Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.362682575888722,11.506859186732138,10.146962586866737,9.779935460977047,7.180422302550634,5,863.1681868714213,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.362682575888722,11.506859186732138,10.146962586866737,9.779935460977047,7.180422302550634,6,863.1681868714213,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0172501917275385,8.859728959367095,10.218214310484509,9.902107920211261,7.571351366016639,7,856.1700862465685,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.989632333234787,9.05037382796886,6.691118496331474,9.792751559260683,7.560175344672839,8,843.3456330196107,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.385278146200751,3.9413431217373955,5.625210667550803,7.801231185734191,5.117256885646129,9,352.66911911035703,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.031344959772358,4.81948076572245,5.2854979762413965,5.246597428446709,5.1317505131714345,10,348.3744130315317,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.684572587775397,3.7422100267416694,6.069272253715268,8.101976309325224,5.107634669333478,11,203.25750022620892,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.767087767941553,4.747029748434248,5.1565915435832155,8.646290832145063,5.7646350284619805,12,132.02470922295183,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.661889305305796,4.406768328840208,5.22846956372715,8.483029138834743,5.836737149555238,13,131.55092051143657,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.460284195806933,3.5467035310520814,3.076147974409842,8.109614353525963,5.581525911441422,14,123.14165518488056,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.472932571264008,3.415512535946589,3.2181773478343416,8.169881106835293,4.444161863628991,15,121.28814076008906,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.569916599622389,2.5958943861590376,4.47934948055751,7.450671073069791,4.991389175630658,16,97.36735253142925,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.4333681242515475,3.6906524837543695,5.201850910750309,6.947984027510495,5.053625348059872,17,68.97605280982164,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.01637674208568,3.6824778889725316,5.184528116763517,7.00246997978663,3.7997313177552567,18,65.6632356735792,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.0601368603435635,3.127915788365338,4.522413666275639,6.525985106457155,3.7536644305671105,19,62.961124377682665,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.30225559795121,3.550379584297873,4.807644224362687,6.612553502138508,4.458986415465521,20,53.270748078351204,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7895602505261174,3.875603151750351,5.162656717088523,6.802996761812774,4.0228088004830544,21,44.804122996776165,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1015764279123093,4.0291733165517725,5.154221384932699,7.060114927503112,3.0489523053094647,22,43.16458567704463,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0892840007091964,4.161232563771002,5.249979218628779,6.918432092266681,2.6317172399778452,23,42.50552254501713,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3621599872475194,4.641422033660158,5.883914662066432,5.997321339312117,2.122033742737444,24,35.32433837826858,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2937214895146503,4.4556291874325265,5.295244168148127,5.816638809316918,1.8686131374070156,25,33.41160367910009,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.70728361621828,4.487969619078394,5.257799286520989,5.8752086660964,1.8456834027823994,26,31.424468508090545,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.247017323215162,4.074035885412092,4.314155325534152,5.688622187862505,2.485179326375181,27,25.572070866425996,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.082837773886293,4.200080232641507,4.500774377012347,5.629742101651144,2.3289510204895123,28,22.960434663917567,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.303118549743482,4.321455438321895,4.179799979236858,5.8386345888778095,2.653557448283263,29,21.446688631822493,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.2087641588605145,4.233795650558067,3.943811641658333,5.7256928160746465,2.636463991206105,30,20.578069945085044,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5568548526772163,3.4570895665998123,3.457104083876774,5.450773807343832,2.721221202680026,31,16.61436762190312,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.079223128113384,3.3782650098540925,3.5270168195920797,4.397104116289862,2.949035928217392,32,14.701608989367562,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0127425490880007,3.288306575471867,3.409587533139173,4.480233223204705,2.8514064016393545,33,14.328007467745982,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8366213098702526,2.8849333052914155,2.661842003677991,4.19417163932682,2.7367875041757403,34,10.690982426584146,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.774773798281186,2.9197422784261393,2.553316379793221,3.796400394941477,2.5264458451713514,35,9.761254235013523,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8351126958230304,3.328662221738329,2.380623716991543,3.8096877818717516,2.4871333878498887,36,8.808763338513943,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7818912989913636,3.2517987552647596,1.983154239257813,3.7111148842395165,2.0853970140747276,37,7.995919946300453,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7060775476038694,2.7751447573907524,2.306680687938238,3.769141322840224,2.0712951754662736,38,7.33996734755802,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.996128517251086,2.9170751949695064,2.0208056713847062,3.4394028050173455,2.0768362814430743,39,7.162059101609238,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7474438075881245,2.8827990238036376,1.7511424823286035,3.466529103588268,2.193000580501509,40,6.94347297072982,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7334111700064505,2.8620516790733643,1.744839209709183,3.4905329076701714,2.1959728322917327,41,6.93225853026905,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.788842137675361,8.257506474409377,12.357891165376424,8.060719242437035,10.159132646409065,5,726.1944907614466,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.788842137675361,8.257506474409377,12.357891165376424,8.060719242437035,10.159132646409065,6,726.1944907614466,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.862440626940728,8.279979634435861,12.340332815170942,7.9840449470389965,10.155333271160016,7,725.0882352212125,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.575945947344497,8.036825891815113,12.301343131747082,6.483740708104379,10.032764870547766,8,723.3212082887815,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5803323588701526,6.431388023980814,9.392294507157752,8.212901818024285,7.362891452258026,9,321.91021019897437,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.450123389727542,6.3455227564047085,10.020040074672064,8.32589401631846,7.419854993111973,10,321.60727214688876,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.31429679192624,5.050191095629256,7.551748886334275,6.163860753834791,6.973123017104565,11,215.50695843150334,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.154344434160375,5.835017506155783,5.602185808076099,6.80782806675754,8.952096445802946,12,123.61394953364388,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9873965293448066,4.543652934658322,4.62581180574411,7.575429030802637,8.02287231807204,13,92.36068554408158,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.711005051580812,5.013897970923086,4.959562941938403,7.714358277558158,5.83625918551144,14,88.08141387523096,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9256025074406073,4.745251252063789,4.638727977579623,7.620132179258662,3.3296933465448184,15,73.4567506160333,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.563613870828433,5.064640817758555,4.7880267314684035,7.175789808387611,2.24708052513607,16,66.84630327023244,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.270650081275892,5.465422476323016,3.900430638107369,6.930306608826297,2.366674444761101,17,65.17641149477258,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5722171810848775,5.300305736254566,4.09446583404081,6.770612497568143,2.196963602173636,18,48.38985191439634,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.140144247564087,5.529479397548572,3.937200555010165,6.594317780047053,1.2886951488570892,19,44.27408355757667,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3137268684853654,5.605923792652121,4.078374855181478,6.681152039953619,1.321161710324956,20,42.75658221834895,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.256118779848043,5.647473237235498,3.8905270706035924,6.671481056430293,1.3160231858143066,21,42.62929275852538,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3708966158793077,5.7855346620853485,3.807045198153778,6.565581895142342,1.3985886200042261,22,42.50421653528506,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.52271657924706,5.87938168533165,3.6232149158660376,6.417520488836573,1.132544071902517,23,41.443408615877395,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.459818259755689,3.6140284068964688,3.8825657248673697,6.530671911543208,1.569866914423868,24,37.218382703707576,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3765001820169886,2.7900761047586164,3.8610035079380984,6.319730659870244,1.733236447171046,25,36.407992153127154,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.425957674164297,2.769161477718232,3.6313072697923503,6.076706258124906,2.1031988264287502,26,34.60441587158126,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1645176420087604,3.2086654663414667,2.58261546883688,5.940401272571972,2.054154563859065,27,28.38072935690312,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8011450279114527,4.156710071410142,3.527463485661643,6.09402092179047,1.1918642689890702,28,24.140035188863287,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.802581193723308,4.434294975414904,3.6164259816751008,5.925676642852063,1.0894454103215072,29,22.97213991596282,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.238587364005972,3.7392549135609268,3.610152063171323,5.534478516614538,1.22935540809857,30,19.660090612980206,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.336543198321243,3.3743982691841503,4.00931554715952,5.742073712589451,1.246173644686619,31,18.284831379598135,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.585412288537163,3.393102675877486,3.8280593155487206,5.7199082921310245,1.2787026929659424,32,12.870491899955574,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.603831690423592,3.401448101293101,4.122717513086389,5.814048215423162,1.2070845243645851,33,12.320310811467419,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.024453364155915,3.895644077277002,3.9924143691556004,5.621492851105752,1.3122020526123557,34,11.237075155794866,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0184067125527845,3.5213723821177663,3.6574206692441424,4.7908516326487955,1.4881360858400332,35,10.579581871169658,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.226989767137454,3.2304951060584104,3.6084905935037077,3.7512760828660605,2.1171634681435396,36,8.662957301996771,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.411070946837479,2.873186196908724,3.6244092586879657,3.64396020823368,2.4223875857655,37,7.821478013510629,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.854378754508029,2.9647578591623542,3.5205592543866056,3.630108996790015,2.344880281783168,38,7.538210467117812,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8579498158952568,2.972008720272641,3.528259417625307,3.6232668900333826,2.344505782614756,39,7.537233316136278,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5440030204499497,3.000389974798725,3.3573916604601424,3.917361572840036,2.3074242214377807,40,7.168083745168455,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.478931984170341,2.9648166364782367,3.1894871921806796,3.917242111442682,2.3050838516074528,41,7.126664207257457,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.40359805386504,8.36021646670489,10.3896105249986,10.484670801404517,8.745227808073569,5,954.3740473466999,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.40359805386504,8.36021646670489,10.3896105249986,10.484670801404517,8.745227808073569,6,954.3740473466999,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.06499243029630423,9.003391410827076,10.065716681904963,10.624123364349467,8.618339049988618,7,918.5704827881949,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.11219006583321203,8.059273034119048,10.150182462438156,10.578403895843444,8.628745197644422,8,917.9779818458919,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.009037846325041194,8.086976819728761,9.667880162819838,10.602283061709453,8.591616640941975,9,917.744524387491,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.0014888229461210848,8.678035359693933,6.563721122082792,10.718215481882407,8.570724713460542,10,896.5838151639375,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8949952106468376,6.5396276392260795,9.18455556101621,8.802482600372993,5.916761676282946,11,231.87210233198434,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5873352018859987,6.7217559649096446,7.3689964334072595,3.715281113267351,6.2005569123098425,12,210.2374036676039,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3220803876185676,6.741057701693241,5.947559712346707,3.6841715829639035,6.44567594299989,13,107.81446068598885,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3091407011411844,6.838343451352794,5.927268413834956,3.674172915054515,6.409479409360503,14,107.79243056794529,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.49349683842621,5.984599149621417,6.032985777695067,3.2542517967701863,5.597789554709158,15,84.87527630731805,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7050630412371413,6.384196858933264,5.044554641669444,3.799085711723314,5.651693391305116,16,74.27785321285056,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8641374330154434,6.168193479242497,5.12278649503476,3.503102663935129,4.781256364814132,17,73.21096841842608,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6986241920201066,4.649850278860344,4.337876133243628,3.005720123959866,3.7677039185471894,18,54.01128496631463,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.089981364777176,5.215100328063643,4.209060562392238,2.673758065083253,3.856177301800078,19,43.38571287197046,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.947370024034368,5.218496813360179,4.333892572134058,2.6731131526796665,3.2662467781297266,20,42.856275050377285,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.666246420301588,5.290431288699685,4.213922802807202,2.8518223519619483,3.4876840493077115,21,41.42182670024101,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.698763167342082,6.081156624342593,4.126301416534698,2.7918310514194475,3.5716517676537514,22,34.05837070759404,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3889315468875028,5.700684823179514,4.0568565667213585,2.727436922111073,3.994619730712498,23,24.424077140625474,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7834842892951481,5.239116237029724,4.0023150059314005,2.809662416328431,3.369471050555239,24,20.341035078513343,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.078001266050066,5.02426068665771,4.095977835311783,3.2238920706155896,3.5580135041309324,25,18.738892373467255,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3266886729688268,5.346341013458278,4.327197456299428,2.914569945016801,3.036515139688857,26,16.83926925606893,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2235515181348258,4.862263740833564,4.538658847133789,3.396979916638435,3.5507891590330227,27,13.585951159090392,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.317699130067411,4.870702963428747,4.081560317120481,3.3704619265967968,3.611990006465279,28,12.561551775984558,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1810265642886697,4.790686594786215,4.062893724711087,3.3181899696518764,3.5083004548124603,29,12.437031393276069,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3196948472836216,4.844193512519337,3.988921709327549,3.2957220377442837,3.457697911075102,30,12.303269402044027,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3383707187780844,4.987040010595978,3.8885427362361584,3.420382693614906,3.3506886079311053,31,11.645186008799268,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9383413827729006,5.10338104410502,3.260865533461328,3.2859420890719657,3.233749841362358,32,10.977889699752115,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0471609474465233,4.527613997378549,2.689912129416732,3.2550427104023987,3.2007168657492953,33,10.347975763455715,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
