Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.733718409907559,2.7052824653695793,3.590670647795975,2.886010095868717,2.3334319647144954,28,13.485102494537362,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8331765731946428,2.6440472273763556,3.5537088914821733,3.0887121170144107,2.1510837187305887,29,12.866830159512237,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9046058700450077,2.5973764532584798,3.5464778602203717,3.0390300764871188,2.150839267788032,30,12.709522729842472,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.875981605631923,2.5931940584498876,3.7222020480494726,3.1796304380902463,2.243754361185763,31,12.331146852047024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.008242640383658,2.5822880573227054,3.6441595483426945,3.2086123972526823,2.2183637450244715,32,12.045126396436995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0118013952198766,2.571109271934944,3.6444300419871682,3.225014847357593,2.221144883115954,33,12.043558396989209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9571454982559966,2.603128691687595,3.6583707362221753,3.2145557610201383,1.8840318497493935,34,11.654500487858929,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9008267111181705,2.650634887527543,3.7034514263945195,3.1524625443911574,1.8482967511102308,35,11.611621459138117,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7260985575530987,3.067835396681999,3.86814594494625,3.1919230046749583,1.7934061070943905,36,10.46302091609426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7263614962977423,3.0667549172756563,3.8680777529140085,3.1919287067333744,1.793222959610884,37,10.463008845787478,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.791450529196698,2.9819314883475965,3.8121746623286583,3.1296838284146333,1.7535804670554733,38,10.366933008019634,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.815072975072584,2.936089484041209,3.8025309634954367,3.221754994279398,1.650672678586701,39,10.304549444929645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.839741486078039,2.9460774294629712,3.805965078356252,3.232000021092391,1.6510000861401182,40,10.2920242935853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.891718198230613,2.9692230848038776,3.8592384091807084,3.1269617556501297,1.7226930745657005,41,10.188562907519914,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8624146673032898,3.1229184146403792,3.957246666373376,3.0966292645930498,1.6964857983416601,42,9.850410637323694,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.946822859168562,3.215657428325237,3.9654015972060033,3.0930878043639836,1.601285994303572,43,9.666213713251045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.234961327784038,3.1005006491052507,3.9894580230626304,3.088539409956385,1.1475800505596117,44,9.24400161874487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.227113332786867,3.3168955084691274,4.010772892558521,3.003708270597478,1.133060967181999,45,8.478249057594912,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.016576454249806,3.777790018848411,3.8418879624860316,2.860918166177326,1.023553259147166,46,7.985595732137685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.016740158825914,3.7791031220142774,3.8403317362666396,2.8595656679917156,1.022249428083075,47,7.985556141809581,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.019182965591455,3.786574941992262,3.8571839467018867,2.847491981512038,0.9964190240350139,48,7.977449498458026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.00470583743594,3.7666483988499437,3.8767303647550126,2.8261799112580523,1.0045874323629014,49,7.972442002978817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0623606800531595,3.756704062214816,3.995174127912198,2.8003197072864716,1.2552967750583264,50,7.6085072065275225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.197677651135839,3.5544884165889243,4.086998434073011,2.8657401830224223,1.391458023914146,51,7.499605861574322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.104955536116483,3.7711375038363433,4.080144299035843,2.7224045680770548,1.3498894812166389,52,7.352767860643611,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.07101914999241,3.7028548842702866,4.179211769969934,2.7287636043481394,1.4237215298867991,53,7.278989596764133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.09942793522348,3.659258311481438,4.174986711551881,2.7580648580140217,1.3933995543239364,54,7.273296769368794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.980741511263466,3.7528213126028116,4.077463062238897,2.7285127001906053,1.4884433291222017,55,7.1574063756108925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9615794084680163,3.8159572785878284,4.070390597279521,2.6461898363333796,1.480261762954661,56,7.082426021713503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7471071587454072,3.6432455774060397,3.82784916180737,2.8326657733534595,1.103107738913219,57,6.350087921531253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7287921734710805,3.6527828186108238,3.878960346059661,2.84441974817507,0.8822929109566992,58,6.164708375554796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.74412223071582,3.633298294452895,3.8676867104590498,2.8439524632119855,0.8646153816116275,59,6.155439764232753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.663834837960901,3.7422887384968244,3.974794863999023,2.909788483769302,1.0125667630820365,60,5.7776094808983585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6894320291419644,3.734262615149933,4.021891227948261,2.9399334126291827,1.003655587370774,61,5.73438673698441,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8414154727297514,3.7004776789341705,4.065156138144828,3.1368043635280793,1.0104055985602987,62,5.621142652966473,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7590833713109624,3.683068915762518,4.060922354126901,3.0707738515222034,1.0055616976725297,63,5.6070998699767705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.644730472588916,4.217101706003504,4.0295574718362435,2.9814887428507397,1.2121097496547357,64,5.328367414237961,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5453003488848784,4.258688675723652,4.089707930029231,3.017926597747661,1.2576782800063777,65,5.113810202856031,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.612943998653874,3.9645079971924666,4.045003599094054,2.969867927370214,0.9009001683185895,66,4.792164530593499,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.635287768978713,3.8707576151579004,4.065808076872145,2.9652353255295814,0.9139672933024945,67,4.783649642716443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.00804326372764,4.339053474436264,3.8608891285075493,2.9709695147385053,0.9072721572394389,68,4.451056336712646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2028580551929196,4.084432322525121,3.4525863060666233,2.972410712493901,1.0183656539213681,69,3.923725075316676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.284374013097841,4.017666635078408,3.495847750785612,3.086481387065161,1.0116844709108366,70,3.9077061361391325,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2977739893159965,4.130906225855863,3.4567681774195824,3.056077462716475,1.0866300319095357,71,3.856191078347316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.5699447776365325,4.14170669913691,3.421208528610266,2.8982242081547858,0.9113425623295193,72,3.5432304295047694,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.043767331391026,3.615400471760862,3.233686361518593,2.609629339057394,0.6216759963156019,73,3.085753175346926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.13176938020682,3.569443072518971,3.2904300027082574,2.611923091213985,0.6114509340379262,74,3.0606975340004055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.128429543337475,3.55662027710482,3.2957545675805116,2.6142805229093367,0.6116699579960008,75,3.0605478494888625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.098942810659061,3.791562805241236,3.1838739176273236,2.509697165552236,0.513026940725492,76,2.9361874033717075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.127774389590565,3.857649062528266,3.1078061634821252,2.4974150930983265,0.5741928733785452,77,2.9146837687416807,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.13805144093387,3.808627285372697,3.0885793700404713,2.5001732592528714,0.6054221633455109,78,2.911536203439082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.108975469934675,4.304050663537694,3.4209802557474087,2.7839691785587815,0.9111239440744978,79,2.654329941142615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.272490473843736,4.25604206231333,3.5504587733655883,2.9927568574363024,0.8244337095625985,80,2.617504348875397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.280469214655128,4.251228606689577,3.5412732781090637,3.0199874589356877,0.7877459670588932,81,2.6166115035362147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.097689865330735,4.184610687607589,3.6321403706254634,3.2449423372057287,0.9883052945625995,82,2.541856158466701,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.089955321634438,4.181400337687618,3.6414205875534162,3.2495320882856142,0.9764025317008671,83,2.5413521064649727,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1207755511077435,4.537952257181247,3.8476134507051207,3.57883759549204,0.9555369437486579,84,2.451677815954225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.085607895575101,4.483514563344779,3.8989011330504217,3.6295079823685863,0.9673100173993036,85,2.4464709646345315,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9222868933279735,4.72244523980995,3.734523016291112,3.679658560584943,1.083831390527557,86,2.3777466018834064,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.230209945525663,4.616401729504735,5.202337988568467,3.4250356005130054,2.383034004241132,87,1.70977474323614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.235605094495924,4.663861500351277,5.246949324225131,3.44022537835662,2.3825279478703867,88,1.7005019995650819,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.298380414205098,4.697036300729687,5.264039312743269,3.502236344562012,2.4167307118034294,89,1.6988764445714373,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.139563231055381,4.69682879096295,4.882428436282022,2.414781054432591,0.09369737814949598,90,1.2530310011255565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.578909158346966,5.709334701479521,4.81529221727441,2.8188161573957844,-0.6010257508224766,91,1.1579001839492404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.380682109089842,5.451782041049017,4.944671100655897,2.866486693215837,-0.8313022081372189,92,1.0679525596549344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.491824709888255,5.535955790184395,5.015832212887242,3.0328119368009894,-0.7246608589790459,93,1.0642982838339883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,7.737424709213504,5.0298179825073674,5.573404384654062,3.867457329822807,-0.16619586262336403,94,0.9208582145078095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,7.401090802428596,5.006378713157193,5.163719901111054,3.2645576406499384,-1.1798398424584933,95,0.84230812677654,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,8.750183598020882,5.543433222213283,5.522492173214426,2.724098211021687,-0.737337054801907,96,0.717294720797365,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,9.550253417911108,6.243812234984259,5.634083256646436,3.0345992984232355,-0.6197426475363077,97,0.6474217669305501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,9.497941653206004,6.6006507407462776,5.555957656267426,3.061830485660109,-0.6371257090741571,98,0.6223414112060127,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,10.57728882226132,6.644904092123419,8.216503570260427,8.435140500335441,1.5889067297458783,99,0.25511627272426046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-74.48787307117352,188.9790531264375,-74.58200237802127,-320.59264944055235,-845.767742446175,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0645337015083256,5.38713471887053,5.302159047016376,2.6762348999253387,4.239656043779677,5,191.47545720669515,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0645337015083256,5.38713471887053,5.302159047016376,2.6762348999253387,4.239656043779677,6,191.47545720669515,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7481910005207775,4.564760254160314,6.188460775170856,3.955799115985836,4.578469951523385,7,126.76941851537143,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.510496626047455,4.362976229374125,5.5647403815960494,3.557498294026444,4.8363794902860295,8,97.7327921940557,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3190640500959474,4.296667062690968,4.937323350749841,3.6576374940573726,3.8928392352043444,9,93.36774308027827,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9407297410490987,3.7452215352508604,4.24393308553566,3.2311591651976026,3.079807094991082,10,66.97500214889006,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
