Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.067874235151986,3.9788941989465973,4.53560424383386,4.052634291733898,4.5194968399787605,90,0.09219798692020786,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.089060810104258,4.026578466008071,4.471172069945989,3.970705781594629,4.476010397421934,91,0.09045219170663069,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.978108645992138,4.319673419049589,4.818121161757089,4.902756295907883,4.716106905653062,5,23.626734770939443,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.978108645992138,4.319673419049589,4.818121161757089,4.902756295907883,4.716106905653062,6,23.626734770939443,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.970925795352963,4.321889517606751,4.7282404927919925,4.918922364339018,4.713408179900172,7,23.618352136284,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.490185256034073,4.5348907256860755,3.805360611904422,4.865475662943286,5.040333035639657,8,9.154117453372306,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.665124546603513,4.564639869654587,4.35503056758601,5.0631990128467566,4.964338412599736,9,4.9602728815212505,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.654987927743316,4.7039942123082925,4.151837164317291,5.138587781137539,5.195359777666729,10,3.8754718105193215,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.648965169794137,4.706635814356391,4.135687377010635,5.134704706762727,5.191641224666804,11,3.8741917908271506,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.678971241704738,4.74941294108554,4.0800859378688505,5.145637233773765,5.174776103395291,12,3.8167404946458583,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.674469655981216,4.688773029694459,4.199099824781003,5.160414672297479,5.236255978133868,13,3.157630451070373,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.631314005762489,4.744115906019988,4.224758409337837,5.139655537373509,5.214978982455699,14,3.0407461646569076,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.652388050469488,4.727661661032966,4.1363459063621315,5.166558428569697,5.177502145895935,15,2.9075960980259468,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.61882121910869,4.758821155996061,3.947752438207441,5.22973313220817,4.691101718285885,16,2.6799061811097347,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.555144460879528,4.162978907051094,3.756903720343665,5.19770483839314,4.712380828343403,17,2.3577310738486053,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.573057936043602,3.915104159621219,3.696329670695197,5.176007658523577,4.66346060888582,18,2.2583969715507872,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.574519873202629,3.878693045101865,3.6985372083395793,5.187075171264769,4.670821659351932,19,2.2548983037411117,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.552856782203982,3.9110521667785325,3.694497921642847,5.178816373242455,4.674467730727572,20,2.2419464384055043,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.543887831587941,3.8848927999465444,3.6667341487144993,5.165234494978904,4.69846384115859,21,2.21790758010387,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.557976780544357,3.9069358964996237,3.6666514281097045,5.167993468054818,4.704056974354325,22,2.1927717491692795,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.051465282251016,3.96618971124112,3.7123730934163004,5.182520837768661,4.744744389647961,23,2.0495244881953947,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.05027636601657,3.937157259529246,3.7195328287297267,5.1929639152729585,4.643689217658438,24,1.829930261199441,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.005712549007522,3.919201911800595,3.8444513413756938,4.635818309758212,4.60055659837628,25,1.6528762612354682,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.984032041456458,3.9230106637926117,3.874271575568813,4.541374803887072,4.581183290864339,26,1.6419339599760383,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.845047865895175,3.9123497823597417,3.872754838660941,4.45351172210025,4.32093886334288,27,1.5303965796652932,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.211750269421572,4.127755628912248,3.934059807658736,4.553086121427733,4.12202103042828,28,1.2846508893221693,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.187242729609788,4.154729372240229,3.8951361413999464,4.588019980758522,4.112456738787033,29,1.2370725281453259,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.267361676309929,4.042790387717906,3.7772701518160003,4.389809119599442,4.021405750530002,30,1.0901301421075265,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.331474145696416,4.04838233833734,3.8143109260307613,4.437270832303905,4.084233336054645,31,0.996975534866361,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.331820415819609,4.055690088095427,3.810529206165715,4.439462337989395,4.082806557897279,32,0.9944755695401866,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.38928026892366,4.026522539290942,3.7911903769161386,4.434344540703894,4.087979788342839,33,0.9670831246808582,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.379789834792485,4.024498343471276,3.791429343833481,4.43262297706996,4.1003458957907295,34,0.9668625717266873,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.259829833214681,4.046310095651943,3.8919911348399117,4.428659827263785,4.147650483456734,35,0.9002301094959144,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.235121558167985,3.9726155719613447,3.8362875055644565,4.524078444131701,4.143286798608688,36,0.8697870899859121,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.234042905572619,4.00977472079343,3.750046254310268,4.513041838517404,4.0805474444784755,37,0.7670669629128423,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.270406802545217,4.002443208394028,3.7474572057076134,4.531048619962622,4.108209866318862,38,0.7563467900545006,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.26713757750647,4.000802583342762,3.743931905949015,4.529281378114278,4.107239333279181,39,0.7562797184314755,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.280548932008445,4.011608216792293,3.7428795066916254,4.533276513283691,4.122993731075229,40,0.7547633143643044,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.314174014567619,3.9930546194894143,3.7258274233804323,4.5191533048267125,4.100743612846548,41,0.7481595762075625,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.310191687641539,3.9926598441110017,3.726667943412329,4.5247751371212495,4.097032586369312,42,0.747841901099819,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.31683643389314,3.9735117340271597,3.7104324103539215,4.544565468960088,4.13616346069125,43,0.7420421873103813,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.316784531940088,3.973427254790589,3.704348994306943,4.507969851973026,4.13600627254178,44,0.7394622714895446,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.278913600163538,3.979411677665518,3.6985773404095603,4.539323106960725,4.098000676621621,45,0.7271224661937623,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.283182543042056,3.96481738072537,3.695890840997736,4.544030125319289,4.105182359137046,46,0.7264094315260983,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.284601303239366,3.9639190117239966,3.695222642499444,4.545893574898237,4.102439107229702,47,0.7263657550333871,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2459270171929635,3.9540032877259454,3.7105953163975514,4.5483025973862246,4.1211721415752995,48,0.7235197448333084,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2688898479393975,3.9079917362376237,3.6937032218864916,4.585884847880277,4.144598546592181,49,0.7183771568568824,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.290575748995997,3.85860683383981,3.655952777741743,4.534640939018593,4.111666229598631,50,0.7064421331963713,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.275695194946182,3.867792538770061,3.663866119482605,4.550705390417417,4.127791366649774,51,0.705332091071274,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2841437054772316,3.86613435183932,3.656413524152665,4.569516195542458,4.115181023112678,52,0.7033063556642386,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.291616915401511,3.848212351602673,3.6474319489488836,4.570152846630247,4.103759134625214,53,0.7026715386989535,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.290443575985807,3.8445651427491963,3.6561049552189897,4.565964457847755,4.0992184281104915,54,0.7017043465714831,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.325406592242268,3.8237439975708574,3.6147822121203887,4.585851305857114,4.063520434269978,55,0.689616479954482,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.311650087550364,3.861735444532584,3.609327616311449,4.545128036917668,4.083792971503347,56,0.68718953072641,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3394970439977545,3.8429456675426867,3.616136262888545,4.642371937626689,4.129931544482913,57,0.6613510949627359,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.281920935621641,3.8499408678319034,3.6704526388250893,4.6333651693333895,4.204433412349718,58,0.638068500451545,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.317922917932654,3.6449685056158843,3.6454765796810946,4.705105170047752,4.226418228188792,59,0.5948608781546062,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.257074801747003,3.6609373743177103,3.5970072236398165,4.736010562691164,4.175131142232608,60,0.5735325678841643,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.330034728969293,3.62976466767445,3.563844435294053,4.777489700133483,4.17084090057604,61,0.5635834151883223,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.406477508109197,3.535846272587306,3.3357409312265394,4.875408070949016,3.9961067317937218,62,0.4901784314671706,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.309711782279307,3.548647423946014,3.365809119879296,4.7695435020215475,3.915915596296016,63,0.4509778841332269,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.376834719422861,3.549009789306729,3.377239592345653,4.855873425278793,3.9226050259673,64,0.4432700785945006,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.346661615059671,3.543336096358354,3.4034250212964747,4.848509592100506,3.9410785671200723,65,0.44090760066415857,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319777676849377,3.55105225680009,3.391276536028932,4.82681294965721,3.9610473960739614,66,0.4364583646031261,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.337256814195819,3.508464448667007,3.344838984353119,4.842959082698787,3.9717973297244438,67,0.4161416651336904,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.347468249506042,3.4909388289272605,3.3355010821856066,4.84532326413123,3.99480158995225,68,0.41457896320246723,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.253870828172483,3.500475291548342,3.1848186384933195,4.800245540268818,3.896749571718402,69,0.3581257849536193,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.26290585016545,3.4968302344340425,3.177589543257198,4.799735369284759,3.8846200758443703,70,0.35788012249168366,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.276292675136998,3.484135515208325,3.176656843260824,4.85449562185925,3.8717296809596684,71,0.3542142464351193,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.278547243906841,3.484016529543188,3.171610048147876,4.850105723938551,3.864026945310781,72,0.35399667104936466,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.243423933353862,3.5164156158928392,3.208363945941471,4.831329993266777,3.898674869451477,73,0.35260909911285987,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.361157652853337,3.529616122196741,3.262241697534408,4.74708668702323,3.9617694831866976,74,0.3333374862566806,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.54092719698204,3.4763396304881518,3.2470156425072187,4.782088991766542,3.934864839783197,75,0.301294774559756,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.498852221823728,3.402070029571633,3.192215828350361,4.4576494853878055,3.831708500104556,76,0.25797653091673695,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.511523810025927,3.3715719399048694,3.1889683733253156,4.489528364546973,3.850409013663467,77,0.2534602225557381,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.545056856719195,3.363988095920862,3.175352022293817,4.4687274222765945,3.8382419354136292,78,0.24558124082480062,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5005683221761705,3.2271027079462082,3.256847774629838,4.638596024073913,3.7524110200101406,79,0.2277542282296994,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.617486253494675,3.250725918645415,3.327941344388819,4.503428777071897,3.6604767328763526,80,0.19925253619261762,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.574170055081397,3.19154446014643,3.4048331029847594,4.723487310624048,3.5330573670800045,81,0.19087509610662415,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.577738943070539,3.1816077374353076,3.395000985580165,4.711633860465997,3.5816712782945626,82,0.18989214035754887,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3649521214037685,3.3229476737930472,3.3818215758466295,4.862333432364624,3.8713905259085606,83,0.169493027763889,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.373142301363671,3.303485998407431,3.3789251738989767,4.88542170630568,3.858338093743107,84,0.1693842898759278,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4331409209265615,3.315857878430046,3.2972864776856676,4.82205058650283,3.777834954490751,85,0.1657837092868616,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.413293976438807,3.359968162295047,3.3178550924717443,4.787560450235615,3.8051321302583334,86,0.16554102311898275,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.67628997243781,3.014240774976703,3.2777534758011018,5.108499783398098,3.494526869104455,87,0.1585065972108564,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.28857970377533,4.221533867901714,3.4412605632981608,4.428058296643163,4.64977920903233,88,0.10515677495156614,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.406821787032849,3.8671760986649497,3.4348709910695074,4.605955428496141,4.479080573293026,89,0.09248519106204182,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.955630967271845,3.043818449333447,3.4336608659069925,5.11753706025905,3.6036543195541135,90,0.05674207299666839,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.736573360454954,3.1573793102024474,3.643287680212098,4.965288712920425,3.8629192654896163,91,0.04376511156736005,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.231267586839572,5.537586386207735,4.372868004090874,3.8205667395531964,4.13965861441279,5,17.07762728329626,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.231267586839572,5.537586386207735,4.372868004090874,3.8205667395531964,4.13965861441279,6,17.07762728329626,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.22538693487456,5.609669533333821,4.380913891660982,3.8250746602293613,4.143577724679606,7,17.072017920177995,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.179620506673757,5.46886154917683,3.211944824929622,3.7620628313000077,4.162915827828902,8,15.536878475098069,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.171080923440308,5.457057601923593,3.2086434436274613,3.870404523843953,4.157406867388281,9,15.527776957893627,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1628771349566644,5.455326411940329,3.196959242938123,3.8687446850481746,4.248612082095559,10,15.518483228038148,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.849447449982107,4.44081062873249,4.383712250517236,3.9298820274793886,3.909858055738159,11,5.004486026798816,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7731637452789055,4.448719267227481,4.729509505467502,3.9588249504028834,4.125692658251544,12,3.371637515988919,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.781827745833032,4.477351675664411,4.85868017000914,3.9534093463948135,4.098706766630613,13,3.3401289360426873,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.831744307062579,4.647858395919989,4.685286837003429,4.158262297107256,4.04571231174199,14,2.60328192943177,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.936352090670523,4.792509079026222,4.500453388744663,4.04594961951723,4.061730470510339,15,2.283493547126955,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.937127546820815,4.797675661400803,4.504034717849863,4.049459201001111,4.094075964674768,16,2.2816187423899956,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.95242308166007,4.688382907637204,4.455009982685438,3.9888531226375417,4.145221976393761,17,2.000527196263155,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
