Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.610408247222075,4.975129971812556,3.772908111507391,4.057957221913455,4.898382232013453,93,0.027657142015038747,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.591799125426732,4.904100574277877,3.8166799555694624,4.025787393094674,4.932472048966291,94,0.02670437415404442,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.883410494005451,5.064858003274284,3.8078196427351028,4.023770608506989,5.0820475701622465,95,0.01459880046489371,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.453098214238104,4.455425339247949,4.114564909273535,4.013604865944294,5.134224710894489,96,0.009196457565557665,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.5717396239802905,4.333345526491217,4.28022201944396,3.881011742726854,4.953532179371068,97,0.005633620154271095,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.571990971471567,4.332529418169965,4.280498857502343,3.8809930955620073,4.953338443249914,98,0.005633613139323851,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.916720617474509,5.274900162128031,3.9692135065676952,3.949026076694444,5.025441503562881,99,0.001650214913801559,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.97984716658418,5.386343203732665,3.8214342146753886,3.9104424829382562,4.962605226569773,100,0,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.577740953153472,5.087201714963243,4.656181588938193,4.706408209083418,4.1796327648336025,5,4.3781754590757025,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.577740953153472,5.087201714963243,4.656181588938193,4.706408209083418,4.1796327648336025,6,4.3781754590757025,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.644756302709427,5.009566145296992,4.640362802871165,4.5136724617575545,4.321568535047693,7,3.9420933729874745,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.417668541845682,5.073064918168978,4.79033924311675,4.44049974599013,4.156057773484356,8,2.843236135552213,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.432432488221485,5.097874013460455,4.789056424547066,4.479501460732331,4.167856942826734,9,2.819997751064933,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.445942520197867,5.107250389719153,4.809862124939298,4.441210655477803,4.179153942540872,10,2.7685420173174924,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.507761271964625,4.968514734872737,4.773289139507902,4.309305540041858,4.357754791699108,11,1.8859238304799477,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.561231197504368,4.990151620986457,4.776600847501579,4.298218229504199,4.162662188193941,12,1.6843537960484178,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.602412296067895,4.964185832534593,4.673082717995476,4.250358073569007,4.185398832891874,13,1.499042192886308,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.590015315283545,4.973558082713992,4.6444566716135025,4.250865787270349,4.202863804588713,14,1.495161107100224,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.579344057289516,4.94925235176856,4.645639282503757,3.929532350056943,4.228148063338645,15,1.3687261165339113,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.567340035524666,4.940740033320362,4.653514671119386,3.9241434983523678,4.224696930817316,16,1.3651672250871332,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.574366249460134,4.940343644937744,4.686289636584806,3.9257621059189307,4.206859444488608,17,1.2628307937705585,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.601903627552802,4.956866820558121,4.615435907044658,3.891385385734513,4.235347494069263,18,1.134388733335797,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.611045893972022,4.828043968899948,4.60689025975012,3.879371098623533,4.221493888749873,19,1.109378594800553,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.599054662904295,4.796105667539125,4.663843534619821,3.8837340983464363,4.2166047171897665,20,1.0435382184204893,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.511694199846769,4.705727940449358,4.590897324111808,3.952657344063169,4.182103123379848,21,0.8839411320163004,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.511124818812528,4.686610452878801,4.5919194290868095,3.962249674593704,4.186589300299853,22,0.8760284002581098,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.50114280179828,4.672835397886988,4.614415991866586,3.974543694462249,4.176178359289152,23,0.869230965830395,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.500269201830095,4.670425949145633,4.618742600189169,3.9758868555712894,4.180167030679782,24,0.8688556403632908,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.495658610296548,4.676582472128243,4.62432990360475,3.989707586837206,4.175499951389369,25,0.8517654903258013,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.501037273540386,4.630416741898291,4.626476387148298,3.9790368854625435,4.174767955410654,26,0.817974909024732,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.491959730708695,4.61243113605629,4.638332082765491,3.971705272007521,4.1592765709737645,27,0.8045270302245224,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.491748204941593,4.6229472004832965,4.652425061360436,3.931876621855361,4.1608773235931755,28,0.7738118133508957,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.483654545968126,4.61082332813311,4.667306566171882,3.9335447776915546,4.165003520184375,29,0.7723437953978635,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.503592323490765,4.611340039635658,4.689696173371465,3.9573298945015436,4.145028984902778,30,0.7557107993270198,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.505464755258148,4.6114579116915,4.687695460026311,3.9552597257164375,4.144488791284794,31,0.75537360653896235,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.494129028545721,4.6153829088977245,4.658734686664402,3.9153410485248727,4.141426246307056,32,0.7470618980676154,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.495115541079688,4.621875246163342,4.6533735318263965,3.9389599821361316,4.131483755864949,33,0.7356139441164941,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.490525097227451,4.610098764348887,4.635626158841806,3.922213373283217,4.106039666686845,34,0.7200577406673766,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487676503396947,4.634597686838407,4.629124606243086,3.918756023066642,4.100635251952512,35,0.7155113333606309,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5146655453132984,4.654414916609161,4.616838716426954,3.9350838916038784,4.09702567797252,36,0.6857198793057414,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5204101119257265,4.705994089439417,4.677488634134981,3.9923202597779137,4.099676647824321,37,0.6439664742704749,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5232518341900745,4.707089669799727,4.67528535269603,3.993108381545741,4.098449013707802,38,0.6438103726936502,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.524880127023548,4.710053811181787,4.669855093434408,3.996942901525103,4.099307809589513,39,0.6434587434923261,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.509675413009291,4.6548560592145884,4.647532869489197,3.9909849598103544,4.127678157998647,40,0.601991355960741,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.50993707058215,4.617480694807201,4.677014190185045,4.048445563141601,4.175407728398179,41,0.5837993321640765,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.510052789821323,4.6172085490760955,4.6670605696863445,4.0326343118873185,4.175663216477585,42,0.5819448264622924,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5027570279254086,4.557623904286764,4.694611556420454,3.9789308047613217,4.18816604622426,43,0.5495564718053687,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.506813936279194,4.609543955938192,4.695238566167058,3.981026677986755,4.162434415779867,44,0.542038009656979,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.509589753807789,4.624825281152609,4.687842607564016,3.977216019743346,4.168927098429824,45,0.5393133927397669,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.477635801753319,4.635989086264108,4.645167024589977,3.988254914469545,4.092711305277672,46,0.5138673907815787,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.47072883975253,4.632667025710294,4.655972247397467,3.9737053095244788,4.114079010738017,47,0.5086569360238735,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4740820553855,4.6301558328623305,4.655919212320088,3.9768642139163846,4.115230387866892,48,0.5085793776890963,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.461951861266591,4.6333323265354345,4.704837467704594,3.9360326070135896,4.07285624787097,49,0.4803437965269322,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.463635281975522,4.6403482427956835,4.702052718522805,3.9064127644677873,4.043736873359519,50,0.46621692871330417,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.476403000575326,4.654712516642811,4.706814366813154,3.915964838482072,4.04892691155329,51,0.4623449431191813,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.50875994159187,4.65112002218115,4.697465516656583,3.8444604680196552,4.06469599837007,52,0.44486429729927596,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.504795112769991,4.659055615902041,4.700286746307946,3.8341074864082456,4.083215810794292,53,0.44130948145358717,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.494735543691089,4.664981993980536,4.699202094182892,3.8926915637169697,4.087038744504536,54,0.4327635094603811,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5016362037754165,4.648981658916929,4.670979869328616,3.8967122079978402,4.0790860795166175,55,0.427854694410807,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.501278408422039,4.64289581409143,4.654855517593346,3.952860762321725,4.0703573382729425,56,0.4214100158176216,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.503818461133945,4.629710233346179,4.637799336233364,3.9528124689102335,4.05481002003513,57,0.4143884078123745,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.572156766415945,4.639942519215013,4.675992963141577,3.9496707367221733,4.039130699147454,58,0.3744282405324569,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5723656849870595,4.639656242013677,4.675666624796545,3.9498029446702208,4.038964895751748,59,0.374426069972544,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.584600125718619,4.660935368141954,4.669902378082961,3.9622384878969754,4.0483720223911694,60,0.37221533881859625,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.535668178026854,4.690577277899662,4.631413855297388,3.935447273246762,4.066057129631646,61,0.35635899759475903,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.538976855647915,4.701377681857475,4.643296997250621,3.928411139190227,4.06828207742607,62,0.3553376280893607,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.541391923531844,4.678677667953113,4.664160573108272,3.9165839225012546,4.060095136305786,63,0.3509105290712106,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.550232932253545,4.69995305758816,4.653331055332062,3.889699869524755,4.063759286293339,64,0.35005933457955446,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.53663274575982,4.7025582665318355,4.659239714289141,3.870276557221123,4.066603418793003,65,0.3480028313517501,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.530676880599583,4.663004277681187,4.6868372169364845,3.843754123223344,4.067810994139606,66,0.34563490878057673,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.550678383414321,4.602721857622179,4.6720836035100834,3.856367420951828,3.9698968281873253,67,0.3291121965322047,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.57305479818743,4.61091179892162,4.692734623240838,3.847300472435558,3.9174479990355797,68,0.3126184915544719,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.572569680792739,4.6189973073216635,4.678703117275198,3.8208095166841014,3.924395822994866,69,0.31082948662449306,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.562229459429189,4.608443785447652,4.699328067169715,3.7537797743020755,3.8899412763666583,70,0.28981386845008855,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.531858153589399,4.596615298625059,4.7014473489018815,3.788990269976072,3.9220413450613822,71,0.2736333966373415,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.532737141733031,4.614178751069082,4.7066837596898345,3.827116136797618,3.934491682033504,72,0.2698950542327739,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.43502410206596,4.684755732721457,4.735494736693844,3.702426541374143,3.946598449581588,73,0.207622232843785,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.438890334498244,4.669674276959857,4.732604268434122,3.7046221343696173,3.940397192441286,74,0.2068925135075141,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.457790651595833,4.603226946851054,4.752825641213903,3.7668211125559092,3.960853038672516,75,0.2032599825772563,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.468885753541105,4.67751411182508,4.68743411118939,3.866638219942884,3.92923959400677,76,0.1475394414129311,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.45290436615233,4.662237794701914,4.684217842379565,3.873330623945351,3.9211387356776446,77,0.14686887671344312,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.430384142387643,4.7574451681170675,4.662208524429548,3.928879410201499,3.8914893730440707,78,0.13965346382071203,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.441334626755271,4.739501847903901,4.650188061272717,3.9703908303143436,3.922267663709977,79,0.13426698777027213,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.479411503219204,4.736511606935028,4.685804434718976,3.9901852692074407,3.9505416118144345,80,0.12928512104296955,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.525800343511753,4.794571971404648,4.723259321612087,4.034594119739446,3.9653927276875476,81,0.11534687218311017,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.578133513539828,5.042037243540617,4.624930846985113,4.054312072798282,3.943012752020402,82,0.0972729153225907,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.544869780431033,4.953251471139935,4.585546130730715,4.030426814169098,3.895911885638513,83,0.07627526383453974,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.523048114959557,4.9561805185339844,4.559540187339062,3.973385261352354,3.828185312626306,84,0.06813510182085418,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.528893233405844,4.8908373214624525,4.544666415612357,3.986763635032274,3.8472317039167403,85,0.06426483646257618,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.478337278639308,4.9118456559074835,4.5816715882526955,4.134448527105298,4.039516264226298,86,0.05081862669100034,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.552595050119289,4.892494628780394,4.507475846809174,4.110100425005618,4.043799536248353,87,0.03493570340892836,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5358132165269,4.972349773921338,4.494372697428682,4.009181399392344,4.076323874040024,88,0.029179419149600937,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.555914349175855,4.941597548631444,4.492528199967265,3.9354737683401075,4.092125329171594,89,0.024518655375751867,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.523025311388899,4.87599519171094,4.55155703930452,3.9615044433856546,4.147382874644202,90,0.022420690631779153,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.482080801996444,4.843131166539304,4.606095025395875,3.909701307229447,4.176568074743091,91,0.019440898414857563,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.480732763890001,4.768340074587519,4.629375688532894,3.933275579719761,4.117594592238041,92,0.01688189511567513,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.463253908940615,4.745949777032931,4.656659046185537,3.932337677717054,4.193620913293729,93,0.015526839736812601,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.438818950589124,4.6090367435621324,4.822581790648165,4.10433101380233,4.151236548193691,94,0.009476416113366299,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.437882351908461,4.617966682082451,4.829937851557701,4.05991716783008,4.136047321081627,95,0.009413351004565656,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.423896359148637,4.719750822310509,4.73600105480948,4.035946873565322,4.227135294482962,96,0.006156768406682225,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.472960711206816,4.692560857861308,4.734009069271282,3.9838798210322626,4.189719979113539,97,0.005341014513094832,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.47381511513562,4.687793844149607,4.723541356727819,4.008772244396768,4.195725104906306,98,0.005333456528853671,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.599592941823772,4.379612387686426,4.690770771890738,4.340165134494698,4.194102255411613,99,0.004845231258775544,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
