Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.025457165369262,2.9391320593865253,2.4925531773383276,2.862732009846812,3.8847209726305243,36,8.097580984756851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.9903445750834265,2.9132028638470464,2.483108487458782,2.777938016584347,3.885210228794143,37,8.030785988091559,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.084629445711655,2.8304163863678795,2.4868248941900615,2.8149980349643173,3.9389823779460884,38,7.946864645006473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.121168720680648,2.7001610927624213,2.4608780314298064,2.8340084113275634,3.9053324249893517,39,7.884900176244584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.083952772909816,2.879000939755531,2.4813448482054414,2.8601134024265,3.9402587392666555,40,7.7675204171054215,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.07591936192764,2.841137862382939,2.4523205753012762,2.83458523741256,3.867655284731264,41,7.6338988851804395,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.224601828657579,2.6924715786487905,2.443311205369264,2.866376833432185,3.7814430119313833,42,7.328250093854301,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.538383596813801,2.5196429421091326,2.3579999773676725,2.896870670749914,3.8013830869427094,43,6.778434815510587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.542144044702745,2.5200794898151306,2.35585015952178,2.894888778147212,3.7988277565419937,44,6.777779099805096,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.557016721000065,2.524901263000563,2.461817689062118,2.8826235967963374,3.646154462892398,45,6.621952168150771,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.548229268380092,2.5067715158477317,2.4563867427656625,2.869765918389044,3.6569391259870105,46,6.619036047605202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.537366751967438,2.502683937066256,2.418801112424847,2.8957758624865413,3.659207216560909,47,6.61083418843406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.437876298416161,2.4936293174877133,2.3621986450070636,2.9519667074357567,3.658821432721282,48,6.562869680950413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.540847411375174,2.2135571036970747,2.5584379076394996,2.6558590259229073,3.8598964831036917,49,6.252809541409355,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.602290167565323,1.9676537727670054,2.633801525984969,2.2996472826339285,4.121202747132836,50,5.916454597376498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.717088500564995,2.19468688676883,2.556108493567735,2.258856112116587,4.399981020273212,51,5.766554362553518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.662231152281724,2.155340371691496,2.545561826031669,2.219932066285831,4.386511165255595,52,5.73909736748473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.6660023854905734,2.144746098627277,2.5571322266673806,2.2164722309418443,4.365927477674906,53,5.729745309556651,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.5284848639804265,2.1662698925876405,2.504369090950573,1.967768103850793,4.479344590323336,54,5.381426270418183,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.5850567677497125,2.235803750789126,2.4886717933008886,2.0370247144719165,4.451511659699308,55,5.33236671819666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.5597311469166,2.332162711314115,2.316362499267232,2.1185857865138096,4.299015932549457,56,5.168580059412536,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.553527815771816,2.302666565077807,2.2985127667355316,2.1169437769096793,4.286039705744508,57,5.166179726502888,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.553800786291574,2.3020974639849245,2.2992148593184023,2.1184863974066173,4.286555410824516,58,5.16615509321824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.6016578381217546,2.2643260458306664,2.3260628020109335,2.19768778255258,4.303580946415643,59,5.140611033408335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.609357313273034,2.2731104942912665,2.304036236944983,2.2133066996170037,4.292387323938516,60,5.138520601570198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.698476723690932,2.215235493214298,2.376768153917406,2.2090945573344207,4.314686202567811,61,5.1219820841403125,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.606573023655468,2.0824567576642266,2.2165399655001825,2.144805943413888,4.324983325586265,62,4.943366859132715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.648468769927483,2.1332944551146915,2.180092359335577,2.1232672862882978,4.319678854977491,63,4.904137341134107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.823843223601941,1.7320758916517782,2.400441948322988,2.2680034439240457,4.175187471701099,64,4.521740160992279,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.8805735247595035,1.7075782577116487,2.411635666786298,2.262172164407484,4.170946936908206,65,4.5049410617338435,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.924321202769623,1.7105714000107675,2.414203802275735,2.2819918223190774,4.178365063850082,66,4.495480604365376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.846936130479705,1.6033277726911699,2.2190776400743055,2.3591288007812867,4.141262127604734,67,4.4327383398448195,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.904330403023209,1.693916982059993,2.3369068240110358,2.1652474228810807,4.283273258474068,68,4.293269835714862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.093252223226213,1.6143048811956677,2.523646870762274,1.9463913578965457,4.537109550930196,69,4.2333120651317095,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.070102173635842,1.8595587589400777,2.3546005631338938,2.307582585229489,4.2799015372644496,70,4.082080646677827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.781454810458865,1.6657600134394783,2.7389648580543544,2.0653655376147637,4.153332782922959,71,3.946198856289804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.855468847766472,2.238146688433674,2.710086346113231,2.462028008955933,4.167818875490709,72,3.7759581727745766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.8616091024669315,2.1974756435537124,2.727764101030221,2.4123338942352808,4.1782022776368395,73,3.7750295435586816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.770212162235554,2.070829048936138,2.882306879046869,2.5060004841235712,4.1692361554910535,74,3.684303415270174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.683947648051769,2.0828039262941185,2.8743219681061696,2.5265311516951656,4.230966635337945,75,3.6642969878423353,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.188278844483889,2.4312037671981765,3.058755492871951,2.324061475810645,3.8131655020686774,76,3.344478924659028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.254053434574347,2.5442587241710677,3.054138940818807,2.3623591926418848,3.8258423695315544,77,3.3379674358927534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.150477421582969,2.7733547251729327,3.0774946895304387,2.182283411580009,3.9358228939005064,78,3.187397642926643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.9469413480003475,2.448142173089521,3.623348741146485,1.7115435063956606,4.127312173369513,79,2.815290228575379,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.050117636495192,2.408471603017357,3.9475969654510905,1.6849942074561748,4.15474599489114,80,2.772105535379114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.814324159799811,2.612975932064889,4.069232587309706,2.041089039686473,3.8548179076553035,81,2.730595652470793,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.027878930495728,2.4735041360520045,4.05928800804351,2.092025972661187,4.1471509231206705,82,2.597667740284022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.993665236917481,2.5324373011335832,4.120151293884449,2.30203776853285,4.10813442545681,83,2.5790772705950573,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.055920047497245,2.7011014325544815,3.697286043765645,2.314236323806496,4.558714828726231,84,2.33042486945694,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.004256578374857,2.536137131389996,3.5520672132942206,2.0786270891500296,4.4679961106522725,85,2.250065943508606,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.032146484251895,2.644617895696587,3.5852352056258665,2.303978146834298,4.493104741490293,86,2.2438999855595587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.778798437039078,2.610538522336836,3.192883813285549,2.2999815061282507,4.472668130818804,87,2.1451506831368676,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.964504703512187,3.1740059483670837,2.515287270600261,2.736991300811568,4.362994226680892,88,1.8220797670522242,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.114568807094848,2.2169936927720015,2.075896507007015,2.3485690565810042,4.408301753781644,89,1.4356677022352853,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.240862792883948,2.2119621823158635,1.9891631431921302,2.362476487184798,4.371405147806669,90,1.4309439660423107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.800462526104701,1.7506180847057562,1.9230265034985723,1.7830722575492441,4.47064542051021,91,1.3595802276094269,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.862268210083144,1.981276880262803,2.066109996941023,2.011330450741574,4.417878804768786,92,1.3497746071971812,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.757558313361867,2.9950090694046043,3.6543630344613236,2.151677436153244,4.728934139129431,93,0.99135685917565175,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.035107373805055,2.949852979932835,3.680352548690237,2.0738914193109985,4.775816945480373,94,0.9748908076849759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.479007613464086,3.6999826376563263,3.5143746590661955,2.3946747650852913,4.708937406855208,95,0.8720872442212863,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.630909173862799,2.043601385694655,3.358434135409545,-0.9519953928807875,5.779141649584614,96,0.4683599969109575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.147712531225461,1.9466021546940888,3.627633088682172,-1.2938242816040548,5.709873815967857,97,0.443675517431145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.092332299470984,2.5930511853088625,3.8229908669027366,-1.038403004943616,6.935173554943877,98,0.20932155180017617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,8.68336982663249,-2.6309605295563245,9.004802951677341,-1.455411313614204,10.013791524852826,99,0.19073396666031547,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,9.929272289232006,-9.18006292819125,10.890959849148619,-4.044389503088037,11.24679684715923,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,5,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,6,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.325295532082036,4.614559892651213,5.90929940080474,4.449006513914833,3.5983675468526193,7,397.96471442885326,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.718282724937355,3.3652885250806728,6.90337371625064,5.773903899350339,2.1250045306154375,8,112.29376080014683,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.981668871161571,0.9017456346517191,6.8219144064677755,5.737354185221257,2.4918247911604086,9,107.41535061077141,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
