Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.042749078921477,3.887607067878337,3.3882505398234555,2.598626241737364,3.113162046090534,17,9.843321118979448,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.18734753483955,3.0112461496323917,3.0378783244712126,2.8289666626911045,3.0579798743143813,18,8.761893182402703,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.165969168974575,2.707092991517542,3.2298173926190157,2.693424073249497,2.782096112384917,19,7.1569471153549555,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.102912123303862,2.577888119528951,3.1050531061826296,2.423534262430417,2.301324000514188,20,6.74141510233945,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.155103205665361,2.6189326279103433,3.2065539361123316,2.2443004827013304,2.2223623021855605,21,6.486433353609044,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.155670673250028,2.612122741460724,3.213113486229123,2.251789969728792,2.2423679301746566,22,6.4842806672628805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.128739466364281,2.6061056062599133,3.196489690672945,2.2024992117454913,2.1964312272910167,23,6.450355935876033,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.12954479309687,2.6352314641699364,3.196496463824849,2.168060355519384,2.191290896472587,24,6.431631294860462,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.127621192696451,2.6158838455737916,3.1678932360635295,2.1435803270604694,2.220131851209257,25,6.423384884074877,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.151433493337001,2.658819472110622,3.141646830610532,2.157236551981305,2.220498337095546,26,6.406098526805381,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.151541007910966,2.6578324847095427,3.148703807951945,2.164487436469718,2.22268265312067,27,6.4057761018649515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.115991094796019,2.651256985983137,3.089858694065649,2.2808109776050767,2.2349339730201425,28,6.1241143180913165,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.155201119625484,2.606498159058052,3.155656739064779,2.373469396796339,2.3265974539924623,29,6.064928128553087,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.149074677693585,2.611954269715641,3.1667070042497567,2.3645041433793503,2.305773493178298,30,6.047573671930788,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.149232758330167,2.612539875794276,3.1642403720292815,2.360310450016706,2.304817785617481,31,6.047333143614685,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.177968277910801,2.6943802970704285,2.9517372509396966,2.443982893489356,2.3309716176500004,32,5.875789149156868,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.179536412014997,2.697204343682749,2.95260633765357,2.4361768936251647,2.3321077716530003,33,5.871438724920481,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.1645274214723,2.798494848955361,3.014995853458253,2.4074304650196003,2.128066439495752,34,5.812041580962726,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.2404757240041,2.8657794038734195,3.130443685589583,2.359522893504914,2.158279086405655,35,5.718678373320003,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.270781391163427,2.9912501176764095,3.2056964265901615,2.3147201683367844,2.228157427326189,36,5.532322540520304,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3191386870367054,2.893126276854523,3.3101442474420018,2.3042247470638078,2.2573315065000115,37,5.3764328486870205,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.264222807217506,2.7840183000120855,3.3725499838403543,2.323970519690349,2.146790584685924,38,5.240907683455957,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.266102281468211,2.784000247097059,3.376972115547647,2.3235684683655298,2.1464868612704966,39,5.240544749119995,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.25115936972149,2.788252892687,3.3582501814440335,2.3121417166748386,2.1793126347481455,40,5.23525254966604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.2542592330383355,2.7826950930940213,3.353138144458736,2.30714890028562,2.1840889949340174,41,5.234775680785772,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.289915878615697,2.6434005068589714,3.5397932241057664,2.5769301048386124,2.1536169591399683,42,5.020396101178012,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.2965119811550805,2.601560177043485,3.538930808259508,2.6675140633990004,2.1911716285360607,43,5.002959473758654,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.267053363569539,2.5681760378903555,3.5707005609127767,2.613728848241939,2.178516789491984,44,4.97016803541871,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.272664490191679,2.61857143389821,3.5091711976629454,2.6161224193552632,2.231596600866532,45,4.939413759709262,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,5,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,6,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.296397717345974,3.480196447291441,4.701982044037267,4.309777520592552,6.122273896449874,7,81.17591522588158,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7258241844089928,3.943487815889327,5.099533213327287,4.179167748457135,5.250106661090591,8,56.55114928769054,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.31234301295781,3.9253685463698784,5.298829516036707,4.404594460574177,5.188270074530735,9,44.851204916372794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.550993430149754,1.9275063961365921,5.42269145191403,4.2664549141307715,4.890755488618179,10,41.37215160325936,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.437096163104091,2.1052538971017785,4.07789503492587,4.53192239369173,4.865995817012219,11,39.735408766135734,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2980610680329625,2.3440845047563594,3.9952963592981012,4.428459009748188,5.291500887087511,12,32.95340258804202,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5914289937512995,2.125072999263718,3.869112992071754,4.373884283898566,5.3032640521539,13,29.638933865191454,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.0678980184300455,1.8344488868038984,3.358529649420087,3.9437577442008527,5.373381630715435,14,23.54973972545918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.805650271247088,2.298893111697499,3.155945664894422,4.146382004143189,5.433488699971039,15,21.346836598054853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.836564146113702,2.160544209731499,3.5064270628908405,4.161958901967751,5.321317076439728,16,19.855535597601477,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9349903083195623,2.0408796712108654,3.709505115271236,4.324903013440242,3.688840068121022,17,16.120695281937195,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.204807870840922,2.424181579224851,3.405536950396207,2.391940721572511,3.6080725205099475,18,12.237723154914281,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.190945260553222,2.3087719344033086,3.361964231503953,2.5209138494719068,2.618424336936267,19,11.230095526633916,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2439746940343803,2.432697958497725,2.980339541463402,2.632130387506927,2.637531533749983,20,6.921350366247244,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.474388674210782,2.829751010968224,3.2649445902524694,1.3981465090208272,2.6652617050928082,21,5.2531254349072904,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4714544935660787,2.82528483691611,3.2492515111318796,1.4103379404537968,2.6427712334426694,22,5.246239989227316,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.449091943079733,2.8310697719048274,3.2546657740870413,1.408217403883811,2.637776088003511,23,5.233483940612214,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.42904730841851,2.8201455007379703,3.1211517980483214,1.4003868048623205,2.638738443297441,24,5.074557007791252,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4156919720472563,2.8204298236200387,3.118539899226761,1.388131715053543,2.6192043992471636,25,5.054041575134078,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4270890056513337,2.807176906243736,3.128198696381588,1.3845462088123497,2.6202313722437816,26,5.050665788248132,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4239886953488057,2.814362659585636,3.135451269264335,1.36988753996535,2.644380454236935,27,5.0217749810117125,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.443808625754412,2.798541240286895,3.1048509656257792,1.3777916573855278,2.6520832299436896,28,4.992883312800713,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.46670937615573,2.8218058858988906,3.114642392137878,1.3790401660503437,2.6897310798281966,29,4.976825000002172,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4430426874634636,2.9320469536815073,3.126735894910771,1.3668230004838566,2.7048371601597188,30,4.9384280688520015,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.410919054781133,2.943907391813229,3.1664460153845067,1.4285222651334029,2.7133169084247357,31,4.865305432472008,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.467861976136847,2.990837230604103,3.1734264523667086,1.3150932295151567,2.7019926956921294,32,4.819171832017765,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.472397315119386,2.9837287621170603,3.1568079951729904,1.3202237343545633,2.68606618359333,33,4.816957036675191,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4786182172418134,2.961252347900777,3.165288153766912,1.2852444817097546,2.6458172399018887,34,4.790489871227018,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4623639902867938,3.0102251445035364,3.098163017396534,1.3386022676387703,2.585311417798202,35,4.749789245449525,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.548278612521457,2.8776836733807714,3.0623812299603848,1.0986416158038879,2.669078931750572,36,4.514146942817535,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.592994132244333,2.8537561757328165,2.9943349819011593,1.1176877781400734,2.9469191056467703,37,4.303408581316786,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6093583073759126,2.83122907742695,3.0108449451652852,1.1095051834767657,2.9133457624529124,38,4.295095859012075,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5956116809597973,2.808852777768496,2.8787792332763256,1.165065497442467,2.7671756639481293,39,4.190174161067961,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.469705029146384,2.768536169353836,2.9148636873864575,1.336014987713358,2.8964732554204686,40,3.9268561570922076,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4772495405796504,2.7763796266056504,2.9087112787483047,1.3276963378615423,2.8774511081838785,41,3.925488218031516,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.454998496380219,2.613566813874949,2.7145579977827032,1.402696242860928,2.840083860339124,42,3.6911108107477424,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4571693713059353,2.594137501067587,2.709451250026737,1.43356412396983,2.8709277307774683,43,3.680817827970069,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4718951466189525,2.549086948863883,2.7713230617316724,1.4393527649112952,2.8622896951949746,44,3.668719565959941,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.429720490685188,2.571570781355582,2.873171973623255,1.4621771530278955,2.706976129464396,45,3.5666718023663004,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,5,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,6,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.582537471919577,5.883782785733294,5.748595770957753,2.1279253074894404,2.4622685578557815,7,200.90367526918104,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.240420096811132,4.796628541648183,4.93085353319548,3.2545077168973995,3.5501374765059106,8,53.311679934372286,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.174277774566276,4.215530820633457,5.026126746367241,3.2026126285184575,3.516871578510169,9,52.964087427467106,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.213412477978758,4.18589675942919,4.841057612421397,2.6859069371701563,3.6319752371508027,10,52.37618294982908,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.15100830379087,3.881845071394272,5.058986429800506,2.6815133236507775,3.7389077428281334,11,51.18622784109324,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5405867258132178,4.455405954373704,5.341444119783123,3.003341254539621,3.953752094374993,12,29.815089422355026,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.482089385863909,4.46566024028112,5.3448279696297325,3.015740643841373,3.9580140780003927,13,29.809256791753388,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1790430276941097,4.7611031052650485,4.844473777024104,2.1140197324312178,4.826038004675028,14,21.697332520450054,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9354127339592524,4.545890616985066,4.528689720644824,1.979504314842721,5.111574552010018,15,16.56124919761681,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7840358060348835,4.549688393437848,3.3353038562163917,2.26016455546698,5.106288862458345,16,15.053667514864395,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4467081297993025,4.052107339283474,2.9525252199909637,1.9951107021697312,5.079846517122948,17,12.136543176348427,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3617077812700993,3.8480500138498104,2.669765629412463,2.214239148006861,5.236626382031452,18,8.92645835207802,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.401710212029922,3.384036060953407,2.6560986336769155,2.2843810052594393,5.290474650443256,19,8.48151865846426,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9012197363781054,3.1115795304841702,3.0638980186127864,2.3200617755358692,5.635989166883764,20,5.9945948358668355,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9552997175646145,3.1055022313017973,3.116990797859462,2.2794030683025106,5.564234463210679,21,5.85853302086035,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9643641884507856,3.1162908759995394,3.1013419938438815,2.265574566777828,5.557774447858919,22,5.851157508930459,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9861206268402658,3.164858209462973,3.0481170588245603,2.272980704644812,5.634245829610183,23,5.719364927685148,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8757296469761704,3.230896252058645,2.848221925381706,2.3953209950502847,5.717186684569833,24,5.312550652137052,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
