Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.591565793946035,4.576861850263786,4.588575094526113,4.48231469226876,4.30722821634511,67,0.3356745663200177,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.566575080357889,4.565881117343197,4.600995480906968,4.45232008720625,4.322119537124565,68,0.3147538525894282,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.535995277765855,4.567638538508048,4.534889732583629,4.391250641884906,4.304989924577415,69,0.3013669882471135,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5369742171547935,4.566191199744869,4.539875534127474,4.389310290320187,4.304939629038951,70,0.30119298869486766,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.542484818104407,4.556025995623924,4.574772651997397,4.421491281343785,4.289343604797012,71,0.29726388898947964,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.498571457701358,4.548348299930268,4.517674450763254,4.453369457902315,4.3493904734268805,72,0.2855930988636267,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.460769958437836,4.6058943437885125,4.389993879630801,4.425069514122143,4.239702548538837,73,0.2558284333104938,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.533307881758219,4.545285285319734,4.287133467191313,4.545823175992714,4.137447371130255,74,0.20742430435445486,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4546003959295994,4.464941733108971,4.192482594801948,4.488042007652405,4.169922360740347,75,0.19856571362241882,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.464376746879196,4.473876680377974,4.204737765613728,4.495158682683447,4.162760237800398,76,0.1977941339226147,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.542154537031397,4.490348345257465,4.2409558473392455,4.5133587624066065,4.180701350527468,77,0.19468894667509426,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.527574808533292,4.455501552208565,4.196598778551456,4.546858999398753,4.2205616271451,78,0.19088114274620163,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.538326791325096,4.4570336459995,4.202005921672309,4.550987579637606,4.222300040803982,79,0.19083658294290443,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.505081086014401,4.441840548366072,4.19543210574118,4.6077798059880655,4.19849501005602,80,0.18857370819252298,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.565819466713975,4.447972554680033,4.233168464491932,4.927617749757494,4.2165641974491415,81,0.14788578863817556,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.690261790699501,4.489312070553389,4.277074845029434,4.921849307338877,4.254312999202239,82,0.13540093081980825,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.682547652913863,4.484458096457522,4.275934792336604,4.9215487784656515,4.234840550486936,83,0.1333037235421788,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.75663712775584,4.490485543694296,4.46187347381112,5.254179856122,4.311976983750341,84,0.09636485080310368,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.768093970248365,4.493140627001967,4.476744923449438,5.265712665303932,4.321995655862129,85,0.09584127955669426,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.78705768362709,4.481768729708119,4.466910085172023,5.269996860268841,4.3238345070249435,86,0.095597967919213,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.607588156859231,4.403007265800163,4.523828233787622,5.200267212011211,4.572991763421839,87,0.08128805898127221,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.508185222407709,4.460884990657239,4.556956166190062,5.192082711548284,4.559709733777215,88,0.07580355804574651,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.594033998840475,4.411779960290207,4.5801950266405465,5.155996941716147,4.577312766733205,89,0.07068257044501174,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.545780085227432,4.503215282643464,4.427389313795426,5.061860304297554,4.592237199657395,90,0.053472534785537484,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.518509070365853,4.5177512767219,4.425315939709051,5.051369727683575,4.578936115136635,91,0.05335467870129155,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.530544317122803,4.517572871772666,4.428620194709196,5.063984212277273,4.577778905103621,92,0.05334479873756512,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.483852530749054,4.64705511320385,4.394125497542629,4.981935064718454,4.752279315528641,93,0.05079611056740031,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.73547578890093,4.7497529652967785,4.5351738250413245,5.281199894473398,4.91928723996407,94,0.03887928455119438,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.20383223728333,4.662829520492208,4.640481758255467,5.51414728456212,4.720930888634102,95,0.027809012420562097,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.153638135110881,5.157048732862973,5.050588745283209,5.99599008814698,4.218061887736541,96,0.006759356867871491,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.412998721977675,4.8927771716981825,4.877938399611531,5.884746354386343,4.5710248232475275,97,0.005032808579866721,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.736463879322362,4.64867502523544,4.573718378815924,5.413312002636076,4.964636755901557,98,6.155302428975224e-5,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.7628086880915435,4.627058868352604,4.563639131763279,5.397848862943227,4.9720779201303875,99,6.108112839327737e-5,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7803011707290737,5.522857999283134,4.500768601985799,5.735259268703004,4.775129489726886,100,0,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.135729771664051,4.836115538523285,5.5409161387153345,4.829661059543567,4.211288891979378,5,10.4989088855233,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.135729771664051,4.836115538523285,5.5409161387153345,4.829661059543567,4.211288891979378,6,10.4989088855233,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.180280426203027,4.873157022226085,4.933938645568912,4.794390505986126,4.265828206691129,7,5.075671041769506,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.977937610035459,4.719255111716095,4.910493205988152,4.717699150667028,4.249546765373925,8,3.900422899619461,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.914377918446255,4.703111856401247,5.055493817094812,4.8681065168592195,4.31988341009169,9,2.860683340621608,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.9271332225686315,4.714039894439078,5.018676400966955,4.904002444905694,4.34215515200553,10,2.771482123735548,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.871637713533941,4.708756905485959,5.0581602089880695,4.877133193333876,4.106511391448403,11,2.5765930109553925,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.385737370992704,4.683687260438139,5.034871610128836,4.810775000023808,4.037640453112938,12,2.179011242603759,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.375525308655111,4.716093204305963,5.041706295553404,4.715647606200167,4.145663412559327,13,1.7932682227211592,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3275516515365196,4.65834788157477,4.775587864310597,4.728137844023508,4.159723735811424,14,1.5745176596457928,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.36462218045351,4.668944280237686,4.8010086896749264,4.6385841721950705,4.19076022296189,15,1.5555021544690995,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.408960793241467,4.664390739849775,4.789841159155508,4.571930148299959,4.144495010110536,16,1.3975156108950553,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.432508121506653,4.678533200392045,4.748150575011153,4.555937899483478,4.172909534519132,17,1.3039588304984808,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.465009773005472,4.7357461447228895,4.692554440034937,4.60203000593199,4.170908312570009,18,1.2351871752061605,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.464341506816557,4.698266039537932,4.69666482204783,4.535269723977957,4.224356709416268,19,1.1194750787916188,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.513039056505732,4.496823752268627,4.699217785302272,4.499020797624694,4.241882311492969,20,1.0144418975837366,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.503077964177128,4.50722219982861,4.691660183066308,4.510852078766593,4.172972093937706,21,0.9971039534499453,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410116893337053,4.492624409054155,4.670748139435392,4.4850251851917005,4.16691602864915,22,0.9801202878426457,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.415000520315064,4.509019844620631,4.66752946548354,4.4779798720341715,4.181955321324336,23,0.9758301663420943,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.412477837223378,4.50879232509287,4.662139812121581,4.463103818580894,4.1862700026711455,24,0.9753000536111087,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.364667644904469,4.533517598765037,4.71547058004745,4.459530987430412,4.208946405203458,25,0.9381258237383518,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.373531107489865,4.552916469043132,4.681396404469825,4.451534617428243,4.193992343211659,26,0.9285000034030103,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.367553568345434,4.537859689699007,4.665895445129547,4.441850512230161,4.165497610731,27,0.921960671833031,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.362635518190125,4.568310627543636,4.638266344139882,4.424191170034472,4.177277831330769,28,0.9133959053104089,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.37201374066794,4.5913715890202935,4.638627826875863,4.434433419712725,4.143514596012881,29,0.9025165083047604,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.442748524879729,4.54631748425412,4.614600524682371,4.434404723426661,4.1261201757284205,30,0.8288920883482204,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.493612153871371,4.532665340783479,4.628685744844596,4.448169928802958,4.099062955159425,31,0.8096387750811009,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.492944257083875,4.506971218661154,4.61213752867129,4.448001251612198,4.081620067446167,32,0.8051416263977557,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.493121093150563,4.5066763199233595,4.612279917556198,4.447874352708215,4.081059651150106,33,0.8051375516451341,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.493205517474816,4.507107395545309,4.610809920100105,4.450252978851376,4.081784432208146,34,0.8050308936474078,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.507823415370123,4.506005292887797,4.617605355380461,4.457867230517684,4.081725078036755,35,0.7981352667904028,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5342440019699675,4.509399265754828,4.640784236150134,4.453126673287438,4.0794352490356145,36,0.7905717500434554,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.557655633867017,4.516104033365703,4.6475485308073905,4.391560195876967,4.092138092857072,37,0.7799621737551122,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.524151938381398,4.465857502076841,4.6446962109575995,4.342857952123552,4.1119556595184426,38,0.7711894705086204,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5158269706017915,4.505876356436901,4.613188271154065,4.260983003320018,4.095270837533958,39,0.7545889517770571,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.524967833004205,4.501598941533799,4.58482230342287,4.2619575909815195,4.10913487452659,40,0.7516843966085285,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.497319674231306,4.48908940853551,4.619838779670699,4.240289211163615,4.15037682432601,41,0.7267476851448653,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.496107563283946,4.489871081884657,4.622238555223932,4.239757931993497,4.150705141401555,42,0.7266374254978671,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.479008788992119,4.481855367987311,4.607305408948467,4.205388061659822,4.162553083067745,43,0.7161589157854109,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.461983120651743,4.467727684227128,4.593681463653126,4.1973999952599,4.163356278527101,44,0.7115624038294651,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.477500645031346,4.464997202790321,4.582560929288317,4.243475296053161,4.137683890722417,45,0.6990595427943116,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.466273508929204,4.478309269731509,4.576277502088162,4.171463475039548,4.183178728017028,46,0.6845337435889723,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.445944013586982,4.487302365087243,4.600279899544891,4.122321691258008,4.195422645190185,47,0.6645208003818985,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.439671480775042,4.494587375613079,4.607774240306966,4.128225865240024,4.154311813602514,48,0.6614834499870764,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.436388095336169,4.552761325208722,4.606070470205835,4.102784306427107,4.166170738421258,49,0.6507618795283654,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.408791879942503,4.529944862402367,4.661903970984075,4.0773949016724105,4.201042034067581,50,0.6331283458374066,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.407786952628931,4.537754809735941,4.672182346020209,4.06768162478515,4.19614199152696,51,0.6296807238995262,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.380752933204744,4.565191063880218,4.663012766777362,4.039190804628771,4.364210994292658,52,0.5540047475401009,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.389888725648199,4.581416340212606,4.666311492252556,4.026946552556463,4.377377777255183,53,0.5464142542288035,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.385547242874682,4.58221972700368,4.68118786933403,4.011205959829061,4.396161143872753,54,0.5457052333147938,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.403109335000506,4.5368085724053895,4.704183931774207,4.047034193339831,4.413931603586096,55,0.5174995850216613,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.400816189390585,4.537144369295268,4.706354621038481,4.052745348242374,4.404677181923855,56,0.5171749315851896,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.403566261287766,4.501763558884147,4.708896879253963,3.9908553543739163,4.401092086069371,57,0.5034447794496258,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.427101486109849,4.524034383778203,4.695876517674905,4.011428175847628,4.431494238179572,58,0.4988657318690729,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.428912166206176,4.524506662847718,4.685475028042025,4.0166206454497475,4.434175909542016,59,0.49850291767989363,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.51680770473283,4.566023046521438,4.5530514863377265,4.059610315189229,4.5452087151163125,60,0.4352021269816961,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.516545431295365,4.565013496605989,4.555135310811663,4.0534250530123215,4.539237891829767,61,0.43450526978268433,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.517162143369877,4.526695633005629,4.5966291027280155,4.0209285472529075,4.488870368466765,62,0.4135655461545675,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.529872897320179,4.522870911582186,4.576387996020385,4.028018796308571,4.491308222086521,63,0.4115944470318505,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5026147375052945,4.516533853173201,4.557593589981,4.007231555263023,4.510967355411172,64,0.4094480753604091,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.488100217569708,4.5783866437901954,4.588295655608554,3.942236311640271,4.51198263080255,65,0.39391381660547337,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.493925521221028,4.572433149583562,4.576719272754277,3.971867695826687,4.50571453694802,66,0.3924344781454085,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.486685406804892,4.578465097993576,4.568461143669506,3.991218088047458,4.503060357310753,67,0.38714121510435906,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.505382392646439,4.588635211683579,4.57371748517398,4.037951845581386,4.465362186087913,68,0.3809044522184921,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.488961230892181,4.516267457851128,4.539535010203559,4.031520267892016,4.469270195508863,69,0.37003853371044904,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4458468542122604,4.553934221578605,4.6010047496028506,3.98697795007712,4.535600755702102,70,0.36098608730276116,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.395655748712216,4.540103285193374,4.615993743357271,3.9279626012657234,4.559186255702117,71,0.33727462451511353,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.546013222008614,4.37348907491827,4.625831543935016,4.015189408887491,4.389613639569265,72,0.2758157595002536,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.471252783252945,4.411717917358157,4.647396466398815,3.9954060532758358,4.5223686880458525,73,0.2541717474366691,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.469997393242867,4.437750750765944,4.652579048170485,3.9850913978984646,4.531077462527052,74,0.2527485169433716,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
