Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8130885372963372,3.8688010349216553,5.121474921246118,4.003153960478344,2.6338389710666936,15,127.60811436553428,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.694476730290546,3.5443955514201444,5.058878891486961,3.6448991455631745,2.6371873288757244,16,124.96898877674963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.700933930540952,3.5689623103124717,5.095391255367586,3.680548883619442,2.6047697651483723,17,124.94318772258008,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.411095413128915,3.3720888430404945,4.981403091512046,3.6650395091093064,2.623133842064839,18,121.6267947515091,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5573590225701763,3.380287947588362,5.060353389634121,3.6360451063478307,2.719543549753146,19,120.46439144319396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6326623241181997,2.8288840761556813,5.215462702902596,3.640898183329375,2.691305956174078,20,112.92897736164221,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.472082218011153,2.5734849190818885,4.820542158791427,4.031449413879106,2.286473813942038,21,108.35009134210647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3706358562844745,2.651751337386884,4.760649787067292,4.403494091498681,1.6987154702742773,22,102.41915744668486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.224199571812629,2.6858738873716987,4.474155956119029,4.426172948902114,1.9104750322075388,23,100.04632321196407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1288736543035496,2.908897028074726,4.254815905179493,4.308300079835126,1.8520436379547613,24,96.18472532729305,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0436054323296373,2.7962965708491963,4.508592311216269,4.455018818705217,1.1932180969452,25,83.68785083010636,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.91413392828354,2.691731377196193,4.282674441815401,4.161911214592893,1.3148755855474303,26,81.7726797386138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8986269701248424,2.3782851461769403,4.550015278293756,4.411338623723622,1.2414114077386962,27,67.86366018136809,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0792361850615446,2.457468779839198,4.789354596696622,4.64001688249936,1.5140166804454112,28,67.00967254566197,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1620121094665308,2.4946038564471356,4.999806942821728,4.4765825899813345,0.9514057212619501,29,57.203633769928764,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.280605125839372,2.3330876901413027,4.294202343497684,4.11579205657883,0.3612415740967061,30,53.86714582350678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.267945298659955,2.4101392393140557,3.9394110241064566,4.021735906346424,0.42247049742046655,31,52.66727277059397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0527663615490277,2.7439778998591398,3.936787395957021,3.9037358592831066,-0.16165968113522802,32,48.066988299644244,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.07888751097631,2.8502520624602203,4.217487637523048,3.8096621487682247,-0.10310030991587993,33,45.49313927247379,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1973164063264825,2.397159584939045,4.128462837207002,3.3511403528403187,0.2039403910658573,34,37.95516212549778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6221904059443384,2.3672563099717876,4.531583218318792,3.0653261039014423,0.8299848021370332,35,31.339985603260637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.826302812813632,2.0305448339709002,3.808456631516766,2.173059859553707,1.3657846924672372,36,22.097450227522945,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4650419574307707,2.070688725686408,3.4539273998178284,2.734380925109299,1.261446517901893,37,18.537211509622153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4697182563214155,2.072444050775084,3.456327296735131,2.732063227661083,1.2545857833956817,38,18.536190944749684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.208053946119318,1.597541537652208,3.2193192252409895,2.8155755448202893,1.232530860330605,39,17.431321552392763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3935251289870438,1.5923744946481617,3.1462971390849703,2.8384546914888658,1.3880958990088206,40,16.71248402887811,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3998057378283322,1.6061239023330207,3.1410055720924572,2.7825432628338027,1.3472959203207866,41,16.692832352545903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.187509054332296,1.7163659534695095,3.3865736168792737,2.616462839140102,1.5409291582504392,42,15.915085846480395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2626651845574115,1.7777715700590322,3.3489192133696144,2.7250341645857,1.5855946854718486,43,15.651753007655032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3543870123291457,1.735573872732844,3.3744445873628424,2.8205876597551582,1.5755839543817443,44,15.553446260180415,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2870543490904638,1.687406870530666,3.368273109870725,2.868606415132227,1.6053034822575318,45,14.766312921052423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3597223806350545,1.8886364090851002,3.486710980545036,2.9406544555613783,1.483805958192025,46,14.52964808612639,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3228777376099878,1.828746485412789,3.568939231259389,3.0532859202172387,1.5083040360734972,47,14.339191945724297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2806134610854942,1.8175075260327085,3.582443460563878,3.1291612894028527,1.5543933640194212,48,14.307149420841785,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2781389107960328,1.884301688105178,3.511068614657889,3.158085886952426,1.5098353171725125,49,14.1563632439014,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.26915632916957,1.9268431888673403,3.519633764039834,3.1754013857498746,1.5049165056163847,50,14.144712229673289,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2573557042866936,1.9845294180353328,3.6569849232557528,3.1956158060316233,1.6058913535046577,51,13.51857858552081,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4670693733613545,1.8869980750186177,3.6219070821611132,3.5962913168627018,1.8354927843739077,52,12.634808565089784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4711191970327648,1.8878808444346264,3.6345494300322176,3.591522886718267,1.8238142020663424,53,12.629535665873638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3193601401290216,1.7764421920054436,3.6722931018035787,3.1867236888237196,1.7378704482791398,54,12.326581375621652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4101512800402265,1.8766532356462582,3.880666007350983,3.303840477828936,1.6482627178006222,55,11.978412119702108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2310952277283913,1.8450025037540685,3.7905056570986444,3.364555386404718,1.6809053991272747,56,11.650837153484062,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.246646782027129,1.7196175990717488,3.7976185223311525,3.333733575391079,1.6565226680291516,57,11.589728014911406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2931205992096764,1.7573153967451007,3.8304323238636635,3.3143580755946322,1.6969834463535727,58,11.581424130218654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2768206846409953,1.7757949878209647,3.843338888004101,3.3202239870022847,1.6796051675190957,59,11.577181134122801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2545956774452616,1.7626700920447045,3.825633748325362,3.361725216071369,1.689445964367265,60,11.573357208750632,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3622422530325056,2.0102580786727713,3.7447858925463344,3.58430560692537,1.9843595564613001,61,11.114883046300323,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1490775257385157,1.7230619848835789,3.679496512715651,3.5235660499495105,1.5807988492231633,62,10.558012412373754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0460427873678062,1.7518139607030698,3.756949953483232,3.421788966319968,1.426909863281599,63,10.359759045765417,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.014265898968955,1.8384022291376843,3.7795466792651355,3.4110082099722554,1.4395658017029271,64,10.33590489281182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1755479809632448,1.9479619323636226,3.8199116418279657,3.4488446016501797,1.4753682042545067,65,10.15656844047389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2337208420050334,1.9089533158823837,3.8405455542592404,3.451535747985414,1.5098114861147927,66,10.107315547860045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.056805791708414,1.901332328240913,3.812087090873073,3.3730455870019567,1.4167203474201258,67,10.058007126680074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.87681034290012,1.8819967585039845,3.5871952068137762,3.276639777076205,1.5005593426561308,68,9.723994994566096,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0463557730746573,2.0433004422791754,3.7554270680600976,3.363509049865792,1.5515589946473556,69,9.661627771231794,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0284757405027942,2.2228579577697407,3.8447287662223704,3.504675091088211,1.5353839712866546,70,9.585758735499448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9927599909820629,2.2056611748675876,3.8265395017701334,3.4866249736601462,1.5526643490676766,71,9.561578352456847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0286060058928097,2.0363189014659664,3.6519794741299836,3.455152396670961,1.7837062282620075,72,9.505270366730771,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9932645017925705,2.0957418740922757,3.684700302346971,3.492888662949299,1.8114832158767205,73,9.480628533876876,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2552851906567633,2.4471108516372286,3.7404179839431535,3.9919321644423644,2.5666347502778586,74,8.14671381298928,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2633378110508549,2.4641167077861867,3.76246022122078,3.9646677963632824,2.5568757000093094,75,8.144791299597177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2740092070904696,2.4685205903426435,3.814640926947704,3.907479159584436,2.3770772245108076,76,7.997786125588727,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0730377436773313,2.3046590188564684,3.6469423151999503,3.736709766207182,2.3394287659792856,77,7.698837103456383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0074474549296406,2.1839792585328772,3.5555634996907695,3.3390251692483397,2.0908298998548838,78,7.361799469769634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1319273220441155,2.582739054615471,3.833571299445413,3.4130876835787642,2.157489989353681,79,7.207032429295221,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.34865132367826,2.499732654557539,3.5262631847678905,3.3756828067865197,2.4233599893447924,80,7.136499374639083,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0776463493022226,2.9363144403310817,3.5468778876287783,3.0829760338790524,2.501160853376732,81,6.670433468366407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1149080426916669,3.093146898349827,3.5473250700849626,3.35306821903724,2.484288752747414,82,6.603116980912527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2685357445857683,3.0356272848167776,3.5291460461865842,3.2780962446985122,2.1312991150525296,83,6.461351719430778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6366693017135208,3.581575487162272,4.382370060413051,3.533562151385914,2.34780663812578,84,5.544110349508552,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5603278058663058,3.4281499505747473,4.39870151907145,3.566833255852237,2.3659394311572735,85,5.495502879941152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0472588522300574,3.583286489039359,3.621794674796134,4.516168383806257,2.251256851675908,86,4.856455816406456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.058447873623146,3.694825999651135,3.870025791720115,4.301114736529127,1.915336750835571,87,4.763894025187938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9462121237528324,3.62511914268157,3.8602814059467487,4.204213164300327,2.2059125351391264,88,4.754135412131051,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.2046129133363673,3.141613687139945,3.111369196576953,4.366089865760361,3.1812465723834027,89,4.4876373424565985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.22579683471240244,3.1465799708829145,3.0912696641939124,4.385225827303245,3.179237897919947,90,4.485698502746865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.276202976801105,3.231452914516746,3.423312949706157,4.295951384885463,2.752745764448826,91,4.451731274947704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,5,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,6,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6872477265152743,3.9228205116973185,1.3818973646697268,1.2118813117504772,1.3476990386715968,7,211.87323710515724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2055193508511377,4.322253066888417,1.5192384533464944,1.254080762345236,0.9573224324156177,8,196.4393676784091,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7004461415464167,3.838028331910831,1.5618663201334229,1.3211736561450527,1.0740535678903953,9,191.60413364579412,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.970237570001291,3.473479581713368,2.0310734517117717,1.7845015768567645,0.3639246511107959,10,164.3799828959651,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.507844345582222,3.301959475950186,2.4343920919861266,2.276416157753542,-0.12689459137530393,11,154.0472540850376,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.504769880255983,3.2973321952800476,2.440668534991413,2.278539218075121,-0.11266967297975714,12,154.04511335497747,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.3760630718668985,3.274833662045849,1.7485804447868427,2.801040501236917,0.09270205617553534,13,145.0158328511215,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.325736249618063,3.31756135301698,0.9742177430913006,2.213747183508898,-0.10091699851812412,14,132.58938221467523,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.3101019094450965,3.3156442107275486,0.9631918485325287,2.228373400822115,-0.07216292340203936,15,132.57735758982676,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.155764740560342,3.0342261284446925,1.8716631685328653,2.069076361435647,0.2136616037635835,16,123.7262693728915,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.919582176313106,2.9680739255676074,3.4778836872348586,1.8855248604194055,-0.8235215953810976,17,98.8838743206756,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.320675475211168,2.8114441385639912,3.5993964367501596,2.3782185377021836,-0.3934702129216249,18,95.30704244523709,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
