Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9401391992832497,2.862197708872987,2.446797438678101,3.0138409363417167,3.60046957396044,35,10.885363734775387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.941868592657593,2.885359093676529,2.4395824922109566,3.039276019935761,3.59096714606963,36,10.87913052358264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9034164422708213,2.861352472239272,2.4331309281277225,2.955792087790154,3.5942124143087306,37,10.767191135854045,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9674124490061202,2.8215424119357526,2.4396915600218207,2.970131859962169,3.6254585869600713,38,10.734085686565916,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.008487612904889,2.703790577502645,2.410477483193579,2.9926575913799116,3.610388952479314,39,10.650517680165134,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.967715004331102,2.897461662964271,2.43691918226446,3.0244144649407825,3.656872068595628,40,10.43646122005812,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.971915060552844,2.872953407894506,2.402938153564094,2.9987221695421438,3.5810907621816526,41,10.26490136886304,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.141298356254151,2.7579058637192597,2.394247266246512,3.0163813123231416,3.5266901777642254,42,9.972011097939202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.487160603735128,2.620172843860511,2.3391917399715427,3.018803161003055,3.573187469776702,43,9.446770577166172,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.49007230130166,2.6200316646953152,2.338292679384904,3.0169229018243,3.5711485991510674,44,9.44616840842534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.516381793929238,2.634130597151286,2.4153041890370317,3.006077475687014,3.4483959535487423,45,9.25806080614839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.49762125040344,2.59429532779739,2.404699477105581,2.9782014434365007,3.470889874713169,46,9.238548962803934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.480068463958785,2.5924466549684198,2.3581351603197342,3.002852075090829,3.471432805591925,47,9.218951766505176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.248110711633146,2.5814152402148762,2.2680818443090542,3.100265575699836,3.4626329418093222,48,8.992256927180419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.38003372068762,2.3355885612905913,2.4342740935640683,2.835161254573749,3.670153583211729,49,8.631667282037546,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.468705929242098,2.127359146517011,2.494611058338278,2.513922716240502,3.9272373802604976,50,8.241677829213002,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.579121453133537,2.255668107693818,2.4443202697387267,2.4629439794967296,4.109923220295285,51,8.154046126652252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4523529878733354,2.1975094672627025,2.4207010664587822,2.4140521568656164,4.090202117034739,52,8.04491452764625,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.45561422460538,2.1918339773596003,2.4301586040144847,2.409863228174127,4.074084788131309,53,8.037244479259028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.316746351529663,2.190284194885565,2.3676246169103123,2.1497988814759004,4.204221257574385,54,7.425726610795592,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.382143924965609,2.237166879221582,2.357301803477979,2.1943125515459774,4.18021657024244,55,7.38760630589338,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.408267816053876,2.3274442898819947,2.203577990207637,2.2724659178226374,3.9971848220983124,56,7.121676913831677,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3983548326182955,2.2866912634744723,2.1742456225297486,2.275252098784881,3.980631986563306,57,7.114271048790292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.39808356857943,2.287486004752796,2.1734227084295132,2.2732416560321442,3.980187231692758,58,7.114211930070909,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.437152737456198,2.256492080460408,2.200653455792636,2.33300327708561,3.9929586688817995,59,7.090621564331259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.450100637242802,2.267312828570165,2.1713970776027054,2.3535323266192045,3.972379319409257,60,7.083158774418168,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4111240757792975,2.2852889738438567,2.148443987418155,2.359157769676727,3.9641879970189975,61,7.0806321956365474,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.301349398561871,2.162939068406198,1.9555147239344888,2.3148694852216614,3.974471851608705,62,6.784285634571831,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.345836977552121,2.191704794980027,1.9314658358308587,2.303082071945734,3.9694274253788593,63,6.7589547434034545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.592783650381364,1.8330163947418574,2.137600058590059,2.40598389920514,3.9086843739183643,64,6.34094353298455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.622640584000944,1.8244050394853117,2.1420706094129924,2.400565033980741,3.9064857423607595,65,6.336689103058283,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.630948934651378,1.8246651572708772,2.1421665778913637,2.402795923746045,3.9081592579315805,66,6.336407269661126,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.53564463013722,1.697179765523507,1.909131636599016,2.507568465491287,3.8685089361638756,67,6.197293407922293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.615952186722256,1.7755408758812825,2.0063083345749053,2.329377096868087,4.0074545132199395,68,6.01297071292624,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.714168768571531,1.7379841012980557,2.0760523104881905,2.232849482305336,4.124977032503928,69,6.000481390040654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.7272717425846285,1.9431490998786296,1.9575192209036365,2.550564327247424,3.9168625535257284,70,5.821158268700077,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.339334048771616,1.7290191319604507,2.4061392167431865,2.309616827017165,3.7422275235497544,71,5.517536792146617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.479953073868674,2.2051055973793483,2.407009889804836,2.6147863870171606,3.8016207653604557,72,5.319682318515313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4757524282893355,2.225616218142972,2.3968207291872563,2.6399530453849986,3.7978441837044463,73,5.3193321461611,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3780834517909755,2.1022120556999107,2.5263668487335744,2.738825446796833,3.8241462911501416,74,5.199477303429318,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.275022182640197,2.1203299531194544,2.5191167523655253,2.76907480750437,3.892484383315876,75,5.159386196304156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.807698363366944,2.5245145387321437,2.7013040423736947,2.5969241124203726,3.4065263497395373,76,4.581988111846622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.814916104755537,2.5334157327349387,2.702032813307158,2.5987691765673695,3.4068203446557788,77,4.581921665763719,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.752369918707475,2.7557013711270235,2.7540152167328835,2.4107170044081405,3.508166293457959,78,4.368219579401398,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.654053560946261,2.4879815043418265,3.245744964024442,1.9709977463258717,3.7157607531184045,79,3.889250326721211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7414719109032224,2.464370148071721,3.4140694713249427,1.9659729211164128,3.7649263600483414,80,3.869829651190416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3894765140870624,2.7377589629579027,3.5409552523459027,2.47405533659301,3.337182088523764,81,3.7539086920591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6046301630530633,2.611151413684501,3.560858206286167,2.494459927317487,3.5886180741930858,82,3.621758881864575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5967963785568857,2.65425567284153,3.5980237700588815,2.628401566721685,3.565011032396447,83,3.6089564977569846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7561722699990976,2.700039337160041,3.3528819798933185,2.5437467474301667,3.9805919229001847,84,3.3537581519909185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6625988404614818,2.525331587156399,3.1340667487302665,2.2774478533075144,3.8880209220178377,85,3.196414666149994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.678032379948224,2.5620623405136422,3.1526930872857757,2.3539970497955967,3.899931917805405,86,3.1951479925548583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.292438907960626,2.479598611630796,2.6590523608455237,2.330938879851608,3.9068868408972466,87,3.006900550498927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6048528316804638,2.943960629776373,2.066472544365542,2.7447742462511884,3.8625797957448573,88,2.6264586915448507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.903629744554515,2.0837439036722483,1.6848488521788645,2.377386212673889,3.906575375566136,89,2.0797607155518087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8582365515518853,2.0765596206983603,1.7089246102358608,2.374180866335209,3.9180367499549504,90,2.0792223596097017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.356002963826303,1.6050880086107941,1.4925157122495334,1.8014048791403974,3.9784736184870537,91,1.935333261223766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3870732757251814,1.6958902632655608,1.548013053226132,1.8827021919297515,3.9666988700742936,92,1.9332793639123662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.5017499754299966,2.744130192884486,3.21884585766309,2.0943702946277356,4.303474011758495,93,1.4777243752007847,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.55462005586901,2.740139352787021,3.2308905355501154,2.080887319236509,4.317601056534552,94,1.4771622246772145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8189578067386787,3.5176246017826713,3.003021240664318,2.48188932027775,4.158383204695007,95,1.2628742355249616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.08274267564603,1.8920891855578574,2.702919916935965,-0.8952287850887557,5.492476486010414,96,0.5730058056410174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5307666967002245,1.8275960012934698,2.8929754591429586,-1.100548035188976,5.365661445740796,97,0.5194964877149895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9338088508427513,2.466987274863444,3.2725053169903218,-1.0664464062738797,6.735318939203563,98,0.3136885365081417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,-63.06783963015482,77.54907458033425,-81.87566454450445,23.040877108515552,-80.77339172493487,99,0.12791268221436164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4358.80221256887,-5082.898546481962,5530.360682105926,-1699.094586259819,5741.137323435447,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,5,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,6,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2867180266878628,3.690234736517507,5.3235400895863645,3.803029540371538,3.250444497497568,7,318.86882179745203,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1650137946293633,2.3607493921027367,6.308328949587944,5.036104124004988,2.3833922235622564,8,150.77090264730103,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.430904148728409,0.9599043982022846,6.163425308145293,4.989301618028103,2.6726551208785336,9,146.5634026117784,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
