Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.042974066877353,4.4525366751962805,4.601836948936857,4.574343764399644,3.9782044031887516,15,4.198293966795391,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.034306369196382,4.357908972667041,4.599097376607702,4.267805629005493,3.9586157441330525,16,4.026978225251275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.04172942820719,4.368735057471244,4.606516302700981,4.283897432461972,3.9461081658810695,17,4.023194096699054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0219392754828505,4.309101562067861,4.600887254287202,4.2895395762022055,3.9454310728402033,18,4.014377149354014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9916499657723983,4.360190393947935,4.595403006662385,4.3048367660428175,3.930705203055955,19,3.999527363545411,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9771806014802067,4.175999184591525,4.659831763551185,4.290716318262752,3.928368808638782,20,3.5175493955511072,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.91964286745674,4.0678491919127,4.293266840868322,4.3317282926457485,3.8815059077598257,21,3.292383853544914,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.924003609140636,4.076319454473613,4.273898178254009,4.364478545242988,3.7532187172069573,22,3.232565893685435,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8980941509245115,4.066772419830755,4.249829454702422,4.392525990332334,3.7996016922368443,23,3.1850749434185253,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.85965077179935,4.116402462081087,4.192929416379612,4.365338877790646,3.760001969250701,24,3.028644457331386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.804804845213555,4.078905513609871,4.230476176997221,4.3988680026995874,3.6673541306209776,25,2.6666331559953007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.804837325444172,4.078932815152969,4.230524476750252,4.398950873905198,3.6672931897492114,26,2.6666330615163183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8752628976002934,4.038166765505867,4.25969045029047,4.385066264897125,3.618531631081652,27,2.3040454642384933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8656226773428073,4.048463899646113,4.2896037006207575,4.4267745910141025,3.6559051237477163,28,2.2874723310740412,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8830542019646512,4.096677727454297,4.326508058871573,4.379399661104766,3.6033233716695414,29,2.063464157676868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8826935049497306,4.097689663375136,4.332575023622474,4.384450284476876,3.617223540890798,30,2.063216812028765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8758072658919036,4.105192832235455,4.294187660005145,4.3904974939195744,3.6361128556379256,31,2.038161081378287,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.850927388904644,4.160145755132239,4.271449094627864,4.347582809128493,3.413266662261689,32,1.9326870562524336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.892141224271283,4.015412315986943,4.3545549925081835,4.312533267616634,3.4091256016101212,33,1.7783271420463007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.937105926221675,3.9412154558805774,4.334706551402034,4.215046179888917,3.4383971426320326,34,1.5542993316977491,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.779726982932513,3.9622396369666344,4.433288803525555,4.228619315894063,3.5850291770587566,35,1.2212118916567303,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.828404532252422,3.848137449586709,3.971503645663575,4.013098553951747,3.6207275889952313,36,0.8830216470225102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8158120503084616,3.852895616466226,3.9569067536393194,4.042410265486123,3.6116018667148184,37,0.8766017679936672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8122040274410134,3.8501074512624216,3.9519197753014987,4.046497830524985,3.6191032109549077,38,0.8755267598644715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8214428884190346,3.868857938689731,3.9627921034220406,4.047501770469337,3.6213380169221594,39,0.8742358556969736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8326016196913986,3.883248442053433,3.9645105101880844,4.047140160828909,3.6343508661928268,40,0.8698541307717732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8222688960917974,3.866762277807336,3.9679163613727075,4.1127352691311145,3.672745739711627,41,0.8576719312745769,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.758881075864955,3.9019574665466914,4.0150321245911265,4.10113625475985,3.71144646980108,42,0.8327823112989423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.768350760821227,3.939530390535132,4.008574981235023,4.1265755265112976,3.727851766784643,43,0.8112460002900329,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.800323106975124,3.9325176165176727,4.010448327965822,4.150264096362394,3.73051186353858,44,0.8034341065408712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.774733055863376,3.9285753457852732,3.9972733644180334,4.166803090216774,3.7376339767737163,45,0.7701611957022666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8078560287808365,3.986698804861077,4.035862725354641,4.1821158663566305,3.7062280884134897,46,0.7520009392295648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7838440313530706,3.951065489727693,4.0625054368118665,4.234874027610163,3.7135487135536858,47,0.7230853259914022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7625134323463683,3.9403559483282873,4.06661430089329,4.282289039389676,3.7439342189438896,48,0.7167262152952759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7580221794690267,3.931550757130268,4.078064767669322,4.279076034017341,3.747489257665306,49,0.7146051089880548,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7660100150711378,3.905991443851288,4.068546589906305,4.264471979321876,3.751215416739672,50,0.7112703827132669,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7434818089638626,3.9311022000265767,4.108121865331435,4.272388525486635,3.8016676173337074,51,0.6783429832416797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.787898056488826,3.9187270189043395,4.097694203357321,4.347572289580484,3.846667339064533,52,0.6573348218756186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.787950708123832,3.918747244662706,4.097767809615361,4.347553808371422,3.8466006283263177,53,0.6573346585478167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8109972944457233,3.933770760681089,4.093451817726318,4.405910156083368,3.861193800184525,54,0.6529332418838937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8117077821410534,3.9437523724870274,4.1093032125559885,4.42305482116165,3.852577364598357,55,0.650996412429169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.776881584529351,3.935761728421581,4.090730140939078,4.430496442019241,3.855449527356586,56,0.6420719248449304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.773932815044356,3.946426690945101,4.091193705397816,4.431595308599733,3.8554594392642842,57,0.6419005179759492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7840590140470303,3.9545119797749977,4.102427850797497,4.429925184357241,3.8637006920721166,58,0.6415429934394403,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8190864806831186,3.912875520689317,4.078079098752362,4.4134254173837295,3.897154581518213,59,0.6247864314120756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.789581333242423,3.8921418661626466,4.060178494884509,4.465420503626404,3.9066608827505114,60,0.6210628290866004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.826726332651389,3.9684954469264686,4.031218915646583,4.548094957347565,4.006773072782637,61,0.5909079859825971,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.778522433049145,3.925631176998534,4.014787760998229,4.522823822214623,3.94606910588986,62,0.5786428079380836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7617567648443737,3.9308377817446214,4.025363778130545,4.515802636721172,3.925410455834668,63,0.5765813503608495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.770959272570535,3.916229928415552,4.023264259972272,4.5146988728085065,3.9254931499871253,64,0.5761355009315307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.883369530337126,3.9382078228802815,4.067822371307391,4.566318255240545,3.966767760832016,65,0.5458524114632093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.960032150053339,3.8924334593665475,4.093581272103181,4.559505282191099,4.031165272655328,66,0.5203101987259996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7608140300450934,3.86415985700861,4.052387294844593,4.477295996738042,3.913202664360478,67,0.4667517319543745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6678910366219277,3.8082146043114298,3.9173949553826914,4.429112366765606,3.93954028780393,68,0.3898044637871185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7909338165920814,3.879963772280124,4.00951947454268,4.5050456321515995,3.963755968861076,69,0.37250814684333416,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7814984569905277,3.9525994994084104,4.0465481733539965,4.568785393530313,3.967668666097061,70,0.36239043733639675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8074179786772593,3.9554068657727486,4.060381952465351,4.5714512454975615,3.949681321385613,71,0.357245027977023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.806578902618456,4.06358309234217,4.1573751810666035,4.58262073131112,3.817797026495077,72,0.34114047176195256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.796225026078961,4.097032830173043,4.18482370437928,4.618667949257943,3.83477972196843,73,0.3339847494627251,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.797122480300694,4.124373274635302,4.1932273464948855,4.662381707796991,3.8789015753339755,74,0.33028632980727257,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8326871947105983,4.029113896193822,4.0743213596324726,4.785300263727167,3.9887619438316344,75,0.29624600064755746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.835448826052265,4.025031238715916,4.074174239346916,4.78067668662416,3.9727404023564854,76,0.29296958108257665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7864297158682074,4.003082061060819,4.032904101039085,4.763080646207158,3.9743633286625215,77,0.28051356570834013,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7864028989688645,4.001471384911769,4.035909795077267,4.7278345977186165,3.955240967436439,78,0.27784204697673226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.828494381070109,4.050480141146172,4.073600433802203,4.720152589455224,3.9682911416779616,79,0.2747167428567985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8804876945214772,4.0353871179460725,3.9756118853118307,4.734820230880426,4.0384988859736035,80,0.26880595958705183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8118236567211694,4.145278853719651,3.998747677399737,4.619099150852068,4.042832188226418,81,0.24357327294049597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.793478153325899,4.115910012196301,3.990705990258138,4.561766792709054,4.0338230116478355,82,0.2412231877082991,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.031679660686291,3.9572380825468625,3.941971006123096,4.491802605297372,3.825028942523977,83,0.1933589442966146,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8963351841891707,4.0494382938482545,4.062437561375067,4.510789861562943,3.8441468476069516,84,0.17562350462513918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.870570496536567,4.025808847988971,4.0706865239883925,4.510948537827842,3.8581152668176566,85,0.17359637114491236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8485633502088374,4.019190200500378,4.094539499402588,4.478403516760049,3.8619024037978176,86,0.1728770574817394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.886123159090367,4.046322760106962,4.14784929744716,4.38411189119028,3.778811723667753,87,0.16755034455097859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.630223429183609,4.320459879069559,4.066680476466959,4.4811337721815745,2.7090958330738344,88,0.09141344355595414,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.207344359078065,4.246063782489924,3.9362455278256863,4.637779233651382,2.9889500269223035,89,0.0764286533786898,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.286301412221455,4.265490511020084,3.9417178461951785,4.683436975221643,2.9592665407787764,90,0.07125011824861137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.244890338467003,4.275226404698862,3.9078323489563878,4.7507042611289165,3.0046444066339246,91,0.07015875221626357,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,5,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,6,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.279109721378771,5.052455066397331,3.980622803184936,3.811406471832185,4.062384221797607,7,10.559133027471734,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.467228295106098,5.116230919576175,4.077089009993561,4.014513792749047,3.972897116746748,8,7.083357270930837,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.361906351367117,4.907771411207923,4.100619609741785,4.064500759879438,4.019139368110708,9,6.698888273004068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.555664889994128,4.8137980138099294,4.200894356474192,4.18400573896303,3.9624590753731708,10,5.200219630367394,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.648944973346487,4.775392293400895,4.280014362079427,4.198308102782368,3.971219790349538,11,4.674927302459253,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.610889577636315,4.741776779766252,4.371529984138614,4.247869816373334,4.159148003976285,12,4.438816563152663,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.592710649872333,4.722684102101648,4.056320269798585,4.318726480216745,4.224732312670653,13,4.070288557488007,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.579204582240576,4.4677401075510215,3.991051565435978,4.24907739115282,4.166035856811395,14,3.807224254105136,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.563499157316767,4.466442869211911,3.898048407116986,4.273741903065718,4.218889500170566,15,3.7753896684717048,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5127515086538885,4.236336455303882,4.116464143718916,4.222521586694843,4.301959364797231,16,3.49243596158648,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.665015093553731,4.278406118291721,4.407253210851648,4.052790910440467,3.6547636959121665,17,2.752853855422171,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.742587275329828,4.2269186223999915,4.414961367996047,4.215098893665672,3.848440899970812,18,2.4530984222075882,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.677570508184417,4.244249271249682,4.365828829849003,4.078403687294801,4.017649079140925,19,2.371725574208895,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
