Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0497136050266045,2.0560372584665667,3.391492016541495,2.539860043156302,0.9003083770468606,15,25.156245943362322,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.353548096645501,2.1883216132071936,3.478101922777742,2.9167658914485886,1.4319480266976514,16,17.276882968453414,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.193285885543708,3.051387829744066,3.281429989610296,2.6144087076963793,1.634996977843218,17,13.688205875749095,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.10311214851002,2.5310403003015347,3.335782505270918,2.7531210730743876,1.6356193891827475,18,12.683118590245225,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.040912503891712,2.418630805993659,3.3981922168518937,2.590496725087446,1.7868884008531072,19,10.931766556006774,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.159661123916812,2.333325162491586,3.235572762552897,2.6764918029570923,1.231281095413126,20,9.01301807060215,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.00916727439665,2.510540393653961,3.0553132955935256,2.7821351381030266,1.2443960168318162,21,8.410438068997312,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.135473248600268,2.5660930359232754,3.0237082550169476,2.918693692976021,1.130968586524772,22,8.165911237086394,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.169160181195013,2.5553387702303882,3.0202524353311895,2.9598275515466757,1.1370825043614041,23,8.153754771901141,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.145381762472356,2.441648448194136,2.8016676030976897,3.0122676363070395,1.1132666738162404,24,7.997577186339939,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.137200548291057,2.4168894846825815,2.8190379377151777,3.0181929559938774,1.1321563244904953,25,7.98766836243216,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.184239309354717,2.3967885528022577,2.8588661774825317,3.027536249959044,1.1969520542630887,26,7.9250769569348,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.145567419482633,2.399571636620358,2.782724163455656,2.8439674739514347,1.2580959955852278,27,7.781671583633636,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.144552716392827,2.3988819653209883,2.7881446958300997,2.8464228174821895,1.258095635097533,28,7.7815732595277884,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.791049502584779,2.635429086830907,2.6079006855406264,2.665493765579093,1.22073076203262,29,6.707965264929887,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.233641168306871,2.472703567681239,2.725792111405346,2.994919233982963,1.3192487067757457,30,5.95476140715862,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2379311724818747,2.4707938254604724,2.7135299489020555,2.9946052144511235,1.3248987920127169,31,5.953308914588313,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8342435185752226,2.5133647151135246,2.640621382869112,2.961648439950181,1.4789763826492677,32,5.509847678080296,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8313989905645536,2.5133949000951636,2.6412779830049717,2.958286357678054,1.4809034576138278,33,5.509774122221723,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6128566469976997,2.580993817291244,2.5920174513117558,3.0430138264138256,1.529158439399257,34,5.314856639535102,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5937983634099004,2.5836800378314346,2.6553372454560664,3.0215617826920353,1.4934424139644122,35,5.273921728049203,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5863931037032386,2.5092185749701286,2.6053316486448126,3.1215997067636554,1.5259595297962523,36,5.241888795495542,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5385032808883965,2.509340850115305,2.594260957557079,3.1109120760393947,1.6099963437628813,37,5.112223645726144,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5095651317356977,2.4178715489724105,2.6355582611681787,3.2132875542901336,1.6205920997978702,38,5.038078507069703,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5299426119510264,2.47530880010107,2.616633636962394,3.194499472920981,1.7224488274749339,39,4.922860104411743,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.487354892331762,2.4873566041902078,2.645984681291011,3.246509839767629,1.6389979238095789,40,4.733727202631592,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4672087798747215,2.4643759697832257,2.5920301509890917,3.2314413741108563,1.6757118332940304,41,4.711197287894327,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4713266373854164,2.4640299094227642,2.597158521006647,3.2309720578748737,1.6721564936002584,42,4.710686038759142,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5014249051495576,2.4988301540175253,2.6040375657411,3.2648014037446194,1.7296029712899137,43,4.652905713845723,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.491863910978334,2.538174217265873,2.5737865113903045,3.202026099965176,1.822645051285776,44,4.617378595473805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4524283116515253,2.4738428238876717,2.488012526981304,2.96701384861403,1.4929021322831026,45,4.165197452943467,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,5,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,6,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.237013593218369,3.7689161588563413,4.224084717085181,2.423515302165282,4.116039864235451,7,119.45593949090177,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9159586870102014,3.8243098774581052,4.641689602172838,2.7226393199405003,4.521481895309304,8,73.43882953538322,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9255264625708,3.535400548482639,4.274274447227807,3.105742713166358,4.115378037740256,9,64.48585149773936,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1558764405233704,2.0316210161495216,4.3492124688522376,3.357403740359639,5.00127734508108,10,51.476816436204864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.24094631149049,2.3309354861735674,2.265490438690336,3.676027839602013,5.164183364853651,11,45.90104903421661,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.573781800680317,2.473281011198872,2.290279419214498,3.5815791279157194,5.258427523803298,12,35.95856354268345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.563322829700864,2.7790360941626333,2.377255346755772,3.195282946118169,5.306549640036103,13,29.447654070791035,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.692675974307026,3.070856743449401,2.479240259658353,3.5359535325418125,4.7426787024491075,14,23.624747854833878,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8419068938282854,3.0770923543575974,2.907846399152438,3.4234677151583783,4.745667016002852,15,21.809049588674867,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.854186836088598,2.9949921196701963,2.9427626170847865,3.454709385370965,4.709849716547707,16,21.440197412864872,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.169906447167117,3.1465101081212747,3.5112102613066725,3.4521731930187762,3.1394082179723304,17,16.103065769266593,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.317377065728947,3.3752973598395144,3.293586012438233,2.4386985400419063,3.4204742253212204,18,13.016602315293293,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.309061971903309,3.1075932431733877,3.2411536528627622,2.5065667821779414,2.9015213594497085,19,12.26238247923655,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.380415405280356,3.2823783883755895,3.055396714848198,2.4034881094832565,2.7044491092792162,20,9.020638257874932,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3266479499574597,3.3224198265389795,3.206976373591666,2.2170099997919523,2.680452306837516,21,8.347297756510397,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3364928848067326,3.324951606867594,3.214181030481418,2.238610647486492,2.6887615643876446,22,8.335344957540185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.332936890316427,3.336114511861867,3.2221841481525,2.23855194765818,2.689306083819558,23,8.334245347230029,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3306129273829472,3.3101357007186745,3.2239925113977983,2.243301743557537,2.6565741276279695,24,8.323791651109577,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.340343116544044,3.079100533730406,3.12658056324497,2.2771535666813185,2.7116453401452594,25,8.172074444638598,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.307100176048636,3.0794245814690826,3.1296759340378175,2.286301989790841,2.717217856651886,26,8.168442881901159,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.326502910377553,3.0878947973919697,3.119245600311588,2.305071570508761,2.6940163133096595,27,8.161115288536543,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.303930611050535,3.1063286714672915,2.994267644093026,2.379023294527056,2.6591314895443126,28,7.979789142505271,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.294902749134995,3.113656158952195,2.9961461627878894,2.3895540460628486,2.653095939592822,29,7.979107952931668,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2861107445425737,2.923999315665967,2.986789090884362,2.5377380151262168,2.32219463017014,30,7.281843500039737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3015185841544437,2.915857227323583,3.000121430211153,2.5342857281380686,2.372012975204293,31,7.27014792147514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.33587019698285,2.759861110674405,3.0245780771724937,2.49821349610907,2.470519590426724,32,7.089693269561547,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1813870383161644,2.802916464397206,3.0178693834552273,2.5199635515736443,2.4029227117207643,33,6.939791713770922,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9169449592668384,2.748116202176595,3.1020831530096173,2.4320472451566575,2.3175255721158763,34,6.601512840381387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9037989282624714,2.7344818488372766,3.0823124752862636,2.433603756285973,2.3463007206897326,35,6.577017708889892,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9044883342494576,2.7352978733750586,3.0834494473853136,2.4340109504912038,2.346569856671195,36,6.576951074266393,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8742129673732983,2.7807581993690356,3.10779755854168,2.478403648968186,2.151533663964392,37,6.4950695654537745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9355447007794355,2.7840225141697896,3.0527764825528045,2.5738543570452506,2.056905615942226,38,6.453131666733969,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.943351921563106,2.72422769492436,2.9900089352712906,2.5447107730970395,2.087340926217022,39,6.4225019755426,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8542666906288396,2.6655929215221326,2.981080402240777,2.6022857855915698,2.10096258307932,40,6.276207675957689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8414323382506341,2.660585742215841,3.0450368531650454,2.591981775388952,2.0889162330135176,41,6.249765654072551,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.818532991323682,2.648591283311025,3.02082809929043,2.600391579675515,2.054507339790394,42,6.245419110518487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8145313687339901,2.6678179092348184,3.0073429720549396,2.60884660685341,2.0779716528455405,43,6.237151118376981,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.717000444948739,2.461195829296397,3.0207029193302524,2.6959885146221114,2.0953878242836885,44,6.117421191014947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6650185721872914,2.454416603468806,2.9919551356068306,2.702155367699186,2.0925586843288766,45,6.09501610943982,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,5,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,6,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.720851860819275,4.31050841596809,3.768805795415184,2.7231134887580946,3.5972096244584333,7,209.63874744380533,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.097322650165193,3.243821963798881,4.59363357233701,3.5759229488728486,3.75208859861907,8,101.72103401518731,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1137910552265344,2.711935502246322,4.545151823675544,3.508288603831565,3.7271189741781328,9,101.29116176356456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1513239012342575,2.9252900386696394,4.49189711562256,1.7652733286942854,3.52703704032511,10,95.03632453816721,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8827311410920246,3.589671914081938,4.436247080482095,1.4209950211852997,3.332718544050818,11,88.71622986760654,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.122875157410691,3.382199816070725,4.928953214597978,1.1562778910339628,3.7526825813124107,12,56.704192126406866,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4327102707561552,3.5267304222295506,5.007337488390935,1.028115281979927,3.5202705633850173,13,55.31930288798986,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.448995914225014,3.3741149981969225,4.4563954791176394,1.1545608505527245,3.726084655710977,14,46.79410675733844,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5511885933484277,3.5101315295726416,4.602284816927803,1.0959082611506976,3.1640808063594332,15,38.3745306380238,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7216553148485587,3.677450179696747,3.3194824423116702,0.870696218835957,3.4464788946277287,16,36.04486720956411,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8984236717384047,3.558152298914086,3.1111829856862534,0.987823207013675,3.886450313823569,17,23.42029952629987,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0395291676494245,2.814256821368867,3.358506454270404,1.5298350964398162,3.772108679356521,18,18.11434762067103,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6386849269523844,2.2379627912836133,3.15259058690114,1.7236871029537324,3.6314447417530307,19,15.677950627548597,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9507004647441368,1.9307676764502788,3.0788719549548045,1.702843762246496,3.7567098949695104,20,13.34598361554546,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9276167677307967,1.9845135874022353,2.717570475434166,1.7589228934584562,3.8582862497873185,21,11.546475111980767,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9683095414827403,2.284908933429848,2.5770448998925803,1.7784868331675474,3.8954347699141794,22,11.211559083274286,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2690453736941523,2.0648205878109906,2.6383543075671922,1.788894919141619,3.314336435934633,23,8.447565714167995,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
