Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7919237464250495,3.8501110518260915,3.9186194401445347,4.000453303864146,3.683695328240777,40,0.9104232571317139,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7860059920614653,3.839843488779404,3.920103845153925,4.043501811523176,3.716387670211982,41,0.9008821346202605,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.747489608850496,3.860596931390707,3.962712119314865,4.013788648717418,3.751316114208241,42,0.8746310282653604,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.767633274837629,3.886202408994521,3.957300732696241,4.054594287061229,3.768119400667415,43,0.8421775268563869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7984848740235844,3.876662982066929,3.963564786716041,4.0846190716568715,3.761385407090019,44,0.8318794985908922,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7819978108904464,3.8635227643765573,3.9631953069912003,4.102893191732551,3.765581941242579,45,0.7999480740396805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.807334787138595,3.9161180792179353,3.9968217727845343,4.121063026656396,3.7338914741418785,46,0.7840952576776398,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.794599980421916,3.8922342813580793,4.03060323943849,4.164309309760349,3.7390460960002825,47,0.7554256724681709,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.778276813295495,3.884191075618161,4.034890108104583,4.194960665387412,3.7602572196145343,48,0.74998802106784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.778911842316836,3.880616328453054,4.038176855831304,4.195040672464278,3.762350181221681,49,0.7496686591582559,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7815730480905603,3.850029889501359,4.029870451321612,4.181590118987708,3.7659224390664146,50,0.7440156490851471,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7836505640026323,3.866570738797242,4.061815990766936,4.190816904057603,3.783648325710947,51,0.7070811854151896,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8180510535004903,3.852192009562797,4.054874904156858,4.253174302533061,3.8204662346698592,52,0.6860381219714093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.818896114944851,3.8530113911704578,4.05762307695052,4.250952707164742,3.817783735197192,53,0.6858386916853647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.839531982915393,3.86979076023274,4.050029941609995,4.310835388160006,3.830903524119978,54,0.6802792076604739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8519999872548305,3.8807455302801626,4.073619168970728,4.3216954877302545,3.8181284443692074,55,0.6765225773518958,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8134668853494,3.8720981839946,4.056637845855718,4.327967945928864,3.82866606232635,56,0.6638251775329939,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.810959397339772,3.8983360979908066,4.054165679279593,4.333240454961157,3.8338865068878376,57,0.661871367548644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8492543483877797,3.9238029183041383,4.0782581026108975,4.320656772856382,3.860438754842545,58,0.6583299095788158,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8811858464326736,3.8866246660332435,4.051377834640232,4.30654046223207,3.8996735576132586,59,0.641231023795192,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8548554860576787,3.8679449644913997,4.029501795135375,4.351902766191339,3.9118903337068707,60,0.6368434236717773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.881635703242472,3.922347036021956,4.018390411784162,4.396558715849034,3.9841617835752485,61,0.6112233643884242,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8294179375101822,3.8693322810813697,4.012023745249812,4.382773862802124,3.9087759637127846,62,0.592418310491259,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.815538217142292,3.8740884017417376,4.024966896855348,4.3675964033658765,3.8820976920544523,63,0.5883054198709854,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8259728502948325,3.841981684206691,4.014284104234611,4.368430558167893,3.876687994582228,64,0.5850335820894135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8972459453363753,3.8838992936391077,4.020276151990142,4.409436251773847,3.887021873268306,65,0.5584927407224167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9440437468525746,3.851292971241351,4.034808426679501,4.4223949140840135,3.9086616920421435,66,0.5377660874037818,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.742642326621078,3.842486958343811,3.995817273555836,4.342937069033563,3.8219883473967577,67,0.48544859005686813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6578524584296326,3.8332128140361053,3.888857325815458,4.286204270081132,3.8659938851706164,68,0.4016217849850424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7466004164957645,3.9046333545354592,3.966766110290627,4.317420332817072,3.883383754073033,69,0.3897125391831866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.74266547105434,3.9923805707692983,4.008544405315903,4.3669892734078415,3.879006942674049,70,0.37526792514971957,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.76370058644387,4.008729971779563,4.021924671797264,4.371285853226632,3.870181913659608,71,0.3669475556533914,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7538811808397043,4.064137723067324,4.083068835113341,4.3780714656237985,3.7822272598878657,72,0.3603644001916909,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.741380354209315,4.096449743871532,4.099649198795985,4.393451399649281,3.79680445263068,73,0.35485731539867216,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.768194673387259,4.122583018814923,4.103600853495419,4.433245214363647,3.8604103922879878,74,0.34607592144645805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7440110416389576,4.061917081184056,4.015843974635617,4.5486022006154965,3.891961481263026,75,0.32120545732201433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7472318038552346,4.061914763801769,4.026155608316341,4.543607865227779,3.8621057894329023,76,0.3182210983001164,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6977935636199732,4.0333369433582185,3.9732265816174475,4.490819620977737,3.855459203027675,77,0.299581046661555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6921133977108904,4.022132215192158,3.969823525848076,4.46052219488785,3.8266849593244348,78,0.2971520303001615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.708935871699704,4.058997511390739,3.998472579544899,4.464933400882862,3.83249826089079,79,0.2958852003021293,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7755072994119856,4.040112250194236,3.901799127419074,4.450864616822881,3.9168215317969417,80,0.2893553955423777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.697198221406104,4.1699935078017685,3.914055437341517,4.391702828223483,3.942778411137956,81,0.25235776672263266,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.683376715625342,4.140065711837004,3.922631465689991,4.3220832366579724,3.9422647404411086,82,0.24859580815926005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.822264795447419,4.1242298073884065,3.947265895223351,4.249651345709245,3.7039615535191723,83,0.20333641073116526,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7053611577103327,4.208952525374979,4.093847440393731,4.296515888749594,3.739718215475582,84,0.175581979106637,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6821652545729635,4.171775611385115,4.099296839926542,4.309080034349799,3.742986935388738,85,0.17277478929074555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6872474166866587,4.173253564564851,4.0930981611375366,4.3201792416756755,3.7415493334589414,86,0.17272095595770282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6974021925319756,4.1998963481298,4.15244871311996,4.285655233388587,3.6565367192439115,87,0.16736463229616438,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.07341418896991,4.387865499010577,4.187311196597613,4.618185771261007,2.931053605362477,88,0.11121697546450995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8031080109188853,4.2257126554948226,3.913440980064669,4.700563283626846,3.217856555302952,89,0.08683514495460969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8454116477763294,4.242320885787834,3.8665238564254816,4.761474376220185,3.223989958121701,90,0.07895647129072728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8172401203024613,4.228245419395086,3.789056099278098,4.792383832457339,3.323164877647861,91,0.07741085378425525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,5,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,6,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9778985063743995,4.626482211931688,3.754698069463529,3.6800430242611397,4.0455281290445475,7,6.8750214179899745,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.133179334844157,4.698227512048812,3.79748957347579,3.681548763043626,3.9648187330899143,8,5.917821554658106,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.082379669100542,4.630568481458616,3.805820727865183,3.6916168712995034,3.9768105890366483,9,5.8474302836045675,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29180027716172,4.545189446246377,3.894494439913183,3.8047973009346587,3.8563985674372674,10,4.909139684227728,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.339409480224639,4.522766766981962,3.9373596263221526,3.8684088133509484,3.8172892683706494,11,4.730841556344368,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310914397894361,4.484588481493955,3.9866414788756694,3.894171181078122,3.919279649179394,12,4.630265056978948,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.291657437747937,4.489993968909719,3.717908782413793,3.9778628530636517,3.9578212620751128,13,4.360539197239306,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277763748889149,4.398541305890765,3.631786054433901,3.8931845756485406,3.9237256860551013,14,4.014647383288087,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2598115945041215,4.396028053919563,3.6173347947171908,3.90739012218291,3.9563399595578446,15,3.9975787944623415,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2201490982980525,4.333660198228124,3.827954045912752,3.8800278438086164,4.017487922092462,16,3.62551567341979,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.36301138685254,4.3656971913106,4.06384768083362,3.8375320134450024,3.669894085205828,17,2.928722899662322,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.435130967289129,4.325992661827977,4.079209779123748,3.940030161117533,3.7705631296685316,18,2.785669865073311,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3854340874157005,4.35718689939808,4.057415720512992,3.9260608461529247,3.9527653978297894,19,2.633377301745769,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
