Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.468406373182892,0.6181404428602446,1.7524599677550858,4.2904698281546985,3.5805542531674233,9,481.10410677890314,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0977405570213046,1.710574186470276,2.042519124492969,2.6559023292490638,2.608187523416671,10,364.1086285057312,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.077977915506362,0.38364813708773104,2.7343381887104874,1.7740417635410248,2.8025155929173033,11,333.9651954450729,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9142127969645537,-0.16711596578552768,2.0170835075738016,0.2907860866128574,2.1976043923017627,12,280.6726387319584,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5319033326039824,-0.051586276702586135,2.1661508430335883,0.47753801719821964,2.2286911394573377,13,279.2414669854645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5535509940416874,0.007179364873034098,2.1666785099666646,0.503764979621777,2.0070771904229052,14,279.0163797625545,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6102652140882787,-0.07482588432537345,1.9215643737453676,0.3066897086876575,2.026266892610294,15,277.33503588762665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7472300931528251,0.2918107859838354,3.04954779831693,-0.27493592340795603,4.0024068792372285,16,210.48339952513595,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6068418872603194,0.6149801703136297,2.8000793543130413,0.9660851208641708,2.9995511141847992,17,193.87104740251638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5312820780398213,1.3920050006598728,3.1771389908020518,1.8334629473100947,2.856995679538989,18,184.26630505515763,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8434567228980612,1.234057089385411,2.334130614276593,2.0245085167875936,2.736143144357722,19,179.3694986625048,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0645717191380284,1.3888955934570235,2.8637537605423464,2.0337043081124,3.4218760442314577,20,153.5760229747382,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7318404581829625,2.1359990676257192,3.0088789356667762,1.5941531083791853,3.8841494190428665,21,114.84123895845136,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.357503281650689,1.138999586039042,2.9235590323284493,1.5339792424196268,3.3497434374396637,22,101.01947103182772,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1064186179257436,1.2380364901738685,3.439560401940603,1.9828716251432779,3.000496904042873,23,86.15499097593514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4210198119026964,1.2075357495219965,3.3617577299095927,2.1237925053271325,3.0223063264153267,24,77.96466392845234,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3375640595474803,2.4004766961340067,3.9946767333857722,1.9231160948470498,2.1628288389341885,25,67.89849238699864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3252418270080883,2.3965381811733235,4.008985316849062,1.9712168908177958,2.1977970425834266,26,67.70191855958767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1596900602300724,2.083539878984887,3.4359547131132993,1.9918817800217035,1.2539678653801494,27,60.63332699699606,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1303469423440835,1.4018327625092002,3.419150442517958,1.4556569399229877,0.3611325192892618,28,49.29450961548983,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.183276762397364,1.5359797447217653,3.4683101445515185,1.3686661831222209,0.3409643802969805,29,48.825082307780136,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8630887986303468,1.173544784548198,2.822036872833364,2.342579120329526,0.4512244590503696,30,38.06165015658675,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3219758520491545,0.9612567691224075,2.7830868578630907,1.433557906701815,0.68898098210222,31,31.455889083748357,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3539884275342353,0.8830597963833582,2.7686021291559233,1.449445041267477,0.7589427155372629,32,31.281901983824902,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3017766668368473,2.2697357758471264,1.9850212516290615,1.194757699421113,1.8104781021595397,33,22.169043191601872,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2713189177918474,2.508691925662403,1.831505698376681,1.1413453947323489,1.8757941860140381,34,21.16524572445919,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2693434651492983,2.5022477904558533,1.8330010391588858,1.1492644577496784,1.8803375090212484,35,21.163632344386645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.661780738839551,2.2782694740213727,1.9585660345064757,1.2762279443438533,1.8746370223211666,36,17.76721384011264,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.829302800281328,2.182433818521216,1.6227025830228146,1.2599767594920688,1.6504612880852123,37,16.381115258221445,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0596381853320715,2.0891642999284685,1.492408951748727,1.1812808171845373,1.9461351062429912,38,15.48424418175769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.971265596852027,1.97615422469667,1.6668139212672415,1.4163886677136546,2.064942845898881,39,15.088350320638968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.006983753218985,2.101642288103011,1.6966078053626408,1.4384723006452023,2.0990664672063244,40,14.957054328262322,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0384678686820488,2.1099459140225716,1.6971937521905096,1.5049540914439004,2.144974993957836,41,14.702417068494956,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,5,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,6,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7149807636450014,3.6220758055012148,5.680428813987251,10.55547560415879,6.995136380562844,7,475.29593177388745,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7619178771750246,3.4238992991749657,5.468229848582237,10.970747838704572,7.098694984165449,8,473.4959005754318,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.475911021444385,3.156303858908719,5.45748479845669,10.52728692273697,5.4055575004110326,9,458.14444964869085,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.927041969476277,3.370994210097284,5.904877048098388,8.83929006526611,3.002136755712581,10,341.35319596664806,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.206913869627648,3.901073811179865,4.985985779697255,9.42622333174103,2.499162290989256,11,221.1645760035913,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.061985709442816,3.9187555745165494,2.9331750460943686,9.125424124746827,2.0749791245984737,12,206.45358743338096,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.555882051089808,4.41043740700355,2.5087699333263225,8.677096272684784,2.9353965684652747,13,180.74321233906565,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.4039994751335465,4.753917700216916,3.0245791281352448,8.262738522728094,2.7136794842494334,14,169.40605737686136,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.563578364165139,4.47580286138375,2.308118060684957,8.310443687195125,3.1845491372925876,15,163.63367025009086,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.816623281701263,4.958605477012022,1.8341385698449575,7.437430272390651,3.531671459778803,16,143.86110332828648,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.726038465999438,5.293985594365619,2.0994682999931733,7.028873075370344,4.390956225116396,17,129.44644574254013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.915248229468234,5.771943804457261,1.5607127694395582,5.672118223422592,4.379098701282488,18,107.50354642281438,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.120677219859533,5.72928719488721,1.7117681420656383,5.4027504540926214,4.076318077792566,19,105.76775098661574,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.130481617447329,5.5137867709402135,1.9013621129391103,5.353371359656576,3.808911365678856,20,93.50254198949605,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.73778985802565,5.8938527194513295,2.244404291949255,5.746163092557966,3.936881785864718,21,79.68479487907464,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.985062602212346,5.565293627899822,1.4303910410188336,5.7666867958933485,4.121709056453427,22,76.42642770202816,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.871532454842594,5.816990704573882,1.0527873998822193,5.359041906577107,4.240178983416128,23,72.66599977281757,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.944217506332464,5.612585688836985,1.4111201634875143,5.371026270266631,3.7033625164657717,24,66.92002101219015,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.768219846762602,5.553022817597756,1.3775609076476645,5.675875227151282,3.3429306125177045,25,62.71812638500105,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.247617217803711,5.493039498364231,1.9021232943868756,5.479175554549367,3.25968245587671,26,59.570603193133834,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.227947001115984,5.4722406123142155,1.915519063683795,5.50421850428933,3.266498274863533,27,59.535285245964104,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.849330256641208,5.03030554591418,1.6051600885255695,5.327077292779539,3.174785099845084,28,50.37623562538328,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.350480434643289,4.107387486027673,1.349410736588679,5.805653050207403,2.904399262622828,29,41.85601578123139,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.066221318563386,4.157977448510398,1.9471253890956148,5.533302325528945,2.2653395764664888,30,37.36105294320291,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5750260248320664,3.649885138315366,1.726266565101795,5.373510420626749,1.83778751461597,31,32.988742194508816,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
