Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4069219157668944,3.2048000413405133,2.6827440660016313,2.132765375921296,3.090428176453149,26,11.119916161609927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4542453926610666,3.2162585931271033,2.547761489031991,2.166813326372002,2.761943295897,27,10.849517190208678,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3249459490814024,3.320731198806134,2.5208383687088745,2.0597820044556454,2.7842735107416803,28,10.644133219136444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.34210391344556,3.3619996640976497,2.4747407388065907,1.9228439936697337,2.89535103387571,29,10.590434506499754,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2950160700349165,3.4023008504219,2.479509258847924,1.9746391896302014,2.833983400704362,30,10.472241520281548,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.380253512342116,3.298949639580667,2.543197772997091,1.8133347894584941,2.921682653812025,31,10.3291420789097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.381636945476255,3.327070810725567,2.5212015101554903,1.9250098278975312,2.92127869718386,32,10.082114569246805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.466693509410672,3.2621913704144174,2.471448837334821,1.8155457580919845,2.986719234116104,33,9.857902510863413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4388059941551012,3.245069935831679,2.47137193187026,1.7815985578417204,2.9906620616390254,34,9.836532029744252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.432909422492132,3.104963465938813,2.4504923555063853,1.5491821098813816,3.0667713791609477,35,9.171354708962461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5135901042235482,3.1266722590778175,2.3973264509861294,1.522164149266234,3.089819350288475,36,9.080545562622468,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5129087772804053,3.125600860892005,2.3981171515332815,1.5235443305877667,3.089740169862052,37,9.080484478774736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3864747838439095,2.8869553114655133,2.5508927131596133,1.6068716144794306,3.075827083399937,38,8.430225526778221,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5005043286560036,2.8993944489311643,2.5541135043795484,1.481354508206979,3.065249031913805,39,8.157333386488093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3727635619351095,2.7839692772097644,2.8807679578345193,1.5429865043074362,2.978082672749259,40,7.626501200760866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3400830996253927,2.7784841677634993,2.8783853044374204,1.5751482689675584,2.940139420351303,41,7.620184752685565,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4802704833523173,2.915181495925035,2.5969237936768064,1.8220741703811638,3.0933204170014448,42,6.965815991475583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0991060508911348,2.89919014546318,2.685412759796934,1.8716328151243695,3.098865707256928,43,6.570602260448377,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.165440053113201,2.8677529883589297,2.6641428764503567,1.8857112259352689,3.15618736753222,44,6.530091642990748,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.129406886267154,2.8727786726563007,2.6474477824054197,1.8815552251100724,3.164818022698418,45,6.513838765269829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.15139196659295,2.886598093923196,2.6299441860574753,1.908290015800607,3.2207928431574855,46,6.486874843499277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2195524800430495,2.9196701441111688,2.5956145426184682,1.8971575172214221,3.207849174497907,47,6.425505202857834,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2143979508499263,2.930935177521598,2.629906122573042,1.8456244708586445,3.1574831329687676,48,6.403653697780672,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.175055859452992,2.942638552921404,2.7300042935496336,1.7477165652194222,3.251648586556317,49,6.324906123189744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1794108905621234,2.9139640854350786,2.7276772946615395,1.755525710312634,3.2613824897474153,50,6.320568774388539,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.158953838058411,2.9362332674133222,2.658537342004918,1.8348426437148047,3.2757355957808443,51,6.290064921155226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1319312245194455,2.809239894748087,2.6493293166425556,1.9310852023956888,3.423610689326136,52,6.199151339586078,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.11690041087303,2.8060854601201197,2.6427200799232886,1.9815141330417279,3.359120935455556,53,6.184315676980623,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.183814217939674,2.81881498814626,2.544224082115804,1.8110779058596203,2.9592201891951064,54,5.933286925387392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.175703396264438,2.817907302137043,2.5129559542123556,1.7824177717441003,2.978565781816113,55,5.925451795731093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1985628713999517,2.924043309362267,2.532153800790734,1.7489011263356593,3.0372091977719045,56,5.887299266595905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0689723317231663,2.916742799887976,2.5121899902266622,2.043281697896857,2.953222655984533,57,5.800666736351119,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9569505411553745,3.1714443097113105,2.5580792736911016,1.9134867798072168,2.564721169609482,58,5.6064395812601235,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0601787544396175,3.1521524621251737,2.7075116952933533,1.8578962819212095,2.590830437164558,59,5.5131658350408825,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0602755724004913,3.27400933851032,2.698119127001927,1.7969710636899792,2.5659146172063005,60,5.49400823152965,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.000884651843554,3.3513797858211705,2.760648279369155,1.7449783028270562,2.493293612217154,61,5.473405400360517,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9960565076428207,3.33190474303448,2.7649486307613347,1.774119407751364,2.499587309115932,62,5.463995343615427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8585306102434462,2.9146593843150868,3.0846489745788426,1.718396615760915,1.680247459760121,63,3.6202810107669805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9798607059400108,2.9219998863072005,3.0402682655430393,1.681125240747153,1.7277999427487756,64,3.5650781573091472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1659300226099836,3.123443112775927,2.8741513095861486,1.6423492421799428,1.8108245755799186,65,3.4390415586799983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.073119543195725,3.2840536970083343,2.8707090102596498,1.642365483529047,1.968432030464952,66,3.3451211265401883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.834871365404681,3.372907240733925,2.9210245938853894,1.930298577825178,2.087185072488541,67,3.215512991685666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.755037710490956,3.4697054718653075,3.035653849708611,2.037924426720262,2.160407280201675,68,3.1576568721286686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7506675160430676,3.476493946346118,3.0386492381641057,2.0322292381528393,2.164357762800706,69,3.1569842584771184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7548525624044604,3.47382917842053,3.0243140457669115,2.0637850539949656,2.14285797473037,70,3.155170364086687,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.740157061613715,3.551373376641573,3.1330774474749687,2.1971108770666263,2.0068565529106257,71,3.089994197018901,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6634325933737175,3.665940494944274,3.1025824788574,2.2957802025583103,2.017512053971383,72,3.0638989463653514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5866767108718054,3.5840832357158634,3.0847756161826343,2.328738789131496,1.7697776619769745,73,2.8363343310656037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8212205528921268,3.592266504774431,3.102480853078938,2.9480482287104386,1.9591185190616998,74,2.5829239898684095,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4490819254427858,3.573469448446744,3.1806260833422484,2.541744528760331,1.790467897372877,75,2.249145395084764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4267549241676063,3.5701435467941276,3.1798683997187287,2.5140862007373403,1.7868217473230492,76,2.2463861843631046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.661676380422344,3.578494416556896,3.0555287402421802,2.709010188831028,1.790928442714348,77,1.9660343467185206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6357764982866002,4.366914510072041,2.71115659785074,3.0833085862542036,1.9292876100543912,78,1.4763857010931491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6351645006157539,4.536701001057101,2.7593486925553585,3.168335651987758,1.9576100218870842,79,1.4382450123566999,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8780159320828939,4.547546755689139,2.8987015834324414,3.490861772534026,1.958154940877245,80,1.0750725823717169,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8558484773227145,4.584848480218417,2.875792708747645,3.514855252280538,1.9729905331937647,81,1.0742226414016451,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8886361179876038,4.443367063665762,3.0351266526823357,3.1161281518809494,2.2280159353171514,82,1.0380781298922832,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0423031619029104,4.696842934170101,3.0805881508339965,3.4178037910593004,1.9291399304746089,83,0.9970148130354812,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0351436298137462,4.819144387972795,2.987109126608697,3.4567170443375574,1.9042100741426,84,0.9879948697064406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6194327272337745,4.871412071382476,3.340651424924945,3.5002425839000555,2.0110341560830958,85,0.8569087939307037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.34271933840132845,4.467201311016542,3.595495356445794,3.299208664720177,1.8986605281534823,86,0.8238960616615575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.3490063152370721,4.447943099286899,3.5963291206381047,3.269381777994253,1.8995895310996054,87,0.8234359241502152,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.40183972612876945,4.455689411271491,3.5640927035204863,3.29845667423021,1.9320678315870627,88,0.8232013546854658,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.28275175525385954,4.499703372988482,3.4504292210098653,3.674333470877282,1.8344775332022774,89,0.8037416757951777,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.2978332861979157,3.97156528266369,4.230773032672838,3.7371154349240823,0.6858225477746095,90,0.59448690938419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.16478090349876773,3.9229033905108923,4.114487602110396,3.845191791711823,0.7919263976117679,91,0.5858563185410367,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.1394750265413926,4.344018224176014,3.8933236538761653,4.0851792649760945,1.041222191612004,92,0.47467362100755467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.4184859573898756,4.6826462149124195,3.5159596066525634,4.755734272709302,1.0451764164381834,93,0.37961092502427135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.1208862768586507,4.0438084377293855,3.7233821075661764,3.177021300095801,0.7682627800684464,94,0.2572763241300444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.9906525318533901,4.026258602059079,3.5564323569505625,3.255989734478232,0.8448715185983179,95,0.2511553148362079,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.6920146160934368,4.266142362046112,3.111466869787897,3.467249272086726,1.499414105959587,96,0.2335089314147986,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.7002756097177694,4.2649348654869605,3.106598220591678,3.4550993197513926,1.4841580372945555,97,0.23345729546591204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.5385804276850832,5.494219489322114,2.6099463859307495,2.010556589138118,-0.32951763492403807,98,0.11089117675470078,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.1184467163944831,6.162308179828897,1.8164982044393005,2.199822812795893,1.1321558067203363,99,0.07493401770961941,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-6.5710165278546775,3.380869420657094,6.80007057944166,-1.5629128125791665,-2.691936485080756,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7674500551318643,5.365366862001605,2.6844495733621176,4.742933462998625,4.619552831253777,5,227.35773086146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7674500551318643,5.365366862001605,2.6844495733621176,4.742933462998625,4.619552831253777,6,227.35773086146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7431872652086544,5.3431775926147225,2.6876433715174906,4.74858141535845,4.773658601815771,7,227.2548732867615,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7916718969612404,3.8913153887840912,4.616200003621592,4.78521756269043,5.254257920210894,8,127.14876598291866,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.729224076992502,3.6582257713107293,4.598014188405151,4.650136322113964,5.32598417477562,9,126.93631306151872,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
