Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.966441856843974,5.614636743861346,6.050161614670541,5.077627222172756,3.546893832748807,15,167.86863272305158,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8812282076677143,5.103326679005472,5.958713760554641,3.694112857742421,3.4812167964404974,16,161.26323303223614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8641191032579765,5.069908290863727,5.923876897977335,3.6498346828855825,3.5199135411988807,17,161.22850996879322,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4919187451102127,4.391756114114217,5.808889380076071,3.737264235376894,3.516636041062503,18,157.45502202536824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6858644431462344,4.144500826222885,5.853958602393179,3.6638625526542246,3.62061819990822,19,156.48572972437094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.627163498743263,3.0238533989584124,6.152091271942068,3.5294380393982903,3.7160821471677687,20,133.48447968504067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4623606048931848,2.6677662221349903,5.3001145119637405,3.7536002851471686,3.449691751540744,21,130.04949296910226,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.47996215431104,2.7269462061314065,5.133024414344767,4.163584153039948,2.8360720244125748,22,122.90230971368366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2638272943455453,2.6945717133311415,4.874215810663217,4.384838777484097,3.200781735146447,23,118.33300831455985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.947134523254274,3.14982911225567,4.505649125357885,4.1724424093355985,2.9280219323271792,24,103.5835925665082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6928726164292691,2.9770673749036303,4.712174176343535,4.310611626609264,2.414025822631313,25,90.95644286199881,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5010251275848663,2.7722502094635164,4.3967526633389395,3.858375748235932,2.744445101482121,26,86.87825529215736,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8273988467494442,2.4580633435351302,4.609013267152853,3.9727689180249603,2.4931468204506992,27,70.4553935004297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8115364349754746,2.5706375046846426,4.961057550715313,4.390377009859623,2.9263066321472326,28,68.29759321827746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8976506927431993,2.8795287398076193,5.279904688419565,4.222419911740883,2.5240745631301396,29,56.439921039113074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9492641443716756,2.785785098610983,4.883461276220685,3.9279807616853133,1.7951818232719687,30,55.211882489812126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9447239202375133,2.7941076821938178,4.847465402410431,3.9478005434139236,1.8080349152014177,31,55.19147810356573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.782342745219841,3.1400330059450288,4.727382631962686,3.795110189293409,0.6218126639269095,32,50.276677057513524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9658869138971595,2.6280853044505315,5.1766774552311725,3.5884308718425975,0.6506999656920655,33,44.80405904107389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1776062855831144,2.2179375399527985,5.102099263546998,3.0705580597147693,0.7885753780585374,34,37.47319566298994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4147499137419999,2.319847429800199,5.624968599747689,3.0224102613816872,1.4625611320469376,35,27.957745087829103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6570919795230619,1.7672531730685408,3.8022251092724417,2.133731241094,1.6221368197987207,36,18.08717812670312,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.402730570932856,1.8677077918004403,3.490409957529832,2.7421733592017143,1.4406658420552723,37,14.612204511947903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.422367224018355,1.8821507413209118,3.51480086366858,2.7207374853036943,1.401731659206839,38,14.576828445729104,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1768906289971575,1.4030663781972184,3.2567345351776154,2.7237904286260783,1.3473317869953356,39,13.483925864467114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2628964932860003,1.4667200373754994,3.2463995571866664,2.7196170862948805,1.4308990838326539,40,13.255531120009742,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.272009848655635,1.483106382277597,3.2410295895778614,2.6550117115447907,1.3910841004872911,41,13.237858168884733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9905655623167182,1.6361661164097694,3.4850394127274678,2.5588604286492345,1.5844801936786017,42,12.507650279339675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0267919567588686,1.702696011464233,3.461941046244634,2.616898260116632,1.6178107544612736,43,12.391017422343271,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1068316453543838,1.6761697132921536,3.4729079950538124,2.6874849799291667,1.6245543957701027,44,12.326765152383993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0199803075388998,1.6526712018772804,3.430600107817582,2.7331265418084163,1.6560580347251601,45,11.619498641928338,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1032914268695762,1.8343737777776576,3.5420621216425743,2.787172108920369,1.5515970825878258,46,11.414438133249124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.049489879993954,1.7535323616083185,3.6125274870829807,2.9182005328659226,1.5781358474003115,47,11.202624360582638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0006412159919709,1.7357843727695788,3.6258769935251376,3.01958744000621,1.6391614491303292,48,11.164431531759394,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0225049884356718,1.7841544125984667,3.5632462036052392,3.0502138365068396,1.6142389698792934,49,11.078367529742339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0141824259896126,1.8088090772013936,3.570539025812172,3.0632056777934644,1.6107127371724412,50,11.074540003523087,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9536853088387157,1.878483293100681,3.6973064509783344,3.0803886488471934,1.7665721692621061,51,10.638258709418897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2111284900415442,1.7903964444668174,3.6439636600797143,3.5335641002241585,2.0321193868791543,52,9.678072323568333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2075172742418991,1.7897620220502284,3.6382998423237254,3.533774023269801,2.0370601311884706,53,9.676872956271435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0544869487092237,1.68973585593854,3.6623446564621105,3.154542243011159,1.9440006286493294,54,9.425880475755783,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0689479538449196,1.7557337022738606,3.7752185309361264,3.265359117181915,1.89383403143271,55,9.310764414060953,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9272691937873709,1.7253986373673917,3.6984445848238243,3.312789290323172,1.900431968645723,56,9.112762761447424,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9883124060857259,1.493532399639958,3.688507852323164,3.2785944608334097,1.8913094608769878,57,8.982864786270756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9223427252118551,1.4349503651743478,3.6172968905804903,3.2974369197653526,1.8294387301860668,58,8.961174608869854,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9398302914173216,1.4146777264022647,3.6045154755615845,3.2904226008420294,1.8459825868057225,59,8.956430376896975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8720706606006656,1.3710805442209553,3.5624567429890277,3.4149607415493453,1.8696900620423667,60,8.928636857162846,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9938704982858285,1.6317260210918139,3.4584445673579767,3.7026289045645857,2.1943059627374626,61,8.501931960053724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8090691421684,1.4290057766219117,3.384592821658669,3.6096800720339326,1.898333692279949,62,8.180646024545851,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7319541159826638,1.4511873117360556,3.435265690675276,3.5704316187130236,1.8054954867112467,63,8.120866418500789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6301248123637291,1.6282993551098253,3.4618425778696604,3.565103394580099,1.8100059546024654,64,8.036430823179332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.852387456601762,1.6976454484571009,3.5563682682241367,3.6232749887714975,1.8952701512776897,65,7.842932938961208,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9128370213438312,1.6601411606304985,3.5784549519231703,3.613036754731372,1.9469526629438818,66,7.814642829453918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5734922419424527,1.617532302430682,3.515427893650074,3.4546053898936826,1.7354099404804484,67,7.617282653265537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.3989653684144312,1.5428333429051644,3.2750667967007288,3.37459808385028,1.7935127683036929,68,7.317350328529745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6336813607251034,1.7116654184352262,3.4747662563689157,3.5319512075788566,1.8551947274340819,69,7.22100237995642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6374887822787755,1.6887130906005783,3.4621195657416366,3.5093462851729713,1.8561454328076796,70,7.2196476058533845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5735361433215147,1.6822551402060373,3.430562746247401,3.4913639064458057,1.9022898451154975,71,7.1731310538316935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.583006855472677,1.577012998909796,3.3351559286775214,3.473198306936025,2.026060405902692,72,7.154391988981305,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5506699870474985,1.6372844161396731,3.382416779428835,3.5353238439322214,2.056166051690863,73,7.122006002823438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6199394334405457,2.0124645787477244,3.4968723619441073,4.1048986850916975,2.679407631547687,74,6.202941132355991,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6239826614127958,1.9761796315522953,3.4516153488662384,4.150492664173957,2.71643698494781,75,6.196483968807711,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6395306807933457,1.9632373252251059,3.460822877485144,4.105209072739995,2.60063141473592,76,6.035303936759223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.4381971647955786,1.8309360039575522,3.3015600239901755,4.006225712091534,2.5886530371879104,77,5.757950931741408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.431740891087767,1.8037094790570025,3.2886087619844853,3.7078292300382536,2.452238815010974,78,5.567301942868972,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.650030425800267,2.1622845664327244,3.538789227081514,3.716432445376038,2.535937581285225,79,5.395905079233069,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8868710777146915,2.082166814171559,3.1370562204184034,3.7478503826417793,2.838346645408247,80,5.274533797050362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7006601120674322,2.3981567866625917,3.178678938328315,3.419730359505116,2.862655927007361,81,5.03004568681295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7948546416613557,2.6036335208913455,3.2299737313189687,3.768438957792332,2.8876835684093844,82,4.914706374156715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.08647232880827,2.4021065573025213,3.147129177740532,3.6953970149430533,2.563309537315657,83,4.763569367345741,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.3672747618092367,2.9471051104558836,3.8938554211947873,3.8206029741270946,2.712532755178027,84,4.002434104144715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.3147050978292603,2.8751804722554595,3.907189893682681,3.8187153037966066,2.743477597249354,85,3.9865542445065376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.784275818262104,3.015826346067169,3.298293859143313,4.477983412345907,2.6438442023125783,86,3.5513916969579786,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9022035584961464,3.162871036692678,3.5850882301572273,4.030535148159322,2.2225820244416483,87,3.3904623651478922,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7329861819908214,3.5430310637828453,3.4898059462035325,4.210683643145475,0.7412801061019249,88,3.2035387643784223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8479680961336006,3.285555609271477,3.1332541249979786,4.46886559464293,1.463588374136779,89,3.076436521109669,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7999548088538405,3.27300890657432,3.136348732155834,4.4423776308585925,1.4830381317082717,90,3.073079466691328,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9353197514554894,3.2712860949773863,3.3102658685501116,4.225913725880753,1.240473077718608,91,3.0467383781533615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,5,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,6,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.481730178631379,6.344801022486128,1.238022578098069,1.3798037350900507,1.0416320982183886,7,450.56212224862935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.770582172621179,6.929528489938575,1.7655418117834998,2.268041705618434,0.37484403259541094,8,335.88859122106504,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.795428367253952,5.506127154539957,1.9277557587271477,2.6092307946348243,0.7959600457349,9,310.84465789367925,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.515555976251297,4.782100912761228,2.6879107515640106,3.4067462212188406,0.30989185354016247,10,234.78935384175423,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.548021437152831,4.401658608014557,3.5045923399600967,3.8572641634618186,0.08662926906510694,11,191.95742457225944,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.4191319467075125,4.266233497714435,3.7801552773815437,3.9675116770707657,0.7720216453358153,12,188.75282717867904,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.271496672604875,4.146749999767077,2.92454167129724,4.480908040187894,1.1686744151857673,13,176.0893374823508,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.187627593052929,3.349050638390563,2.2704859152740062,3.9770426984355014,0.8200208042306584,14,164.24011802329107,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.1601308789579905,3.3472688791255916,2.181910489675867,4.014738077882939,0.899253563421238,15,164.17502389578348,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.9234805913603585,2.493630321890182,3.2135664384732205,3.7746182621132602,1.3380275497803507,16,155.5013369484282,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.841659357024533,2.5821616307251944,5.158995641131775,3.0023655222480663,-1.1932442575081468,17,121.06369330023503,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.46587741993913,2.2441371592502963,5.278704430964128,4.022167621311799,-0.07764004483312707,18,107.25527848165866,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
