Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.386078880251671,1.9486405403845855,2.7194162113080633,2.696139632916387,1.633983804527899,40,8.874220615611923,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.38722565015558,1.9502428212110177,2.719524625463785,2.6894339807792607,1.6286317883815806,41,8.87405803576774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2791455636354365,2.009398239835142,2.829446468962505,2.6122356953057593,1.7231966697410508,42,8.695765222442086,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3167210833838188,2.1078551418424682,2.8393868702860177,2.748418706831064,1.7791851608896625,43,8.416729482797296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3635117306304663,2.101181152904753,2.845021992198547,2.7916872382609252,1.7642657416509286,44,8.396919529090676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.290472839886303,2.041690070540022,2.8469163204385235,2.8923438892812166,1.772050131886594,45,8.051158989452018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4114518973857562,2.2186126078617825,2.979176688192591,2.955315199721023,1.6579211872113526,46,7.87967062043499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3814812004229409,2.1549883051976413,3.07067073159622,3.071790940681919,1.655628463743545,47,7.708589679861099,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3074429524247633,2.097293086803945,3.0854875247610196,3.221280537845908,1.7727996580700158,48,7.596033017246992,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2804884921339914,2.181697065406571,3.016317627634064,3.188001976028017,1.7252765970489676,49,7.475626306094053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2801384975477526,2.1747864570142865,3.01357994380435,3.184789155433074,1.726001153868804,50,7.475386462914187,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.304771558830649,2.2442576257347557,3.1196872505788282,3.2389830124646997,1.7606421188760977,51,7.1076567659892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4725364019638498,2.186984049251738,3.088926306450045,3.532561073855596,1.9332748857800708,52,6.735548373638269,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4814209754178684,2.2002363381196934,3.1138322093728044,3.5000794034952185,1.9045065737587237,53,6.722046277741259,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4247764404141985,2.1523379591270704,3.1417933669358886,3.3193827779781033,1.8637005742767507,54,6.685506361170436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.488183855782913,2.2000485953269764,3.243038667442221,3.361393115475986,1.7939848291647036,55,6.632679339957616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.273380073072404,2.1388625735244498,3.16102239493502,3.3636593374960997,1.8686358524199922,56,6.348280525968169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2711474042826627,2.166174902037741,3.1586942257437705,3.3677462104986984,1.873814780280743,57,6.346935987145294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.495790678190266,2.281480560970657,3.2877532557197364,3.306590212621297,1.9946576664656512,58,6.280320914676474,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5074522214484074,2.2671356637972426,3.2777600809998786,3.2996837530281957,2.011803008169692,59,6.278088659671331,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4704426286390382,2.23754147086955,3.247544526756001,3.3563044255394088,2.0283021504523413,60,6.272585127901038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.554073045715947,2.388032184128344,3.2341919151947685,3.4718661974008396,2.261426798404401,61,6.069484578580637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4201705344605717,2.2868943351519997,3.2283076670433353,3.4351892608530643,2.1130179273755725,62,6.00509361899526,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3668455284439216,2.3133263773050055,3.2933522899786696,3.365577669211335,1.9788530081547842,63,5.941780954361589,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3898009053874745,2.237016662438342,3.2636417410186183,3.3559016085758144,1.964132309704982,64,5.925887240545646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6353159901783278,2.3488308015679755,3.269647127831257,3.5683818289438203,1.9791003145628696,65,5.719133762085911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8001092118953768,2.2326173356670633,3.320735532332012,3.640960994845866,2.039766535469414,66,5.579651005572896,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5310549410186718,2.2132770316619865,3.2622212926422325,3.541796685810913,1.9452226830435058,67,5.51498394650033,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.39527312669689,2.1883812836289813,3.0989108029584744,3.437331849845932,2.019004925358448,68,5.30274406364227,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.673781900650499,2.3640848881886707,3.3068427919356176,3.4996922847364913,2.047790391577925,69,5.233886231219062,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6742926196309171,2.6211848431331686,3.4320606270976324,3.5926934827582873,2.044433778648636,70,5.142124852255453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6833869912215353,2.6298472558234796,3.438864816218212,3.5912799830641333,2.041019464966866,71,5.140894719773708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.693948920896702,2.549430740450574,3.3483334905407,3.5850805580751413,2.188120783961655,72,5.127458287091301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.638518967174206,2.7769714329082538,3.4786202140187235,3.657315902020717,2.2835697222928535,73,4.908959209355862,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9199439278314099,3.0061636573664945,3.5451211395383133,4.023397927111948,2.8558910798364816,74,4.274224602964713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.907626530260987,2.956931807172096,3.4625870178171714,4.139060874317431,2.881685327406211,75,4.258627659718169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9022027470610456,2.9579715308618906,3.4531497810346763,4.138805768083818,2.907712001130547,76,4.2569605941673325,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7255969236971647,2.9183778124694633,3.249305221647809,3.907051137048409,2.8761463972647503,77,4.06375013563404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7099383575611273,2.8824480093931646,3.2596923437454217,3.81228119403658,2.7294986153825116,78,4.030974277824879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0685411289018285,3.412031302420414,3.7133709292765142,3.8329725799823073,2.810996422538504,79,3.8062346573429005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0877136594429193,3.4093780222336316,3.685866810116819,3.8289790058395377,2.8353567683246528,80,3.805787028508581,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.856062614058759,3.8341020526689578,3.764712564476299,3.737492578828577,2.909932124306895,81,3.518630605371809,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9435061001043556,3.9441777584740185,3.696696205364381,4.112328515005739,2.9304480438178837,82,3.4411478827668533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.167332841711315,3.9402090406652155,3.7566026648829935,4.002445296368414,2.651820267668084,83,3.4018952275249217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5490452443530787,4.276956182083203,4.436095102910811,4.249956082811804,2.770727256397919,84,2.8814149936456652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4541342560661275,4.157726948914941,4.459471309844389,4.305252543370382,2.776732313267108,85,2.8554802190053987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9217772055205595,4.281780607772417,4.107786569614482,5.433760561881641,2.5848784315171374,86,2.5513228007549804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0088788962919955,4.376209692713471,4.344825800278082,5.378036155646705,2.244995357009955,87,2.480664619414404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9339416216156835,4.346014219015406,4.338953262324322,5.314936717502419,2.35260147804119,88,2.4796902330999555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7630576970133085,3.759994231717743,3.2838128690185475,5.722380175043259,3.239734616413352,89,2.2369652465812297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7569915344230431,3.7563847822605703,3.2893829357447317,5.711013401338047,3.2393337765776282,90,2.2368534275476923,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2400520708310896,3.8182659066146902,4.019991238085011,5.282612330169868,2.330142414694747,91,2.122240229471737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3252776561387463,7.072626082330893,2.859065675967088,3.208391679618879,3.6688489583723296,5,459.7900124493381,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3252776561387463,7.072626082330893,2.859065675967088,3.208391679618879,3.6688489583723296,6,459.7900124493381,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.493223225845648,6.679646048435998,3.456564049415735,3.0439629431701065,3.863145155477072,7,434.00937994573405,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.590934614309619,7.038445933714578,4.086555830334375,3.033282711244189,3.1205065106636014,8,296.18049351903466,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.185413839929625,6.128258640753177,4.196712259264488,3.179614025855259,3.212292272054558,9,286.9357827281859,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.215097253976135,5.500390961839975,4.780393383009156,4.182920276018662,2.5902033704010865,10,241.22093624949315,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.369280945842668,5.392023383807139,5.018415616021652,4.592579677737379,2.5411945059731016,11,230.15528249287448,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.152938776222478,5.18762782247251,5.329846903029549,4.811040354907004,3.1288190994620906,12,226.72822307305583,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.036560446129588,5.311473994602504,1.2169263859952542,5.361160187149959,3.45897812355502,13,207.7925206347347,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.890265962482363,3.2262596049561374,0.9459010142965105,4.88713839548332,3.200048096974238,14,188.5428205426688,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.741206714718968,3.1866161734789604,0.8070114540283434,4.990217353592957,3.4839213034671137,15,187.12299320989698,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.474377999067552,2.779535337219493,2.3798125008592645,4.8168900422116,3.879603991494223,16,173.2991604406209,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.723259399528015,3.4695779597531606,4.130627812367943,4.223090411006066,-1.1823610191448093,17,129.10641503523294,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.449977297931828,2.8663762150284566,4.1128014485605995,5.471293860527972,0.32862433338707037,18,108.75241926086176,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
