Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.416185222750533,4.08385231814996,4.929325538874955,4.912749162344265,4.452034208539835,20,1.9809537733163831,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.480593817244584,4.004380248822228,5.006020673351812,4.856516729769119,4.461151590493551,21,1.8045995264078984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.121584528584288,4.116556960235006,4.856415023287664,4.8519692004655806,4.383287762827786,22,1.5345414247122242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.082057792537082,4.112578907452663,4.864431637220708,4.845877782345902,4.382623686092707,23,1.5305805957200957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.068175848433276,4.049404570540995,4.866656670417816,4.801305390116808,4.412386961336936,24,1.5214049522843125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.146597623545906,3.971137241343062,4.867895373255753,4.844045565644898,4.390194491806364,25,1.4972844456372212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.151214408266293,4.008351459885568,4.8532937999594505,4.86695110447758,4.358076600409157,26,1.4809952591784703,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.187264871007542,4.083761266324152,4.834883674546084,4.656357350407871,4.379070368859414,27,1.4112249237625718,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.183781528038947,4.144042170545014,4.83832948331457,4.620296728555606,4.344324696821495,28,1.362689338059625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.982198166672554,4.213854754396577,4.758343714005186,4.658556373049427,4.294806489348373,29,1.2597963806126984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.859575669552351,4.2132741621266625,4.753661990691444,4.5961536144419135,4.328762202862638,30,1.2007699011738662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6805827107235896,4.253109553377992,4.874725193636063,4.656292670078722,4.352782427540767,31,1.018031638287799,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6814066360764857,4.293245163631274,4.8933878719869535,4.750545816401145,4.395700600837773,32,0.9359493409198865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.673853647780033,4.296789242500342,4.896495611314662,4.745375383878493,4.4000638054538355,33,0.9357077198473621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.705775325845874,4.293568156231739,4.88153647433938,4.7127840644130705,4.399105284127754,34,0.9038014790204785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7067413462479455,4.2946281807325395,4.879902667505151,4.715915164344365,4.398058031668311,35,0.9037214821703067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8451833190483855,4.283489941585058,4.886504718005141,4.704930638851929,4.2416798616591835,36,0.7436172545951938,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.806495692633499,4.271975926844947,4.8957275395265665,4.713180634435956,4.222849811765973,37,0.7407378742114377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.839162938901757,4.217625093795527,4.909721018047381,4.584271657924131,4.327497424127821,38,0.6863636980422065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8635933252512014,4.217307048336358,4.920501586907918,4.571536994770719,4.341020574301364,39,0.6812648264414212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.828369391134408,4.214779655043222,4.914126301914959,4.558970474828491,4.3520922762599374,40,0.673469940785596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.818565886247223,4.208254088880336,4.909735925329859,4.557390596868136,4.359354914981898,41,0.6729857644065401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8155849050732424,4.20510105384074,4.916885218233269,4.558690303777152,4.363216837700152,42,0.6716063318322267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8493513541562883,4.2695914653535025,4.916274754587179,4.5925930364527225,4.315238593473073,43,0.6603196652937494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.847040814621377,4.271393326229819,4.911796688393068,4.591903721629416,4.319984357694814,44,0.6602016590140775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.841614567770007,4.261192826474166,4.8917130107655815,4.579311286435176,4.335147473044056,45,0.648266678109565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.834647476947943,4.24687665393032,4.903007540542369,4.5627248930265285,4.317773057950895,46,0.6472304055511798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8327034357988645,4.232342553806651,4.903905675923253,4.548195415354674,4.311818100402248,47,0.645280455542368,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.811072169702595,4.246115649842152,4.913453819667258,4.552687136448821,4.370089826032419,48,0.6339739545070131,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.816532957141494,4.2437369398408435,4.9129522484254995,4.550467232843296,4.3695975695658404,49,0.6336148682917434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8813139810190935,4.2421585506427215,4.922524059609491,4.577193334969219,4.360712807215255,50,0.6212861859473096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.884133542013597,4.2418110849630235,4.922069934401733,4.562318585479137,4.372717147733396,51,0.6206156494907209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.900754397830825,4.247920007273754,4.92509114770672,4.554769752731865,4.378807191928878,52,0.6194647813515629,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.872279562609839,4.223403364875731,4.88733335549735,4.605539628541763,4.276140666936607,53,0.6016708423431304,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8808980617924402,4.260325758855553,4.876436579301651,4.5949561707250215,4.337016942053352,54,0.5845137145600142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8903791373506564,4.261501901332838,4.873195046697529,4.602871955552808,4.322384745671447,55,0.5837504673278837,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.891907584288555,4.257434967910643,4.867911255976117,4.628401657396142,4.311176543447406,56,0.5794126329710678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.892853235515314,4.257058008792901,4.8678725413437816,4.627189403539568,4.31155742706594,57,0.5794040383599772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8945672407156993,4.2555937667237895,4.868783775259013,4.623087769640127,4.311804219115307,58,0.5793384338974675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.891481906361264,4.212744357355716,4.814168090174426,4.589049493505304,4.331267239277532,59,0.5757132629213375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8804566549888717,4.229363398397813,4.851037704034286,4.579057383818794,4.355972612733033,60,0.5646476411877243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.898039473564144,4.222220561260421,4.8458745680419275,4.565628798065357,4.341764764011458,61,0.5637715633829534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8726063437857037,4.312541704417765,4.871061592420081,4.634849433650681,4.430657910036911,62,0.5530757665976808,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.884097766293144,4.316570309356272,4.874859143400464,4.6424507014470935,4.422604199847143,63,0.5517348450767628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.877974305546313,4.335415389704606,4.853030273414001,4.648566412878594,4.470382274170343,64,0.5473608942455017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8974555428834505,4.320420898921927,4.823398325333057,4.60431624281035,4.452608393898455,65,0.5446467493261165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8985794118073183,4.3236465784060565,4.818737689452287,4.609818632607283,4.449489444489814,66,0.5445596509676758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.874442769499907,4.280501294543929,4.890111779205057,4.664959413099181,4.553681192657414,67,0.5098655179705135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.845182697885053,4.325557769847349,4.874370481712063,4.735214006309148,4.596680609107281,68,0.5038611785931494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9753778414686294,4.400264129733461,4.874032964114678,4.6689834780645345,4.8240811917604365,69,0.43854400824519796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9484338599947146,4.389065596875131,4.876595566565903,4.659738937886331,4.811817844873319,70,0.43820568153654027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0982498749152425,4.310444587292702,4.893635645946036,4.687687593208997,4.6156687768900655,71,0.38677805660213815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.997047364553859,4.284375427866617,4.908195821325608,4.772643002917969,4.5716352463294045,72,0.3809409001538924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.061263678071711,4.282213218315995,4.892558041711987,4.757839809020491,4.5933544479531765,73,0.37809276654429197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.220870332940724,4.152652663221796,4.999872271515757,4.870808921303123,4.52143992398302,74,0.2754662512371221,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.22592441033085,4.180028889846265,5.046019031066629,4.8695125102627745,4.527316869745543,75,0.27369945221739334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.242158651513965,4.20810456358825,5.063892017877064,4.863995768454553,4.530537658991314,76,0.2724373700732848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1226436627608125,4.153614043462684,5.121987741893855,4.836341507445363,4.529751006455437,77,0.2401355279955174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.489701323280782,4.218267132239481,4.762685787484003,4.914920350010467,4.411970592778204,78,0.18225841810594806,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.323002022643486,4.2527155810922315,4.659873997058129,4.844659626706642,4.48008329709105,79,0.168377221501766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.381301328963793,4.077452370413451,4.756348679764056,4.852186083153084,4.552512054176772,80,0.1419106648104143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3391550062017865,4.058343799488231,4.749629342651046,4.8290614438306925,4.511604051300809,81,0.1402416487798621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.360716702002156,4.015571703110274,4.703308348500535,4.838778419418278,4.517205841689773,82,0.13845269649641406,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.320598619652203,3.9712957736365473,4.702946935985665,4.843667725670952,4.466299763051236,83,0.13261764197262255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.324516939564177,3.9739834071431623,4.704719279183823,4.843292933129615,4.467538306151152,84,0.1325972203254774,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.310419705357303,3.9686034241000456,4.716644559753102,4.8424457165402455,4.469931063726465,85,0.13253262973330918,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.264243731575754,3.8952959533995375,4.765418130356889,4.820370873514315,4.512268948434229,86,0.12758054543749942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2226030666014145,3.878079770256984,4.886245668096061,4.843429655758479,4.477240292428291,87,0.12595024892611217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.194713846877013,4.104698164989773,5.004527317478609,5.1118337797981015,4.473188707056555,88,0.11005293688745929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.194567412936055,4.109219765113369,5.0060032018354885,5.107183171181048,4.478150809771899,89,0.1100335191953753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.176524308261596,4.079425751629112,5.156184692126353,5.245036118171485,4.1489766179882945,90,0.08914083245123827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1174183262728885,4.122050785417273,5.206895343206443,5.242652376600551,4.184127928189252,91,0.0880776229815507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9058608755229884,3.9866668691565144,5.294496157658092,5.1885965603703506,4.116123096392463,92,0.08649967940364854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.789695619865478,4.016353410304278,5.288300733343124,5.184577946320915,4.159605022943902,93,0.08447726964266558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.384293869043,3.76043012316174,5.3501238537335185,4.840203395187393,4.035791184733438,94,0.08132320718531202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7161067731516644,3.879881282619487,5.360835204927591,4.839322811871137,4.032082035711678,95,0.07250409271742078,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.372980531233953,4.857464568539347,4.814976959199849,7.107577702761501,4.403807740926129,96,0.024662742320991967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.502756272589244,4.333055565982472,5.552459451907017,7.235462162043138,4.579917403888902,97,0.011768979408693047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.57057543810023,4.338060301575602,5.6450054071011095,7.260331278872504,4.621662125111826,98,0.011440599565817236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.6686675957660795,4.005435437139828,6.406351203834582,7.657175143462689,5.297272612499917,99,0.004947450657069574,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.13012969074488395,3.3367808273869457,7.622365292831683,6.636649317083204,4.732678289644822,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,5,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,6,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.922092505836651,5.818915364485918,5.085878464334972,4.045531103759302,5.5712553100380955,7,6.240004220184433,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.610540235706315,5.648231132029479,5.22410437882663,4.311929455202801,5.43854920001852,8,5.028607697357637,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.554862894156899,5.620197026230385,5.211192474490194,4.3702804483409,5.074873937023935,9,4.888878723162539,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.471849811126037,5.682365004769725,5.260171782650543,4.379939986952615,5.146751058977128,10,4.138965342397424,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.847521694908092,5.643115549905416,5.287542623333008,4.4930248281363365,5.120793354997094,11,3.9141470013299515,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
