Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.849010809202773,2.854109002306779,5.470796627689352,2.799191594395375,3.8340592239090494,66,6.2808910040774695,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7891160670563555,2.708991848021406,5.493484790851827,2.796772174169591,3.959150431248456,67,6.204053135670465,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.610122550492107,2.571380935673984,5.551455820776956,2.729773358027731,3.968839472873794,68,5.808957545538523,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4597478042335434,2.5682458849345795,5.58790297040402,2.932079586494592,3.8241792476610548,69,5.658676170066712,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.271497674548027,2.7111034752185037,5.485285965421475,3.151837908071484,4.082359600831912,70,5.455027664698956,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.19043135625158,2.651588776795614,5.616988649558717,2.9795135340858434,4.203398502698695,71,5.2153530259402485,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1349881888756164,2.789572059831817,5.64770583151969,3.227264354279599,4.227231755142835,72,5.155674675558746,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.074899913448916,2.9760866677622344,5.58336121168062,3.2703231063883504,3.8892640207790214,73,5.081035631572248,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7085866001928225,2.5778054448532766,5.336509104786967,3.16184946168401,4.067126148415044,74,4.897222432417398,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.684645661424638,2.6067082643398036,5.323679363969873,3.1500079862516754,4.011624691520347,75,4.890492670686353,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7087559549589733,2.617633963537463,5.3236614834381095,3.1303147071154807,4.011703881201261,76,4.8901607358006265,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5872334637931504,2.3713563348024267,5.061780881612014,3.1663239371373924,4.603422100497267,77,4.677755081545709,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5495761580467824,2.445862705618651,5.185526696142096,3.29085477228859,4.688441814267965,78,4.663218022092084,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.51006742612658,2.393942301825273,5.200491197053181,3.2878404121071743,4.707025228195788,79,4.661619013534648,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.155952719194679,1.819837735939854,5.382056555564178,3.405943265830041,4.894668002187401,80,4.087274708227866,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7413869823314236,1.040854467379487,6.173158437158057,3.3331824148437272,5.205733671382932,81,3.734342836368584,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8353091129802819,0.7516983247229779,6.251811053126997,3.8988131860834203,5.617916866652608,82,3.302256851289867,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8347763685548195,0.9814783580933464,6.176193191128456,3.7627897368863517,5.2489802285523135,83,3.281596686015523,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.620376577708785,0.08721180007407256,6.414192241527546,3.3643755537563385,5.367138760418863,84,2.9335669443807317,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.473832349600955,-0.5492915448538583,6.913776261339404,3.9016428056087213,6.2992189110120105,85,2.779258103806542,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.047076363088954,-2.15992649342891,7.875016537762127,3.7063306179950133,6.2469007618073515,86,2.1698492393335234,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.043096429728736,-2.2587205837766784,8.030235993979009,3.6862206005582734,5.9208594367002885,87,2.131950243969954,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5905080988372262,-4.166567503796107,8.515867212741915,4.149869124874944,6.037640308762195,88,1.78923990960884,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6799948474038324,-2.542613040037664,8.00001492913439,3.795122723627736,5.325341978379679,89,1.6528007718640563,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6541653319919936,-2.5468747647310064,8.003858687073993,3.8200543086499956,5.312203774434721,90,1.6523798591661842,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5832383699066754,-1.8668795166452357,7.994539083179773,4.0625793356301685,5.03322253466177,91,1.5530571956624746,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5531292643204684,-1.9731101431324967,7.943201734242184,4.110961274751217,5.132773553162042,92,1.5519418019188698,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5159058552151665,-1.560602951763355,7.189449618775041,3.8430073984746307,4.638407990836522,93,1.4830230812524992,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7853428330964327,-0.5689575581571831,7.126493291616237,3.1392255271724925,5.351188309487347,94,0.6602226789117307,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0244121567503948,0.6281660567000665,6.457892085470057,2.931219497228789,4.992804150883511,95,0.5088911558111452,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7373683308540646,-0.23429062982908053,7.321834482867691,3.9148569797730617,6.265510442794706,96,0.4293367924520598,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7802536009260197,1.5556654095671798,6.733132400412756,4.213049969698645,5.366884095767426,97,0.12613093318524984,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.354897546971096,1.8814151726221964,5.852193898360281,4.252974718734439,6.997072945654,98,0.0449306427142421,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.354758994397118,1.8823824418347994,5.851100026596813,4.2537227282211045,6.997050200338902,99,0.04493059428921061,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2128859081807297,-12.248594172947898,10.956854036374352,3.2127149533962505,19.203277845069454,100,0,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2006846393846065,1.394956749791457,18.91596381510461,5.9577708555365225,9.868611642699976,5,987.6800112611324,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2006846393846065,1.394956749791457,18.91596381510461,5.9577708555365225,9.868611642699976,6,987.6800112611324,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.291110429753627,1.4980937065145492,18.927996522044854,6.030668877488426,9.854201371383922,7,983.8816956970409,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.159374133494642,6.2286661779124515,9.707210355623788,7.0970902341216595,6.63124722516101,8,393.1111755371937,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.106343568695868,5.749627797167529,10.013120611557525,6.331671333974315,6.6847985542299915,9,383.6732616213178,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.114595234708332,5.751261283350769,10.05907055534233,6.334506400026313,6.682913404213715,10,383.6708934567496,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.375685171538079,7.832645498598745,6.409825790632319,7.347282602268967,7.6164715675558226,11,243.18644942134725,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5733979988760036,7.032730570442159,2.287814529078536,7.376717702493284,6.8474664772864,12,221.0733637845053,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.202361868604635,2.973988195964808,2.9685877615799128,7.646810977764913,7.163559783688515,13,206.98875370473476,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5861897009359684,1.7094341327617162,4.539298110892182,6.746721680927801,9.275046804794394,14,133.30223385225813,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.105455841346819,2.910055776116401,5.805787565907435,7.750202205878921,9.777879285021667,15,104.45030545528486,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.3166511892571915,3.4542211002489096,5.69306026944133,8.198089652421059,9.680298424620286,16,91.67672622130439,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.62282490093558,3.3609407827263076,5.387847243395634,8.061363028355192,6.9290975108754616,17,85.09362721637861,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.66180827965185,2.6067069698116296,5.3237100603330445,8.271032555596237,7.196415064742066,18,83.67842338673358,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.656810098733515,3.0698270513591304,5.01268621203276,7.917674263332374,7.444907629400338,19,75.31915968216944,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.70095814642374,3.796593376921957,5.237863266048273,5.033164694633274,7.214906918581745,20,64.02076864078128,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.8373445384411875,2.9318233640785083,4.880744884489008,4.7393677073251625,7.343247180706368,21,61.69122122384267,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.61558516888747,2.3155106867423454,5.431737740865032,4.834593357102949,7.345818866184194,22,53.15435184580585,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.809005483319688,2.540901672633241,3.192685687088471,4.93331950676759,7.483175972011128,23,41.305652036795344,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.884512675089035,2.5658969538280973,2.924306918577942,5.010066938757911,7.724082153294809,24,39.767801037948864,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.916058426292288,2.664259995062156,3.111227399115088,3.9376121265001833,7.778767230856666,25,38.03646625119178,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.725423659056754,2.536041935682366,3.2747326154073995,3.956256869324967,7.595546523233002,26,36.750554094161636,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6578504326708945,2.5781195972899873,3.4482073661802453,3.8366223016450727,7.50646782656986,27,36.65013521791925,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.746851664754754,3.11713950580658,3.5534510153952854,3.7511620954793963,8.065276969390727,28,30.282032634347527,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.5070362584215875,2.7959886132053686,3.6412719506766638,3.811824091405634,7.871916363987025,29,26.982053945191034,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.688916821354691,2.537984493731468,4.246751612125803,3.4795011172829717,7.692492654255388,30,25.84961186819258,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.738700581521082,2.6458781580313704,4.825091596041417,3.5857604933036424,7.385521640086233,31,22.59875138854762,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.647375871930653,2.391072815594723,3.945974491551221,3.8176216494609467,6.872235684745464,32,20.354370928740963,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.577068927311503,2.4735326881824555,3.7871429950171303,3.7319051957520175,6.850879168945851,33,20.278089035599788,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.77073271572309,2.4808545670791498,3.972989895414811,3.899056835583295,6.64902448352251,34,18.91560500521262,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.864806698270515,2.5560232112453547,4.306680565100372,3.5456872647695796,6.587778028094317,35,17.798258096872445,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9005916528761078,2.310473685327391,4.068706487070949,2.842119779393822,6.63375415438002,36,16.61202551846765,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.603768215805418,2.4528963539897295,3.6328837373426945,2.6004368803397035,6.469575010919996,37,15.892171023914601,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5516731274030517,2.4063792240220034,3.6765376442482114,2.561766151451439,6.462355741947815,38,15.88467956675054,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.533674622902663,2.401679241639652,3.6554035670117915,2.5753414578868234,6.388940523772302,39,15.874209520061495,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5276306526835453,2.3990478087330773,3.661860433294857,2.5833808285523925,6.3603491412345425,40,15.869820997147322,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6217232412524027,2.4695902754802805,3.760366260888009,2.5827300405025584,6.404170147810805,41,15.686225648824292,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6433449844960752,2.469911302688689,3.7610513003351325,2.5769489890332453,6.423423970825551,42,15.682107760644078,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8027295636952236,2.342859945278531,3.744867433058576,2.6743584745809548,6.4732137847632325,43,15.493295194838208,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.982746692491573,2.403424974168754,3.774325319096306,2.5932294647578447,6.4896195958463885,44,15.283674930824716,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8992178972942106,2.680939067741369,3.515250456560619,2.646347203514901,6.447719785468609,45,14.927020860781106,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7621752061870914,2.612080498456633,3.6570958504315048,2.6031816425313177,6.530269664114252,46,14.861178805990463,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.901197712782989,2.4438227568555813,3.885706868444018,2.6721737617647134,6.633149030372347,47,14.63690947816089,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7038624535288234,2.464212180778229,3.41135111627207,2.6897416465423265,6.731812039678634,48,14.409718492288674,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.021253252418312,2.4746813264553156,3.674579194416729,2.7011485541158997,6.869456026358491,49,14.151073879458552,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8569544990607567,2.5718973479586515,3.5171082085010874,2.665118752819231,6.89270998096166,50,14.025412860546767,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.028523531199736,2.5209799073588055,3.2159106858064925,2.7153000763026887,7.0423860465081445,51,13.74160704835367,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.091084557166825,2.5412013948736236,3.212832118183544,2.742606208289757,7.0422386052442025,52,13.73813562485839,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.077851817469999,2.5570395898570157,3.21403699594904,2.7411992409630632,7.036187246260827,53,13.737651446062657,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.207999595546252,2.5584423601830317,3.2101384929594867,2.793574139495149,7.106682232220339,54,13.677281790146512,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.326642789845527,2.497218067202261,3.213314503849653,2.949510083319772,7.344093903849329,55,13.071621846219182,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.303357788129186,2.5717543305958914,3.2502661147750223,2.9028454480123167,7.373290168959976,56,12.703283133682413,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.066567079836471,3.053466106441728,2.4032416328195847,2.894786019067884,7.327463618325177,57,11.692929330056966,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9344743451945137,3.105708660560149,2.425596572934198,2.8411877983854157,7.235197897794778,58,11.643648593196124,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7531872401270463,2.7993255585283094,2.552379632587278,3.0245946687869774,7.262688361175792,59,11.490422957257042,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8773340683927904,2.82342269848482,2.474795432621205,2.9941486047545802,7.324271526021534,60,11.471871337344343,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.754191228995879,2.884288344450727,2.5164861752327794,2.9532421174456083,7.243545782498063,61,11.441825201491655,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.874931062659815,2.912846619248323,2.551722373261062,2.8606816000463264,7.258201066704658,62,11.427364722492644,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9787717590799176,2.9901787020090853,2.6575519870314612,2.812052346222278,7.378200094578239,63,11.3486304853652,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6193316523548256,3.134340127864839,2.5036491924114213,2.7360063412866795,6.859221560989167,64,10.549118565359674,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.41125342601194,2.8631007946137457,2.6070799602266033,2.746241771168285,6.7912364720031615,65,10.28997389224513,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.802706464980238,2.9893554877566912,2.848125719252446,2.4358144005146998,6.527076124104026,66,9.972963858787551,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.763564002099323,3.1647897459351517,2.9881872741058557,2.2408084998069997,6.374183545073222,67,9.635302481454833,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6625289383482817,3.336749569423528,3.0387253312872344,2.1399536069738256,6.365058608052114,68,9.614835272208742,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.658936554393004,3.1413649454851176,3.1946788277913574,2.269553467672756,6.433195476425322,69,9.492546112035615,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.933478689623544,3.038784262253217,3.048057282063209,2.445233534487608,6.478486076409777,70,9.316051611309954,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9430793307608094,3.03104799349421,3.0340682582021645,2.4493577897466494,6.479197455892057,71,9.31596425454259,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
