Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.746005568965767,2.7266019301069404,3.8421983756557183,3.7908243488597635,2.7011766420587966,31,6.062017868989682,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.868938843752536,2.6979683991603878,3.7174955980494113,3.770866967328359,2.6762104404237377,32,5.936192096064506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.831401462519047,2.8280335374946524,3.724076188968024,3.519793494883939,2.6264931262495796,33,5.85372718481506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.740159207138869,2.8387479877202977,3.7020381987089186,3.512430924178059,2.1760100907981617,34,5.629418226683682,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6699012511278633,2.905737341759449,3.777766177705918,3.436823341426725,2.1174129267734068,35,5.591249993975762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5054965725775142,3.2754793812590335,3.9561945036532378,3.5094077249568563,1.996404743632405,36,5.068599740957754,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5002352772223015,3.299584974725995,3.9595830524408266,3.508630001142517,2.000497726123844,37,5.066881656587995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.656041061002467,3.1830308427982743,3.8929700135307086,3.421599810949043,1.927469301035889,38,4.943679293719366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.653671442907511,3.1870309456395196,3.8937563649211056,3.410215864853815,1.9344568129780138,39,4.94345533724895,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6880047669437768,3.198203923655846,3.905498698990108,3.4358718885864286,1.9221170974369037,40,4.93460860224321,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7155552373663956,3.220282773258145,3.937017745026703,3.393000916010941,1.9533468789220478,41,4.924233570326052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.718303210952783,3.4125322195877437,4.02677662625506,3.3097623822731492,1.8763359150119159,42,4.707094992984192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8182476888494485,3.508114323921165,4.040363785244476,3.3435628091494203,1.7334671043059668,43,4.601399111129649,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.11679436472317,3.3850471412866483,4.062966474898359,3.3613799273066514,1.2404195885383094,44,4.4425038378561155,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1191425793075425,3.5323293227962522,4.038493400272784,3.326245613338652,1.3022133079423166,45,4.296675909919386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8803148657738187,4.071772441332081,3.784698662604068,3.0731889917788897,1.1452405551484401,46,3.9668377424208967,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8805945577070524,4.075919704855145,3.775169148656422,3.0657797486567593,1.1383995232998572,47,3.9663676073172254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8809478087736413,4.08973872275581,3.814411084074634,3.0353434500411023,1.07761435682047,48,3.951576742777653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.811448196228073,4.006443400460169,3.923377739127398,2.933509508129188,1.1055158523083497,49,3.8985695223847783,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8544223420782777,4.022995465337682,4.022673490982939,2.9125616013393634,1.3318637984045072,50,3.766383647696113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9467089637520036,3.909434169320516,4.095406863623843,2.970838100243051,1.4386324437378344,51,3.738338171884409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8704549799836983,4.106326281062195,4.091540954179959,2.8276377524872838,1.3956134919285361,52,3.677122110819312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.844050315383247,4.022505165051924,4.179554795487547,2.824288917236049,1.4571362632877625,53,3.651813098619343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7780930122740872,4.119238606095386,4.193597514366983,2.7575679427348567,1.5196280680525864,54,3.63962869396564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.661091053314679,4.249994485557915,4.079891771033821,2.7216076887364333,1.6640951985549957,55,3.5555951022766696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.702688357789088,4.35388571483219,4.081019410453856,2.527778252576938,1.6129379891036013,56,3.3648954352182305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5268652613533775,4.055897762828547,3.8393997193134033,2.698770777317217,1.1842705313492485,57,3.0757056454163623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.513064235121233,4.036059245731359,3.8573654289314696,2.7032750867857245,0.9320717034174261,58,3.0007255902819945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.499729409093027,4.056017998717716,3.8673775233991523,2.7055130449052207,0.9439825549823678,59,2.99826934218618,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.398613789193406,4.192773264805434,3.978671303258081,2.7769900269968844,1.0377110238371228,60,2.8514425122570373,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.430510482630941,4.197424410251167,4.044548555059883,2.8112220863024566,1.012574405541476,61,2.806804206213809,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6164161504511263,4.15151187808496,4.0902531236453905,3.040848496499716,1.029483502720736,62,2.7395307170817746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5209885589882504,4.130435444520367,4.093467292578299,2.962588969019432,1.0152878175425513,63,2.7299559994303655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3650910819316153,4.659152850555888,4.033110132809843,2.8369747349641403,1.2307727958682202,64,2.5765864937602947,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.239317528822805,4.710272092359356,4.095830273265032,2.889703498122145,1.25376134944631,65,2.4560478775119816,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2737574805208483,4.3843463104165,4.022880431941856,2.8295851930464804,0.9105820047866487,66,2.340353574112187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2693267487192643,4.405406128699557,4.018557814480064,2.8313733902062497,0.9064875221524945,67,2.340194686074536,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6553246726936686,4.960958692179611,3.8055795460248194,2.832854185066487,0.911595771263274,68,2.193015270619585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.90511834759437,4.7797783991806915,3.403833125787056,2.85649546637689,0.9867128610224674,69,1.9524733095964173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9540743167953925,4.737657874469015,3.4378009258760587,2.9380106914856334,0.9767225267744128,70,1.9488448177061417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.040884745541139,4.968997715396554,3.3536780043179517,2.9034585427902306,1.1235624033000218,71,1.8670836422433645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.20340213655922,4.978112643542474,3.298115948336166,2.742877636473375,0.9526656612528163,72,1.781332967448957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.655442473851186,4.341622151349421,3.0937728904236663,2.4622665072462544,0.6329674760106111,73,1.562694046492101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7000000276764573,4.311783672297063,3.1312940108497,2.4566731527084538,0.6155331922427408,74,1.5569495857297588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.670810981410973,4.224321347603565,3.167964516142359,2.4688322614103426,0.6150761060990358,75,1.554791955439823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6695669492098077,4.477700168289448,3.050231629982484,2.3590314219194686,0.49809630532384175,76,1.5093223797642026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.695981575185561,4.5406527982897025,2.970779963044856,2.3439265098179747,0.5633835325272554,77,1.4986555621562019,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7548507307061616,4.378876659982062,2.9117590490285545,2.358402301741709,0.6804280235208024,78,1.4826844235814614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7610257499477684,4.706895519147543,3.1640649826316807,2.591459842978889,0.908488840313652,79,1.4058927741254434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9005678465995595,4.6688665025671,3.2912824547860855,2.8082865228911413,0.8096379415147702,80,1.3896503995949583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8946339123559777,4.673795895102716,3.295146555512328,2.79413789376235,0.828680888093857,81,1.389559352473254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6653678162819734,4.55189257293506,3.3736242151294875,3.047781875006207,1.1440523777012686,82,1.3360284803985059,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.744282820047443,4.638417577980645,3.2832897447871425,3.031698087961915,1.212220255683054,83,1.321298651107613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.733171412972234,4.732674333352484,3.304384981334391,3.0834770274098666,1.2026723126091465,84,1.3189826586458944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6383440602811494,4.556980816166954,3.439874039540259,3.1917417276264692,1.2333063447635844,85,1.3070005752120346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.497630312789769,4.809887766835772,3.265115403607851,3.1919713632950564,1.383128396908616,86,1.2825830522527346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.009339765526853,5.016713307043552,4.90697610508189,3.05756685018954,2.593918749956154,87,0.8763773799772459,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.045478413400673,4.992736193350088,5.022233025266557,3.076075731641001,2.6009564510684386,88,0.868851711658677,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.022448377233579,4.989715341893269,5.012919480488317,3.0571284908832626,2.589377473645166,89,0.8687933676931544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.614866409738083,5.069957514080551,4.6597725624328445,2.027713677581288,0.5428958635730966,90,0.7396065168237115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.991683565618686,5.697170713526524,4.604409144745947,2.2059020161659153,0.13240764508305883,91,0.7260997374300374,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.882432048389305,5.520157465253512,4.916870295446401,2.4884620563744226,-0.04004159521738073,92,0.6349480908335685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.976376260053232,5.5740678554278995,4.970462234863352,2.6160251107776467,0.04391379475205297,93,0.6340135763193091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,7.457518288052234,5.296603832183623,5.488993271721334,3.5092975912278392,0.4837442552706618,94,0.5772035534558462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,7.027679438380306,5.317621446254927,4.940322130793909,2.585046806476745,-1.0988351904353528,95,0.49183186482630803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,8.229631207522607,6.203625435953744,5.123222395148209,1.8848281872412518,-0.7756090934090984,96,0.4368642505695697,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,8.875670286621402,6.6003035735885645,5.153786420082433,2.004192457735716,-0.7398991161753014,97,0.42877398328846256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,8.641281227426001,6.8509503368511435,5.0417420754228495,1.962615512387434,-0.7019837791200613,98,0.41386107172775505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,9.578839254314826,6.567693598194228,6.501846504345318,5.023735079235483,0.10851444158213175,99,0.31983317240116893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,8.636515047571441,2.2302557899934743,6.977117925825775,17.108321670330927,26.890467043578155,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,5,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,6,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.355532793317758,5.508491122859479,7.395150842865655,5.795024196143582,5.173418450042974,7,99.91919027295756,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.837515233501922,5.567319213202687,6.373453999439067,5.054257369665923,5.755233246915457,8,59.309027639189324,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.780436678286638,5.595033085402273,6.051755760923688,5.12664599151469,4.63773857510048,9,58.25031088043614,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.42641296211214,5.083934997798088,5.741090094344505,4.365097440344981,3.372739694629474,10,37.84154893313455,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.577890943010843,5.151958991465189,4.590126131576287,4.437701078132239,3.444287432023628,11,36.926898222023944,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
