Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.448263597423185,4.400671968008904,2.2902506023450475,2.9349235929499984,3.3572108405579812,22,37.89083204907771,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.725882206630606,4.0145086049550285,1.8020568139256528,3.185891119411631,3.3542345455476767,23,33.31895621171281,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9123898214369013,3.8704487398527605,1.8077512584205002,3.2109712674164914,3.1500685181899515,24,31.92427319414192,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6385869278333276,3.916024444671738,1.7069329151272108,3.5932257364168825,2.0042769676206955,25,29.84509198974755,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0153807127153662,3.9765158850343445,2.14350187446111,2.2591703252169038,2.1427755349762863,26,24.912506653339026,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.183696746373801,2.6124052553684165,2.252554048175346,2.2692817741906506,2.3936174242999027,27,22.73157244451292,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1013384200412952,2.904178931369197,2.2152732782068867,1.8613156533566237,2.251177525215965,28,20.39320075817873,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.101782712342436,2.8952828262443346,2.2173842455023944,1.864798074086741,2.25006639503141,29,20.393090021476677,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.168002640826026,2.9031937482108368,2.367734088377549,1.8459584328271275,2.2962128125105763,30,20.316908895101577,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.424858834477613,3.266665677292103,2.195457683958601,2.1399718391982954,2.0471620476485666,31,18.69230151323995,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.42508684319255,3.3246305637955778,2.2052129281370223,1.9219197409500879,2.0696413273739016,32,17.391777785213147,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2519496364437734,3.088380921126504,1.9608215056436293,1.7756371036868956,2.056807682997761,33,16.35464291354453,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3594839960473655,3.050869109385743,2.2045678621717197,1.8529412980261852,2.123934088201288,34,15.549388385376881,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.42171263813798,2.8984925224458604,2.4059618595626038,2.267985193345422,2.229152391507256,35,14.399194701871515,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9250470047955264,2.6250619322578084,2.849283311256407,2.510037415252,2.5277403003230385,36,11.190874278236919,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.61726017977506,2.5020410706030485,2.702497922282351,3.0468417265988474,2.3336543414159574,37,7.62693982530924,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.617579765495981,2.5019624300729553,2.704072358073378,3.0476576704317493,2.3345622569241105,38,7.626851359762179,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6988242071436934,2.553503884004749,2.7023223992683105,3.02624413231441,2.333263515040363,39,7.543582730581073,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.726464354517275,2.5615608514640207,2.7317063311287075,3.0080806602955277,2.357348821613117,40,7.541158635996491,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7987652195376898,2.5151773307869316,2.7125909325375233,3.0018934919093083,2.3834182904138577,41,7.509742396745837,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.798572636897572,6.872652678974734,6.5056776901199855,5.039367355525558,6.127680725237867,5,833.1488172933585,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.798572636897572,6.872652678974734,6.5056776901199855,5.039367355525558,6.127680725237867,6,833.1488172933585,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.808075142822629,5.470396892033004,8.018272063592716,4.389133139869041,4.687656145161278,7,415.3156500894872,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.698871653263993,7.884449768101638,7.881143795072417,6.2662193872017236,5.828997179404522,8,248.5292431986137,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.438468641933484,7.999031817866481,8.064735689775405,5.230407890613803,5.829866967487618,9,247.5722520564025,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.53631927167355,7.803212227271929,6.6601581873363624,4.190300593789498,5.823622898787394,10,170.20002547077792,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.014088988298171,8.764459448669957,6.507951608384202,3.4681174768970164,5.167504424998934,11,115.75502170696166,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.8802714149766295,8.59139206012344,3.2474329524305947,4.821584172239748,5.010279840187574,12,107.34306249102023,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.663730692620215,8.419529554418908,3.233025375438336,4.084234384680896,5.0831377135135885,13,104.87840471501237,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.661244279377601,7.7780404332870345,3.56601379329086,4.504362005025313,5.802241496050197,14,91.23464520944098,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.831101462352434,7.744886468734625,3.8381656904471195,5.138667424242127,6.422942226734043,15,78.19672800577786,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8694337696924936,8.302285062814914,4.009111309367542,5.2950132608100375,6.76586434653238,16,69.52901964894632,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5699495320654107,8.139133447047957,3.8149427307750434,4.814169050193093,6.789160850795617,17,68.26722355797304,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.397575762348802,8.184607415626422,3.5556180726239703,4.906129456685393,4.813330282669734,18,63.75050857089828,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.999565722631878,7.913706924459145,4.671227091619575,3.936128547610872,5.992494575588635,19,51.1100659649325,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9914794387497783,7.785973610914728,3.7011856181446676,4.030721702557315,5.6091965251224805,20,49.922213861874454,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.836808253888449,7.880133913367238,3.278756642383592,4.5483917197141635,5.543643634091744,21,48.51217902893077,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.065790842766042,8.123457396364467,3.6045329759101565,4.355025135733218,5.226409772264196,22,44.5633922561467,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4064648076437813,7.578615028475076,2.9467440682806174,4.19279077187959,4.1792284535423985,23,35.71675150215569,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6377573066336133,8.00153971823041,3.102970885970647,3.341015332372569,4.357139193359298,24,32.65606962588626,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8127481365926092,8.054464918296626,3.3891662190263876,3.282595085512124,4.269288587203841,25,32.131751731014965,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8660026448374311,7.869702463890534,2.879278559453968,3.6690860913863323,4.007239943093798,26,29.151791703084537,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0134656583636084,4.7275042221644705,3.095273662414799,2.649867715725088,3.9077888684322146,27,21.108383070024747,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9788325762990921,4.727053693805384,3.0938774710254893,2.6527777095540372,3.907997042615385,28,21.106144899671637,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9896771267016052,4.017009132113198,3.1154305494604153,2.697306768667017,4.151863561526509,29,19.46965720230634,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1069749556419712,3.610282495853254,3.3962925929928502,2.488650046511712,4.172242627546434,30,18.87500807326295,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7401618954361066,3.194427728263124,3.739960006915243,2.1714544050025735,2.9639832736020177,31,15.345699022727912,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5816151575391512,2.4955004378753043,4.053865659852298,2.027380716688625,3.6079944959646615,32,12.153481472502095,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8945510887365873,2.1197074379804977,3.859514704880588,2.10301326781418,3.6106495962482263,33,11.09325298469338,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8001439452472252,2.0722218683637363,3.635005885466747,2.1726598565854225,3.6790640796020497,34,10.790763415522695,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9029991657273345,2.1875407510235827,3.5888067387154665,2.265689380187278,3.5824777149777387,35,10.739015284551382,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0206578546386829,2.104097830181836,3.8010442500860973,2.0267779247623157,3.508854547276808,36,9.902265134425596,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7166752457907066,1.6771446693547067,3.686916967402107,2.193228669181673,3.3056470659581545,37,7.6910451133442015,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7220524978287999,1.6864586705605433,3.7142393271484915,2.201378239717962,3.3034894133955643,38,7.673729924513758,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6998296408085,1.6320023045616072,3.768680884458885,2.2143520154924317,3.431080230836253,39,7.5878556235947725,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.695870747836934,1.6282215493408156,3.7241059647642936,2.2289184649699014,3.4652697890487834,40,7.5808911835632236,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7262743612034135,1.6415610724537613,3.7252165217564643,2.218255363698809,3.4496418101678783,41,7.569996117461314,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.642038724851822,7.427345292697596,7.438183849690369,10.519139369754367,6.115465596814235,5,938.1755088739508,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.642038724851822,7.427345292697596,7.438183849690369,10.519139369754367,6.115465596814235,6,938.1755088739508,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.726449306306366,6.737130525947124,7.953554104640908,10.617693942777967,0.8876458669486418,7,916.7591339206782,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.844573664076632,8.08580462929594,6.996510297117448,3.2687298853889417,6.711431102375694,8,329.348110619579,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.856856300869105,7.8888858098181585,7.603396678880599,4.663951848780079,5.555627451720362,9,216.10567765621974,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.028487240218634,7.085116778079137,7.502382249199188,5.468817277215309,4.757727689380192,10,170.32419529426852,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.651883321057103,8.408301645666581,7.7275247490812555,5.210816795051582,5.356359000152813,11,127.76944789777515,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.590911384569185,8.295525964886021,7.498545860429178,5.299161406491621,5.438254135310336,12,120.17199506995885,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.0036319890950844,7.950956518984563,7.646771713543815,2.3521842504241546,5.5177523372087824,13,106.37462150997749,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.391939446810783,7.507282700308918,4.878781965411479,2.8862992008625605,5.5350644926739045,14,100.98010537286861,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.7249908771029325,4.862797834672094,4.366775660926532,2.912979829002713,5.670723654596502,15,96.33743409401846,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.225224357557023,5.135263174870759,5.726517706387644,2.818888144640004,4.981728810317333,16,84.21373335669512,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.213944856451644,6.573412829478828,6.117774951328657,2.229218124714054,3.9605738923940756,17,66.85279118288632,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.881894090018413,6.783220798697077,5.564859327263689,2.020170951682931,4.085049281551842,18,59.378981257239964,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.090534710165728,6.758320862219902,5.591156346618795,2.2460055334332965,3.676949493623618,19,58.74884098772035,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.861705725244498,6.533836027356274,5.926122839651258,2.056267520473577,3.888405592801398,20,53.08273789369258,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.916794686102824,6.163800544178549,5.157577072996163,2.1910956755486866,3.5652417073760825,21,45.05658560968872,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9243112155226565,4.436403439486998,5.007603969589496,2.4671009117191045,3.8027210891390424,22,42.054354580525455,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5342776285047313,4.941117645636377,3.6025142351073107,2.466360036860848,4.103443470168376,23,37.408400748840286,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7453714690226483,5.271853627875086,3.1708311902591966,3.213041666968435,3.4489271850309464,24,28.719894402765025,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2821726890351397,5.255512317893431,2.9765613678863123,3.48137817877523,3.720886939667871,25,25.73790117185831,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.261649725930717,5.284755048687232,2.9436718039380554,3.4703830025623317,3.730551056172571,26,25.709749858531598,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.453864008100175,4.757955984418031,2.197398509255835,3.6154319058238675,3.5620606136447446,27,22.20702209469059,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7512366669040675,5.605879836439532,3.1171004091539003,3.07740421327753,3.3769358530117195,28,19.065075841120155,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.076270805748043,5.798493744244365,3.1083818018687968,2.3912111816661232,3.391348307690136,29,18.188971766972895,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0804653308403958,5.205426022821378,3.1541716057302787,2.380674891544488,3.3330818490358287,30,17.858857126823796,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.220662833407319,5.096319692210667,3.3111037754809463,2.4970422676034616,3.345333857709295,31,17.635249261408276,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2948381179138186,4.354798687546769,2.8364616359221233,2.7732856389179013,3.3193256179991324,32,12.726270269042688,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2161795001239937,4.204096320166024,2.6977691735840246,2.845396832325793,3.2938905347727343,33,12.439730409096818,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.695254905064165,3.857943029772159,2.98432825295836,2.845013042213598,2.5825837701255145,34,10.002081208630711,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.325562534239032,3.672423067719845,2.3336340411909213,2.5595380352606094,2.871689876026359,35,8.407830567768004,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.310686773832029,3.6109345877118044,2.1399984543775834,2.6542415390060707,2.9068862890633653,36,8.115563368815975,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9928380155866594,3.0451815099283897,2.1979245595261245,2.607148246387293,3.5032470959986286,37,6.898575257287081,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.808000300313179,3.0874650442639795,2.183685482758836,2.645320938166564,3.4420973723822152,38,6.62800347129709,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.824288132636688,3.10850537732714,2.208173577946354,2.6353479273044784,3.436445202797245,39,6.62591294993314,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8001413213210715,3.0935162285347553,2.2609862224260913,2.6603526602126766,3.4166711569520323,40,6.607598348818138,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7456008818867317,3.038860078718092,2.2664632197840056,2.8129002425622134,3.646881191586033,41,6.386214874130733,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.761132134234426,7.04693698973075,2.569609844612196,-1.7170970139251645,8.924622379218956,5,872.2486776837517,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.761132134234426,7.04693698973075,2.569609844612196,-1.7170970139251645,8.924622379218956,6,872.2486776837517,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.579430858951925,7.474713421898357,0.6951916374233807,-1.8447149515337091,9.277501269708232,7,869.3080792633597,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.951804800241206,6.736996802576534,-1.941854471083861,4.962737209011154,6.551215760897164,8,278.23577366897865,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3460349978915662,8.487654997394515,-2.934109747592743,4.242770971652569,6.723716388994846,9,236.77622600720147,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9695318454354915,8.66439943046422,-4.4175526805034915,4.1884749316910295,6.759410269210399,10,233.30521868809382,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0874621393500976,8.68346876794541,-4.550610193922575,2.3560111434296425,6.685120913459981,11,230.09221971226242,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2292766242879116,8.135163844357944,-2.332838306369476,2.7429118076518066,6.107443782308477,12,164.4257146499696,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
