Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.029236383576871,4.208343988490521,4.432003175208288,4.443676832325035,4.104070546917167,29,1.9387948973965552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9538311777905086,4.195785941210909,4.415184821634499,4.396462222224358,4.109616137227181,30,1.8860829928723195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.825721967515297,4.227095899392268,4.514635848106529,4.4601246540954165,4.097490948962448,31,1.4936536317145104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8291080413084684,4.244966192260743,4.53444474188035,4.5680879443569955,4.1409212012627155,32,1.3994820984017389,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8387681095741955,4.238646986511189,4.5318011230143105,4.575417880117746,4.13658722536465,33,1.3984294328294173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8540419334894676,4.234641042667236,4.518527177517889,4.539195814919035,4.094548090807292,34,1.3236518995992717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8556470817126693,4.221347748014518,4.512312591785357,4.546421108683401,4.091186755339729,35,1.3203082780299296,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.024146389550238,4.26515703871864,4.596515801960119,4.563232631950397,4.20150420224497,36,1.0226915801970249,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9681000621929137,4.2407824289678135,4.612495808452854,4.504268454941974,4.163735360429504,37,1.0076487338519229,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.010647660751897,4.202831691784466,4.6304898602107505,4.405324977041648,4.222925709376608,38,0.9274928102393987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.023474105672101,4.193718475566485,4.63864953413661,4.392499255926323,4.23358568075095,39,0.919047707650935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.995193838833269,4.200220506476751,4.6359858305931265,4.3977376047280945,4.249802851253746,40,0.9079870139239264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.99033205681803,4.195793715170103,4.633645893278754,4.396392805012288,4.254182488938347,41,0.9076902282293474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9858488324342902,4.19243070289865,4.639122079543807,4.394970522032513,4.254328733262001,42,0.9066864052381045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011064402514356,4.242207760140361,4.651479081469417,4.414796606847568,4.201992779182319,43,0.887954740624778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0130663562189826,4.2410706406617376,4.654556951747237,4.414446766707923,4.198741841260868,44,0.8878258032941351,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.014956090352467,4.244295196233893,4.6356993024976765,4.427214112237961,4.2257699346126065,45,0.86964310506371,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0025461469772425,4.2260908044317835,4.647741914310514,4.403858347502241,4.200809188970411,46,0.8655715328399746,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9985805080926276,4.2092057632928706,4.643157752794794,4.387686020927649,4.184001856484951,47,0.856726002330306,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9939333892706097,4.214734753084959,4.648519146938255,4.390505507390542,4.207781328894352,48,0.8531365084200098,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9903739497413238,4.216635219668941,4.649610588707896,4.3975494155372,4.211662253375077,49,0.8521712255662593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.081523220765764,4.237962475642346,4.649595025969222,4.419357649192146,4.175952142670247,50,0.8104823396852266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.084754445365664,4.239410199297324,4.648959484432064,4.395326189302691,4.200699744082417,51,0.8041700556051833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.082219299074326,4.239063957486011,4.647982604519897,4.396672991434649,4.199054496968181,52,0.8041172832050933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.075598972534543,4.211561663607007,4.623057034979837,4.403495459684126,4.128720955362707,53,0.786132474043215,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091626474692124,4.24708170342652,4.606891597632322,4.410891120025664,4.160551236676728,54,0.7703095017720433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.093520269659987,4.249470723377901,4.604167685630534,4.415788261503243,4.1540139101370555,55,0.7698906701691617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.096459864068145,4.25447364897479,4.601041596283208,4.424606694598939,4.151843169846062,56,0.7679554342498126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.100480793896909,4.252036016797498,4.600857786349441,4.418338659117093,4.153790044188057,57,0.767064424334348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.102322429449709,4.250501896427396,4.6002308707744595,4.415959513846324,4.154284556319756,58,0.7669635338904944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.096388059663028,4.1968631166401105,4.539807136651927,4.373945031488534,4.177784137814327,59,0.7540899520971053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091941179883565,4.2029751646283895,4.568790012311769,4.356788039485421,4.190560313431733,60,0.7471994941037773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10693353608064,4.197344847666082,4.561706652856911,4.338390687740286,4.172674970580892,61,0.7440905368403802,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.092508296757804,4.2560175713499,4.58017742745375,4.393735363060071,4.227794718865503,62,0.7367904311304306,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10108514534855,4.259788155997296,4.585350885314524,4.402124535016713,4.225201291628821,63,0.7352771092346597,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10105289189256,4.260520099529045,4.584923388252346,4.402420029422177,4.226854929319628,64,0.7352709584180899,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1099972321339715,4.240754980283516,4.557658766410705,4.361666261862245,4.2105209715951615,65,0.7303959485525119,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.109028583592967,4.261844693849032,4.542715607982427,4.393829174300645,4.20521670760049,66,0.7274864344341225,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.102387907319184,4.219492735720068,4.564256737809025,4.444446942726665,4.24726063330676,67,0.6968940675997249,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0970679570313635,4.233884535082992,4.556930315394683,4.467977718108346,4.2579875686131565,68,0.6955782554779608,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.222487068841864,4.342871281510961,4.574646405530675,4.486834753702266,4.407509170601963,69,0.6274046504246029,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1030389156978515,4.301073358910135,4.576044663401513,4.463971762527608,4.371395442294595,70,0.609789078225196,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.247446848610332,4.284782682816462,4.628331396304906,4.491900285194213,4.256256655661222,71,0.5298964612322269,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.156544570225453,4.266436074167279,4.633545315638673,4.567150359927638,4.21583317035296,72,0.5143185747227607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.186565696308376,4.266388795650113,4.625043036898026,4.564967332555072,4.229997084631305,73,0.5129907630717192,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.292012459220587,4.139774158893436,4.747638744912523,4.581099598644372,4.156250929099382,74,0.41970741258179367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.296067075407531,4.156093150243034,4.779023804386449,4.577328456027051,4.160514038695445,75,0.4179977403526372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29384019305285,4.148023671644385,4.773776755192786,4.575268655665511,4.157484342139675,76,0.41785678612632327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213670450110273,4.040213381137711,4.78884693439307,4.50628653393049,4.128641885418653,77,0.37336872657649284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.54718383207449,3.992101198924353,4.513776775067722,4.589083316045163,4.14124326281811,78,0.30154323592894094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.433508685567291,4.036439518684323,4.462021691388793,4.576483282958751,4.184444838232906,79,0.2845725377548358,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.449263844621885,3.8469533890017,4.589438367768306,4.549984809371227,4.138463708715124,80,0.24617488752117359,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.374839815920184,3.8363352967308986,4.578248291028272,4.510590060475947,4.069546312553827,81,0.23679845233059127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382139598595299,3.825834276892922,4.569420032261356,4.5134639359731015,4.072486984264743,82,0.23654063995150737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.35305128610072,3.8247433188854973,4.57141302183102,4.538118431093229,4.063120419517015,83,0.22497700185219288,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.359380046726985,3.828902535271839,4.57287803241541,4.5366418572610625,4.067857425856729,84,0.2248657006108266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.326800918805083,3.8188263918183902,4.613032336346414,4.524571662023011,4.065961284023479,85,0.22394764456481747,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.330587138949278,3.809789746441445,4.613849894865072,4.522563329727974,4.068977799624725,86,0.2238469310578496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.31477889641472,3.804813138821479,4.656902906612226,4.51792810150333,4.041376701832214,87,0.22331840743179124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2183304429197825,4.045938826445616,4.798629845311064,4.80016858181243,4.056467468415835,88,0.18271571944825787,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.232461342489006,4.0273474121595,4.78715160896774,4.8052235394822045,4.03708832617344,89,0.18206342623300475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.439876582215829,3.975516278014306,5.018025434205643,5.04518921550417,3.8337572767049437,90,0.13591923184657645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.375055511595349,4.065144334470868,5.1063063690640265,5.104158550990884,3.9288645738234904,91,0.12957433435400142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.278273860140823,4.021348248622995,5.129712698166915,5.021890942616731,3.8797998994703407,92,0.12802821020928234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.115685915879235,4.063696238763712,5.072892460045033,4.996255328278664,3.9431385368076746,93,0.12138283675395894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.529018946896719,3.704594506696369,4.988579800912898,4.158108244636275,3.706117620478359,94,0.10069502270211901,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.590705242362425,4.372099739439842,5.2917747370427595,5.193974528203525,4.01767181524289,95,0.07712535044085823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.849123021816946,4.430251133232226,5.129286569644319,5.834524528176664,3.9432905105658773,96,0.033603883603925105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.605295392184546,4.190532982178881,5.3171527211975995,5.5868770432645425,3.887343810281768,97,0.019457562177168798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.606127435937184,4.218515968891062,5.503603218304143,5.627969488331131,3.9443093440854105,98,0.018788771482596764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.1632963563132672,4.0587295373265135,5.723187583213257,5.418196283520724,4.248248334737558,99,0.009998665635848803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,1.0826543673046038,4.064405770053615,5.351264205943242,6.257815851153948,4.933326813742479,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,5,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,6,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.700905173571557,4.570965419819848,4.170826374703883,4.132077868345814,4.772884932595284,7,6.237946720324265,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.672600854918276,4.558548605859025,4.168142274701689,4.151793470551941,4.756505297491442,8,6.220401039724641,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.594525041752585,4.551894598674907,4.145694173353906,4.224413372453986,4.644288785229383,9,5.994527699123425,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5243596815430145,4.558241380268349,4.206084245883958,4.200115316267841,4.630156684530083,10,5.792992351676597,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.452111515347353,4.592122272915034,4.320258665579892,4.287040476230445,4.733275629697761,11,5.4554069270927386,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
