Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9293862133707566,3.164484935221345,4.732492769186639,3.1271474521356373,3.932308408256167,5,188.01164084407128,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9293862133707566,3.164484935221345,4.732492769186639,3.1271474521356373,3.932308408256167,6,188.01164084407128,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8232101182375061,3.353689225532617,4.9478264712384155,2.6444195764307477,3.6366038349659506,7,175.23234155314353,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8629807553649959,3.580334689118929,5.02079122871862,2.2804090019629695,3.776422613225242,8,169.837293184108,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6179781551076712,3.900980411877107,4.604959999855731,1.6804256315693396,4.295736965933304,9,155.67606177545775,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7624068457610625,4.162993945424547,4.3104873025030015,1.7002662433702762,4.460550043134082,10,149.3784407714515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6098398731781688,4.209732979880935,4.2956189496694535,1.632299475626895,4.471281642694375,11,148.1453113430403,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6690240860626284,3.464775591511077,3.9931378081298465,1.5559558038540398,4.194348588155034,12,135.85635745951618,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8997443297947562,3.4345403028857646,4.113923649849439,1.339483777706608,4.313438629794697,13,128.0792114335229,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.867049941724324,3.5171725146686197,4.354827764773975,0.30195698115234293,4.314905349015168,14,124.51495326928605,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
