Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.297692176358241,3.521874483697267,0.5121594879985893,5.33449269435277,4.073677908433504,22,76.47702850516538,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.153442086202691,3.7290494051532592,0.7023461520471754,4.958315883777243,4.187449733359681,23,73.232262483255,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.223554754734716,3.790786793465747,1.0404473524020952,4.767557583315659,3.5663405823308922,24,67.86823800479401,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0598788291859904,3.66972497567682,1.0966650291469593,5.186270809621393,3.607043916137547,25,61.55060760226479,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9915461797809813,3.5210053697424746,1.5218356362255445,5.01706378362812,3.465292844992106,26,58.22162757045306,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0015596221099345,3.5346952886072205,1.5087158976098773,5.000681870762251,3.451332552294639,27,58.20472013332584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8221031317370526,3.217931341944618,1.2418497568652875,4.899263040576172,3.2423027190710374,28,51.0673566821022,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2247588049274385,3.398073355597295,1.1513946581116556,5.170609878475847,2.942980461975649,29,44.42196234419682,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.53013967814422,3.5475145410548503,1.7164565419131883,5.030651386024907,2.3720991381186907,30,40.4620505749724,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.022818567025927,3.326538966783122,1.33348137124192,5.021818699005523,1.9825661665656862,31,32.56869878071503,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
