Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.066050666562977,5.408532613813399,4.048791697342896,0.2664744046375082,1.1098646678907125,25,32.771811345610935,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.810429330874074,5.325057984677026,3.9090613151663867,0.3417092725095586,1.133212938325498,26,32.3223646166,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.6305537502054,5.209830605839247,2.6504147168399745,0.13090674049283174,1.7016525834779586,27,29.65721904419016,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.432479096396354,5.146979888615048,2.5912560661574737,-0.1266149937486571,1.5102283984706484,28,29.055704303353515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.032547171428934,4.193917524188517,2.5482409116406886,0.3571053888771351,1.5840219135936344,29,27.218247095246742,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.894933818178316,3.8429897694589408,3.269854048788384,0.644966137842389,1.8122940819312594,30,22.969609655375336,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.824807519060048,3.8048930379389807,3.130405311992194,0.8530088117274613,1.8365724465235977,31,22.630959791381912,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.10502536658242,3.7695628513689345,3.172428793399867,0.6106238727429674,1.6702385802002122,32,21.001442165556693,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.613331610942015,3.9926007932195353,3.2720459230435743,0.4415023526129276,1.6635994555073492,33,19.80455895098576,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5115481092992633,3.801851010447565,3.3525330389708707,0.5984738659179727,1.6491648973542667,34,19.41173506327257,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.155208033895023,3.6829437320826712,3.334013694043552,0.8585434054243204,1.73384311673895,35,15.692333395768973,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.63157527672887,3.084115249966375,4.000840602441683,1.3650942744081433,1.8938596065907545,36,12.163652822935775,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.377160640057872,3.0078570333053536,4.175675242605247,1.4615793260064571,1.6761040498909792,37,11.152245388579134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3712461672141005,2.947723521666165,4.063957646543468,1.3900228016607143,1.6353658749015367,38,11.106184060356155,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2893244326149254,2.758537528828681,4.163583557057264,1.6517011449185386,1.943409165958499,39,10.340891839195228,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2609322146903756,2.7350499542810534,4.217036541001682,1.6021825684149522,1.9559087820151821,40,10.292768999085618,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.055533278953592,2.808277138659247,4.203486064399969,1.6177591433448768,2.069117094764892,41,10.176366242560176,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,5,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,6,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6860505310770946,3.1353694750668177,-0.9593439872270882,3.753291298936428,7.912322593048702,7,730.0595608950086,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8597476063878102,3.198916419976531,-1.9729151848756112,3.7754878927719417,7.797534417461305,8,725.9805508775851,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1498165403448297,3.550639111623384,-1.2582310295389474,1.9001642826746847,8.144949698457769,9,696.4849240787762,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6565066810938838,2.87263848331418,0.8401010431242172,3.7824965340876346,7.267121422558795,10,371.68219370127275,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6039388075293632,2.824797437996394,0.9231514634809845,3.2426456378415156,7.298749248534586,11,370.79024066386285,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2280424348355647,3.212919562552825,2.1921860342747754,1.9094260882484468,5.997737392908168,12,213.7960742142569,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.095533076087513,3.227124261688459,2.1483897072996805,1.8840453734318947,6.024908457668699,13,213.7562570412149,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2725900127690144,3.1230298796773286,1.7190798949087687,1.3548935070596835,4.1242591270627145,14,204.02095792973057,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.241513467875829,2.9575837795747835,1.7193770702274649,1.3401090710853634,4.153184330132834,15,203.81450062601638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.752313738658607,3.8790415816108332,1.9277601103085842,2.375056331423455,5.0075999517998415,16,146.56356807907608,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.084067600053554,3.093769638955166,1.6118547502103002,3.7539021839105384,5.167698157600186,17,99.00397406994514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.550801484548169,3.4730723933576426,1.7409331006416988,3.2369435705341982,4.551540796350023,18,87.8256420225321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.129996043994004,3.6473594167361587,0.732048123650379,3.0666962099759933,4.82218409503513,19,83.41109540608271,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.978273525539313,3.5492729785479993,1.269158437147983,3.1904648502001165,4.588130539454724,20,77.55940026480256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.131074226790182,2.856393539008118,0.9573630438027843,2.8373726313307337,4.122459233920387,21,64.54618946824137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.06404259976917,3.5644099075045586,1.1129051180016358,2.967809464566534,4.14658652870969,22,57.69683019014164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.599393433826295,3.91619667606004,1.4096899380661851,2.996174625823192,3.8819067988970533,23,47.173425912000894,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1863842363684927,4.088376309175814,1.5809989175919499,3.136227532418006,3.439797651909254,24,43.7412706161741,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.256905663087373,4.51250005296969,1.3852514541825678,2.74011209019824,3.805260991934834,25,40.19781267638212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6036601841279388,4.836655485919718,1.2140903838042976,2.837589570815665,4.095266494507312,26,37.319835349013665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6478064625623734,4.869812707535749,1.3956616065872325,2.7990006752834793,4.105857349602341,27,37.11769950558029,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6189331088107433,5.3353586158517485,2.079077070702053,2.7269881943743806,3.0006487091886944,28,34.85353355079186,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.264689894780659,4.968124038388181,1.9978454507995802,2.5902634032427487,3.0286107330217016,29,28.57066980153337,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.222566342501094,4.830332180173871,1.9893485927111632,2.476073442884271,3.5318550770477524,30,26.783971113513413,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.218435313072263,4.845926477134051,2.0429655617722258,2.264955201856638,3.2625669457228295,31,26.10756216450815,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.274368996908888,4.346421920088267,2.120869794273272,2.206794645784236,3.0559651149490668,32,25.685207717419946,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.111058808730479,4.3922982932740755,1.6405273880721365,1.7891042334243143,3.481235717520404,33,21.498289932091225,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8738823593123692,4.558454682429374,1.5427936018246073,1.8183807862349104,3.4523391351871675,34,20.614121805097692,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8687686447193146,4.2297898512317325,1.4903071295575498,2.0742449916069123,3.5395482364969335,35,19.534096831731038,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5797539590227068,3.472411691654957,1.2158838274413166,1.8144528490781775,2.7935365540449943,36,15.810067106576918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.637724665172722,3.634918040747038,1.4956114629749777,1.793956147115052,3.085198973285274,37,14.312485404708234,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6125590646766925,3.6041201207475346,1.4589831674980687,1.7574354407341062,3.0999543636263573,38,14.266358583515933,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5936395788085673,3.580145813626551,1.479199132708764,1.758400623249927,3.078438002105154,39,14.259887621883658,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5244736389744213,3.481111979523976,1.5547406947947666,1.7357634331464622,3.102819474426589,40,13.951668691057453,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.370098619697112,3.3666843631581127,1.62427293269654,1.6484376195850845,3.0423425151577703,41,13.57557676753345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,5,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,6,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7098754385690436,1.6271422958443233,10.706071104278374,1.0273986677404026,8.704371360206796,7,676.5889599079676,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7807179851462835,1.4969486411972164,10.328469574579305,-2.140829888027671,8.933496098182998,8,663.7779464809364,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8963480418217744,1.5041938389269813,10.148446056893796,-2.218622663998368,7.800484977293947,9,655.60537045325,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.477875454299722,4.970027303197818,7.0236561035201754,-1.1060845131213177,8.251044441753166,10,273.4772284692226,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.741615559923034,5.5803897656663795,7.381739813490413,2.080052927599858,6.569745401096225,11,183.62428934713648,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.164997546127948,5.839781898383109,3.8715794436849125,2.425212125172152,6.238714911271595,12,167.58597953461953,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.126582963901038,6.009969298881223,4.042515952761898,2.6310021421780783,6.094138400218613,13,138.42158663604724,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.517446603313855,5.749572282099692,3.392451649980088,2.721427674090593,5.798151332458936,14,113.57583210721928,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.496422534215463,5.756241040045235,3.2254165368991132,2.774526714932508,5.882125137915811,15,113.17294841753834,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.9780528979653775,6.526876996625293,3.1641595617879363,2.927308183375684,4.66462352473522,16,90.16251374213653,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.589784817276957,6.828817237205984,3.7658507164247124,3.0138049356498797,5.130205546865265,17,84.27596600507233,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.325191374506572,6.328207711631697,3.597835398924747,3.470110083364417,5.38082020965215,18,79.5928751820984,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.819640586269345,6.302350402668448,3.3355157360232903,4.395637124374914,5.417133770315363,19,73.18684786640203,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.4726606060410035,6.229294717160061,4.309128774556664,5.2348603232396025,5.134631333796897,20,60.23167282573321,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.502770149299758,6.363146208525068,4.581398867185129,5.058512031628283,4.707567711380322,21,56.97793103630624,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.677012581148323,6.490273629580597,3.4686907586377558,5.362024869829453,4.757279822479127,22,51.604938090335274,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.760123631697496,6.597273033637168,3.048578505013579,5.5313931140459065,4.577017115791166,23,49.96151747602786,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.803230679953194,6.72015350548349,3.0597557758460385,5.244125714500861,4.399561434876064,24,48.11485545488139,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.813270435355513,6.677707682909912,3.0054548609132135,5.255588427475352,4.259999935252495,25,47.964724694440164,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.9105031365212,6.508699759493163,3.328998888753743,4.889196246818342,4.06001064119865,26,44.425081095123126,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.327534575199706,5.801518363088701,3.7100828725789268,4.0695076587709265,3.1157674667681974,27,37.39978459717415,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.345881467216345,5.863872230076593,3.716665820522243,3.934018999240063,3.2284136782257735,28,37.10816029442079,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.085497118556485,4.325710935483833,3.759472031383537,4.304024007814395,3.314192364036018,29,32.352042384053924,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.232500138064269,4.487411734841597,3.4289049607951094,4.534225788168727,2.622094170865685,30,26.495867398937037,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.924676820291937,3.857168263558249,3.2753391906381317,4.2744069136857075,3.052895495769994,31,23.096021202531986,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.325587869531774,3.2594690353775793,3.4789540601340656,3.4974716766036003,3.0524106184232553,32,18.161468191130485,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
