Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.319634173486153,2.563799881447881,2.7941467108689597,3.185337794243742,1.3493276431028733,31,3.6988724947795943,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.839511799694975,2.614875605627764,2.716034094918582,3.134460702080716,1.5122224602600738,32,3.3797069620638496,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.859181490109755,2.614434892708633,2.7114200239910353,3.166421096304327,1.4919745129845539,33,3.376185971164745,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.620747450681494,2.6820391389978675,2.6771567256690822,3.2315341156216317,1.5361511190656079,34,3.25923402490772,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.611398987131883,2.6843955460351223,2.731343740940857,3.209778926886652,1.5090653737465305,35,3.2447116559954816,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6049641357223092,2.640187096754018,2.699117600806403,3.270297141143054,1.5266306030831112,36,3.237508111673318,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.539912034292831,2.641284598921012,2.6854930405113673,3.260908638491271,1.619670620217135,37,3.144737762212947,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5152092229145295,2.5503904092163503,2.7247665004973025,3.35650060156521,1.624676748941446,38,3.1034031772467325,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.543481797339544,2.6048440625093106,2.697950423161654,3.3399662889055066,1.7347109068280282,39,3.029812589916248,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.500835275646284,2.611817259206913,2.7250677722841687,3.364876408436993,1.653985521172392,40,2.9433873696431623,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4728135953828234,2.57101667764697,2.6373667863179,3.339961695037369,1.7116399935155369,41,2.909387541334299,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4795473448978407,2.570154504257591,2.6449219832685826,3.3382420094797403,1.705324816102688,42,2.9086784998530013,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5162648004920434,2.603636047925102,2.652874140547509,3.378681164816961,1.7694088436780906,43,2.8682945560270694,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4991506573266697,2.657390313124024,2.6184085677782076,3.3024334951541308,1.8830189439525111,44,2.8371523336093003,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.456900475355268,2.5673376211304717,2.5232345954690834,3.0587558944565396,1.5411137233235492,45,2.5260877880408064,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,5,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,6,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.741647809031026,5.201849043681041,4.848099323358152,3.5353302614572963,4.368545319273687,7,89.23138842157073,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4313443157495596,4.894802798943301,5.14743595487195,3.776440497441619,4.862336133087273,8,50.62523071972559,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4836503226804894,4.724780066010411,4.8941460704243545,3.963880970765728,4.596861858439224,9,44.57252183626104,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.900513949259569,2.04271037898657,4.902439148713812,4.1248515515866675,5.418482393995107,10,34.94416411546522,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0224788255352397,2.348033898969478,2.1772701727336465,4.39313536512394,5.497581000710909,11,30.825558513942358,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.307905112179034,2.5277600480718627,2.1890173615427124,4.299135653766433,5.641548104087384,12,24.337948648949638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.311505025743875,2.7781705734234152,2.1870219161029776,3.9223411312217635,5.70527885951434,13,19.976546455455214,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4235937895018256,3.0866641707757743,2.3085007223068534,4.169585395039549,5.302008279757817,14,16.487948882721255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.54077971963946,3.0987620868821937,2.7426865484904575,4.077951466555447,5.29832869091514,15,15.386666512946313,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5589574952731144,3.0562491384667787,2.794411585880954,4.09065136229984,5.274034902345276,16,15.21268362062759,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8286314426048973,3.300264570747968,3.469080634146152,4.065609923906405,3.0686964233787055,17,11.424872252450605,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9593588735466603,3.5570774626682367,3.286146234759328,2.4978874461459917,3.4202163519320523,18,9.02618175728861,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.95175000891399,3.3397906069475893,3.219924658988032,2.5696291525663115,2.8464310377507998,19,8.629854810296749,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.514386619033004,3.4818696510735054,3.0084975684767064,2.5155054556700804,2.6632869280221994,20,6.026798966084355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.444397290743529,3.5123837976578804,3.196434249091825,2.2388535039428126,2.6438380018430516,21,5.56882743225804,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4503905363480505,3.515695657883504,3.200140673519545,2.2539265340623817,2.6492292838722964,22,5.566284678001134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.443294002242598,3.536986273367304,3.2206516353332733,2.2522624454131726,2.6507291148519663,23,5.563633766234337,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.440051733337942,3.514909421729263,3.2218511577874223,2.2570150814410823,2.6123858030680247,24,5.557334748361925,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.453322925785912,3.1812415681985438,3.1086788966640087,2.2958330587940003,2.677431193523245,25,5.419579391953868,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3896141135079887,3.1813517630393457,3.114448069551834,2.313446761073828,2.6858946507191956,26,5.413017222653152,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3946631566381282,3.183268848315339,3.112343118583515,2.3170566945849402,2.68141146294751,27,5.4128079580180355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3729194439448387,3.1976526054006564,2.956068662201463,2.3871078843794353,2.6382275231121923,28,5.2835198195963224,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3712158201843674,3.1993357931805586,2.956343662802235,2.389042715477119,2.6371241193272383,29,5.283505252449604,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.371922771989656,2.935785678075934,2.9582054813130676,2.5204272969665866,2.3021859294780405,30,4.824737987164882,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3755428905410274,2.9345900173276824,2.960255505473195,2.519684987426841,2.3113091139223756,31,4.824503384508663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.409828580196266,2.750915485535854,2.988892803744116,2.4822042160459694,2.4177564425033635,32,4.69624488424234,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2253516560346798,2.7996012312737752,2.9783249354683248,2.509485222014181,2.3437581102567986,33,4.573851434050361,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9389444638581395,2.7439135463777946,3.101378277065748,2.4342967277380896,2.262013184965598,34,4.323545275745642,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9260454884049523,2.728424591529699,3.0756701659820003,2.4315642606842274,2.294451174949305,35,4.309703111330157,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9218189147121965,2.7240312410648753,3.068397298464166,2.429427825211487,2.2925360845519824,36,4.308285439652392,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.893783316943386,2.764386781560292,3.087498960991359,2.467552785111353,2.102735945791717,37,4.2657244129560965,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.951820938509052,2.772373264094941,3.039280086731494,2.562540789018478,2.017474910286906,38,4.2441615962120345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9579481125921823,2.7101323583693806,2.9794355594496604,2.526875886591356,2.050247436391387,39,4.225136325969594,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8792892730928747,2.6538697982956894,2.9732546622219402,2.572820573689415,2.0765090082506457,40,4.150897953273667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8673361431311666,2.641013891513206,3.0427959735950725,2.5624294412792947,2.0661461741036162,41,4.131831274146283,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8578324184750938,2.6358773074794732,3.0327348203911915,2.5652551668359473,2.0513005489716765,42,4.131326644054864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8556789960548175,2.6525141491979976,3.0199489656213667,2.572468089408164,2.0714779318364904,43,4.127647353040326,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7755220126667022,2.474525630255229,3.027424221450332,2.657492304700641,2.0803501527175094,44,4.074989293477378,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7217151013302319,2.4670007865767127,2.99553843164811,2.664619718394814,2.0723665370638833,45,4.059974061370829,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,5,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,6,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3476720397992534,4.783776301003561,4.568461848185105,2.8115783591074885,4.552521981643018,7,262.46448183434745,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0535758152194785,3.7053091610471145,5.241125993215649,3.7632590389400207,4.886983747265527,8,75.46772183978408,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.045847934762529,2.864561245195528,5.179939761222943,3.6891946564917686,4.879489409342485,9,75.00203608023394,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.090371969082533,3.047469070995595,5.155075911418562,1.8641535613073668,4.691743904867525,10,71.4538960273607,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1099597402518384,3.9097829183661816,5.1464083998753125,1.4079183049712234,4.453900853106616,11,66.71938676141266,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4153964053639734,3.498757000568988,5.556959049015213,1.0340020445084512,4.769635439328812,12,39.00743175062606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7512653803231342,3.6528759571373612,5.60001982986909,0.9274099634100731,4.599633817059058,13,38.404024715143976,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.757237551932484,3.529398714371839,5.188132437067693,1.0586938379040007,4.708609182513567,14,31.976863783614274,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8066859785098883,3.617781741497353,5.255687450312337,0.9686846650044714,4.302035355153674,15,26.96546529503339,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9765335509937088,3.8540992309867823,3.3316053304128586,0.7041639772222443,4.54233081357325,16,24.73029973015733,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.140750450572552,3.691744406322934,3.2114697113101043,0.8633788242793835,4.785622364991173,17,16.40938740869051,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.260220393289384,2.916236255140163,3.4357102751972195,1.3795855161759678,4.669274959748816,18,12.802060643246397,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8570706745258592,2.1852507848028764,3.1912929045678036,1.6129860323291085,4.569742231713526,19,11.183840620368724,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1200653398772604,1.8603400329226185,3.13445011554314,1.5800054905869654,4.657882941909662,20,9.703547830700838,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.110987924114671,1.9022102322514944,2.7761429358323735,1.643288594781609,4.721731145731516,21,8.60417560830964,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1492653466958074,2.3034758023809645,2.5380843496603167,1.6680680892760136,4.745929555265154,22,8.255424484479258,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4420939065006104,2.0224167918969687,2.6582422430006774,1.7571232061063384,3.482344702755705,23,5.635089069200487,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
