Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.696380730756256,1.1662033432391088,2.3844072684219313,3.2682373638090043,2.1604422230226077,19,25.960467494796983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9831801127085815,1.4577871361625685,2.402634647129503,3.32220107994288,2.2406355519497483,20,21.93762109333072,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4274669385424237,2.545316375798216,2.3403262209808644,3.1201165929260375,2.440834001507014,21,15.017483133950709,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.392943050730852,2.5764539781206777,2.3708969911673288,3.1241750394021293,2.445024559226878,22,14.987238904167741,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4062232242937394,2.5784651044609315,2.3603877422733963,3.139483402884656,2.4244157602207697,23,14.941217284764507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5356091934039546,2.6784260668278925,2.387751544578833,3.191110156720806,2.4808617295166515,24,14.797549711507617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.540385321394975,2.674076321293109,2.3945125162360785,3.2003675732432986,2.4888494131446417,25,14.793079084300373,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.485221213402449,2.642212923834876,2.4184062141208016,3.2598358299994556,2.471136330373227,26,14.656062996677704,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.456696385525603,2.702309551033725,2.486861556534221,3.2950359964362708,2.4749179502221033,27,14.590803046149352,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4311787615955565,2.7584692451042643,2.5353611758999337,3.33004012442525,2.4217572372607012,28,14.489355972210902,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.381142650598284,2.807714343632446,2.6193582943513194,3.27917806137829,2.4398966227311227,29,14.177321890254008,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3648052128618793,2.8430389978344914,2.667086611365355,3.2908588945927573,2.4203013546335415,30,14.092827218460071,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.356853616694254,2.803380008085205,2.5091820062308496,3.148805570540927,2.581273631507199,31,13.666181528484799,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.379824889138464,2.8239777746178407,2.5458470426710766,3.050734927269779,2.6679761439397827,32,13.565375784809484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3705466292999957,2.7845911106927397,2.467876306313475,3.0102848779382776,2.7672479891908095,33,13.413575079949954,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.392169770684673,2.7759124249531113,2.4681523099986675,2.995596521421137,2.7779233571361175,34,13.408498853367343,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3424816752031186,2.837863956511282,2.4036495093913803,3.082790155942597,2.800749167290098,35,13.115203355177314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3458232108961843,2.8701121485600103,2.3990160030373056,3.116226828981421,2.79383336474481,36,13.104362158314087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3131548384797385,2.8493341632713327,2.398058288297283,3.0445351666603995,2.8097996677595356,37,12.9684985714458,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3454037448102376,2.836503086589182,2.40422152817466,3.0442375284483707,2.823816709002465,38,12.96029763513199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3833516325403568,2.711231364298341,2.3751113003897735,3.0837772094250635,2.8274514807755016,39,12.843279903729693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3506165320676846,2.9092234734967275,2.4101217307517953,3.1342061332793123,2.88657183581601,40,12.548094698123931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3732504539000683,2.9061132393813014,2.372404477267854,3.114987656396993,2.8167318075886643,41,12.398316627603108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.527088559764249,2.842526464242301,2.3639291777701805,3.1233120657429128,2.7856905497184385,42,12.205249546657424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.844116508165797,2.7581260930223075,2.321770978125444,3.113161943050008,2.810653529139976,43,11.812825330445417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8448974404250884,2.7580345495919496,2.321958302404798,3.112601276265126,2.8093736534007863,44,11.812672161339519,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.890171766078571,2.769318846730995,2.381438498170553,3.119199921369503,2.701194181319129,45,11.577767339374075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8799312782329456,2.7154226138608326,2.361543158546149,3.0767459971277207,2.740440377804455,46,11.534370488249866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.851767036974963,2.715430690720366,2.3061961241862274,3.0943259855831102,2.7371234044013804,47,11.495036688577798,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.454288884016854,2.706107219504171,2.2231171342032967,3.2533672486373955,2.7219845784718357,48,10.888561527494085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5886498174983954,2.527328099148841,2.335050621764877,3.047536490300035,2.92767945372955,49,10.600241152796777,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6788480539425223,2.394701615139444,2.3660556952734235,2.794102783185467,3.1556321955876556,50,10.285361040106512,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.671164654123434,2.3891542145591766,2.369607109918672,2.7975727887996933,3.1461538743738884,51,10.28508238404081,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4234925728310426,2.31268585376514,2.3262945023676216,2.744414540588036,3.137402909274073,52,9.899231434031542,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4259065726393065,2.3093589258485916,2.3441551379237855,2.7335540669368794,3.1157502600712013,53,9.882079753688762,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.339213301806724,2.246961573088479,2.2647124964931256,2.4670120896088057,3.314388585425773,54,9.059311888893646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3686000790578268,2.2592546897448345,2.263901562204429,2.4786950234160448,3.3062941637664847,55,9.054334221762801,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.481358691195785,2.3216530170186767,2.16088848290545,2.5243306419471536,3.1294214839324184,56,8.766492942887584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4769799940973867,2.295210378521222,2.1402872234747683,2.5328517588927464,3.1217228304630638,57,8.76245695281467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4770453872582663,2.2948006521045756,2.14049922983454,2.533926571719923,3.1219808390632995,58,8.762433443266655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.491527914423304,2.269006928772964,2.1609346038239816,2.5793203914971308,3.1346454376412654,59,8.745120079258236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.51236949360224,2.2843397495302313,2.1143385356401034,2.6034776975417073,3.1091572587624365,60,8.72250772226934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.228903844061695,2.3718953600632933,1.9923515928833007,2.695239879984288,3.059776090354615,61,8.608875007599133,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.094941744793933,2.270819097731327,1.7513457291779564,2.6882328018111865,3.0746880164962618,62,8.164112185797723,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.097489551091807,2.2718432095197785,1.7505359314565638,2.688183907366316,3.074195613941979,63,8.16405845380556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.394534872378913,1.98894438389245,1.9099468305629268,2.70304323925306,3.0861475991417695,64,7.838418978188111,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.369380919029895,1.990900033483849,1.9095121824423233,2.711122882614628,3.090762364768297,65,7.834186355707701,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3236700039718126,1.9859349087825668,1.9128922861895925,2.7035943682521495,3.0829755023949628,66,7.824687523266679,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2705745727798514,1.8187528853877826,1.6826860663007703,2.818068067920605,3.0657831010715415,67,7.603036904101457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3258826187367996,1.8950358773984324,1.7230836048027984,2.7123144549723492,3.180912538598746,68,7.42640037919534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1585403337705547,1.9480874477709915,1.6403254204919406,2.8858145194010554,2.9874864034493136,69,7.394671680475594,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2622884726787933,2.1057141761656,1.5678332164613933,3.1193888379816563,2.846212329218595,70,7.2335190344131846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9932052121397013,1.8868207151084875,2.0214785187132356,2.9199579222326966,2.687682185311671,71,6.8027844384366345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1795434342115465,2.2247496602761068,2.0405817224721923,3.0719947920655404,2.783257020525417,72,6.652697492127263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1665419900424676,2.277654734271202,2.00921937437008,3.140313149810703,2.7765251348706563,73,6.649397440041657,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0481918044480736,2.1433768457400544,2.1378703746075023,3.2672430081756976,2.800596017955461,74,6.4327158828721736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.010952967145908,2.1584229693557604,2.1467174175432,3.279962410053566,2.8540910841287177,75,6.407752830256715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9118556047350972,2.5341629624155027,2.3614327243400197,3.16732233582182,2.450346129210115,76,5.739923166996291,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7855066340190842,2.4244211406628726,2.331945941893827,3.179849057355826,2.451189336248082,77,5.723568698528099,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.855475777683322,2.6748763431715754,2.4630206091167706,2.9028571055009986,2.5750903413013164,78,5.421549537913887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9272087372014002,2.5220615046338164,2.8957911199001383,2.433374119366406,2.778397730602669,79,4.895101968961686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8897492995256342,2.5311837319983903,2.848928312845208,2.42766446450306,2.7532124807357676,80,4.892897267483124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5970217184873217,2.8048142717381683,3.040663855370509,3.0666398418254293,2.2841514480257685,81,4.666703391865846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6811279757551836,2.747807759442799,3.038016003218106,3.0822311128469644,2.3945123621314175,82,4.639824058774004,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6774719305932577,2.739505676521452,3.0301355769717464,3.056774219317593,2.4019662632340886,83,4.63909200559471,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9499981749235202,2.708386104711034,2.9132581128986064,2.778120691376448,2.840297576735926,84,4.423481983597603,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6499305460512095,2.4687988545458186,2.5349899257467077,2.4910209048427974,2.6051111059270804,85,3.9802015379943807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6528920273260388,2.472826675328363,2.538799971477842,2.498662037490766,2.6069387423823365,86,3.9801767742334335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.971740392464424,2.275991057503622,1.8467804828456524,2.438169386265248,2.6275020511041935,87,3.501532144299081,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4863876753745138,2.6035434638656416,1.4592204507051245,2.810624283003276,2.731871459185574,88,3.2008247145697934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9101890563065664,1.9313678580846392,1.1220984975112438,2.4753385629058884,2.7095877496183047,89,2.5971338965684083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5904632995299193,1.820191151323697,1.2834267176166596,2.4413124838347016,2.864202409180732,90,2.5682284005616527,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.113132771391496,1.3699028739209453,0.8344670552495268,2.0498582976514568,2.7826475677696205,91,2.383388756799594,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0908297903623878,1.3164564659372278,0.7991402194194571,2.008795681692754,2.790361722852232,92,2.382535979504639,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5665934446959793,2.595555341403523,2.7426570356843,2.3708621946397677,3.280622027159502,93,1.8750323011140915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.322751213656453,2.5639365955751217,2.638251518544609,2.4243709567462575,3.2048548844531624,94,1.8598520178186992,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6072437859147013,3.2080775854441574,2.3819018741253273,2.8053364011281845,3.1633808359192015,95,1.5141982801064244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6679130476398436,2.0998132937184493,1.8962822612940808,-0.6112990849442946,5.203983022703064,96,0.5378812479266746,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3469493559569166,2.045483230950991,1.922095799324091,-0.5561085030428522,5.050198280692788,97,0.5039106728493861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4778620528708175,2.8189215000041803,2.3113127753569866,-0.7386482431309209,6.184739744650751,98,0.411715925287535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-2.712016612968879,8.040442325258782,-3.4054479282263923,3.015494127061553,-4.718636594961094,99,0.19423080274876592,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-4.103637031475425,6.884468580444634,-4.69450088031791,2.008912863243384,-6.046426256974036,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,5,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,6,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0796691596018801,2.746294568211234,4.5463136971318345,2.7162075869090807,2.4845070649132874,7,140.93113051551134,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.9422096363282074,2.1772814931837092,4.924690355087725,3.425763519270873,2.4058238610927893,8,118.50976761654074,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1704714346426661,1.4719937086240156,4.707553999419527,3.3583017172324237,2.702312525172243,9,115.15587314333708,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
