Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9838752814045302,2.909114775673309,3.8992781422810405,3.6124077929882765,2.1922294049636477,37,13.947409914698317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9843648617839242,2.907992712670132,3.9006730026081633,3.6118562352089914,2.193361091600917,38,13.9473596663202,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.964565727685272,2.935487995022817,3.825378486041548,3.692442000570044,2.153933654905697,39,13.85310492650818,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9221182789477618,2.915693049709732,3.9500923173184592,3.6317290591796807,2.191176539050743,40,13.753101125572815,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8013972145635766,2.9913141723235945,3.9113920247369336,3.581709175763766,2.0572627818780975,41,13.558882948546499,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8736433119762923,2.8250470562882746,3.8170979248285546,3.6316975808862155,2.2330228639814256,42,12.916554401824836,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9212616796767192,2.854442940602217,3.8640979636950012,3.705718846505116,2.1423471071209836,43,12.786479924755833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1038858267905423,2.802297450961131,3.772376316738832,3.845377684745484,2.1669339840104245,44,12.43606117797595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.091681510552896,2.826305275151508,3.722680256947395,3.7285867079248343,2.1018150603137125,45,12.311140535040852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0783314737010317,2.8233549386846577,3.725887125782981,3.7456550194647926,2.1213001692418048,46,12.257522973792312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.071304338405471,2.816173182804829,3.725852695848669,3.749407642216926,2.1143242140944265,47,12.256980894435069,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.058543078631086,2.819828405636155,3.811939328593756,3.8528736710122895,2.1525551895673547,48,12.019974551857159,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.062028945431413,2.8456129653041895,3.8002317747256527,3.8386893886618485,2.1596805094242213,49,12.015612273875668,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.128974924651066,2.825697252070572,3.731609757010956,3.9356220399364705,2.171853098930436,50,11.949118333206844,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0283903586195473,2.8697233670714346,3.9250896863384224,3.8819575010907745,2.2422839328699244,51,11.448695783320005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8938401911274299,2.7962134114030297,3.828477994271784,3.8243586636256723,1.9651930517798581,52,10.879718451410756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9161482101300769,2.7552964121143533,3.7902066169686113,3.8218790967164984,2.0274270089433553,53,10.801388859279422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9319376736730982,2.752283214131224,4.02978942444337,3.94967212438004,2.3665003323434157,54,10.39631429177422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.853863463327515,2.674081754958658,3.9288083315465956,3.8568951876699913,2.3863451438198973,55,10.0733091782813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.856666009057233,2.667328533176651,3.9367159091227775,3.8383709409768225,2.3587225347126757,56,10.059708433314155,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8245696261724635,2.689184908738129,4.020642236387281,3.7242674030585605,2.2386665709721436,57,9.99031710608639,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.824274558805799,2.697484220126724,4.02833668442031,3.7292255705063475,2.2251123260879226,58,9.989480762944805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8613120215791032,2.6682521488701854,4.000025873890492,3.650017533112086,2.3654756492645395,59,9.87210090572803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8733670050528555,2.638728543660963,3.9945116362965454,3.671170690329726,2.4128450675231985,60,9.865179566418774,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9199035591038396,2.7378648739786335,4.103287571394974,3.7273235541627834,2.474444446339816,61,9.448903900371386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.853128036115714,2.7112975391512704,4.143439649825569,3.7224166243795436,2.3280164677314175,62,9.20068111339057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.768093017816232,2.8067861856129985,4.190916205688744,3.7892917879969823,2.2440614084140043,63,9.151998427839276,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.747484379660844,2.812636834886472,4.200406638105658,3.785081277000515,2.2015957333311924,64,9.142042230240204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7254319325772536,2.7341873686087212,4.160785503642532,3.7326922588090827,2.0817609995382376,65,9.018813232035647,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7014683703738227,2.7369915853218454,4.176184033849313,3.8012020089425382,2.0574001640249273,66,9.010386694717305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6942260976306398,2.746004718855694,4.161167057360119,3.7879672676442593,2.0494853672158753,67,9.008068186150757,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0162150233494676,2.5685490736182586,4.118491210442463,3.6871980385465535,2.5390947534659998,68,8.490047150658526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8617052718312028,2.682004244455829,4.3818252901700525,3.630486901905667,2.3563987568383444,69,8.310995976345662,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7882379740056749,2.7786762232328415,4.302140542529218,3.6449976843298804,2.285182134443184,70,8.259747323833265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7490039868875398,2.7568616140125273,4.309875246779154,3.6898834646856824,2.2420416852994682,71,8.224746638873377,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6386866253214667,2.990020297110016,4.311180103862181,3.3844768179967586,1.6073673074634436,72,7.812289664561299,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7021550771061418,2.9682250149715657,4.284130406722541,3.422621351894074,1.666325922592382,73,7.794667456752945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6280485966214682,3.0354025366267354,4.351859083585103,3.457562841530426,1.5727998420477727,74,7.748998223232717,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5979855755178032,3.1030108463418755,4.3957703172136915,3.487473847024943,1.5693731024097972,75,7.7444368699943045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4771854666701594,3.333700303595228,4.477554669165732,3.546242657727741,1.5473896777621496,76,7.6493202804742655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.511447089948136,3.2782150549942553,4.345833480121249,3.4467642220179475,1.6432919722752914,77,7.611853423815305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7972702246545386,3.1927069497251894,3.8259097246058364,3.780170884243078,1.9361858846736422,78,6.140444785147988,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8227402037621799,2.9834483982550974,3.5243011345307576,3.7528393154253386,1.8932819275602062,79,6.067424357112979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.5474149453388998,3.6286183935936935,4.143089789143675,3.632872805649034,1.6991772600792125,80,5.837338754210617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.2806102258136384,3.8697800581335495,4.621439651738442,3.275105901223306,1.7581261292795163,81,5.255263817061922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.31314769261197595,3.695285158503044,4.5093718177409094,3.2887744659818825,1.8597999988507097,82,5.232012501301384,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.2778203369532354,3.7774372556122846,4.575286412732179,3.2141393813808423,1.9390958008035644,83,5.1927296807253525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.04793150683597514,4.261470604473081,5.1388308782501,3.106142421734832,1.6581245922916172,84,5.07571504309231,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.05392954905935765,4.32078836863676,4.983009218182877,3.166952640842346,1.538354420924416,85,5.053877710749881,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.28799023307172356,4.180532281108539,4.4518980824717564,2.707089383721659,1.6941957657638658,86,4.799367838283358,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8424383927324197,3.8870955556559483,5.063878802541719,2.915857210998029,2.5375361114888726,87,3.3557622888831413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8861501206816896,3.4281367422798725,5.009455375791454,2.7770079808050108,2.75489076995636,88,3.2033233354947,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.9485549381991834,3.7930783777922636,5.694330270962044,2.029009073559945,1.9464568990518556,89,1.9554959010937059,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1757359038205826,3.5318023040810123,5.276449887015508,1.7007570910912808,2.1018740834378815,90,1.7298508821664145,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5511615382580315,3.2668311380586066,4.8288648802792595,1.4639680895475031,2.711013520438939,91,1.5327508558146092,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4805460355365307,3.2655041978019543,4.884020811472157,1.5229349236702485,2.647254314525697,92,1.509174631442665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5181761701903778,3.2482546392656935,4.828698843311717,1.473605173017747,2.6896897455649307,93,1.5041341081646893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4807057726400759,2.9602358697065227,3.6296795905296086,1.0505171038552121,2.528670016578653,94,1.4443010798943636,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3517720130200346,3.2127651316752566,3.8913800468887167,1.0605437611248079,2.6273321599233683,95,1.4313357567536669,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.15271507709230492,6.770547413812714,5.955358004688408,1.4815635410771613,1.3616613081611224,96,0.9123694509405267,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.017618629186840346,6.898482766660375,6.113010032911657,1.8298787020950318,1.1146117968838962,97,0.8232171444651795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.9085588956195864,7.340695337791397,10.767466244274683,3.975434757614682,3.5788038350173426,98,0.09169247327547642,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7838241869306357,6.021684694176857,5.932823892665651,1.6101913903931342,0.9675307888019326,99,8.801610167716642e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0035755637008708,7.218545642177749,7.352274413793778,1.5159999731042628,0.9772156043486449,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,5,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,6,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.851551614069896,3.299133023530207,3.81175999598832,3.304993718860891,3.5054873326919287,7,105.2491351307918,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6184750942351505,3.15943532943674,3.700492588670734,3.5647403928662573,3.462633612390106,8,98.16176776504774,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.59138369236099,3.3326317189186976,3.423515119504528,3.431013917336593,2.7099229751733733,9,92.55707450090937,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.119633585550889,3.6103819989679122,3.6131571655184183,3.0706245116109336,1.9699206302472094,10,74.99481307811735,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
