Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8084809146215606,4.141446522780844,4.370721413856243,4.137831741284726,4.175001349423323,52,0.7883244524902144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6689454678405977,4.047609325284889,4.243567154782224,4.046307023650968,4.0858372251625035,53,0.7211314902392035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6797739360254993,4.055246075944156,4.2689100547972405,4.082224554255707,4.092913872042707,54,0.7050427543175897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.705854139678465,4.132833289226201,4.305867824508131,4.086416595210945,4.109076920813383,55,0.6986612662345351,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.714323520523031,4.250971940234789,4.3505045545720735,4.069647195058089,4.1686704467776075,56,0.6641413250521114,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7140809961212504,4.250889125410118,4.350414277901653,4.069684649667547,4.1686776578401386,57,0.6641409794002363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.725685109682138,4.292893988613487,4.345898757905936,4.071903338291876,4.189008931701223,58,0.6617635800438378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7230139095218777,4.30686855249796,4.3484757682237944,4.061868445490144,4.155334081022579,59,0.6591127094195004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.759742247100489,4.301584342552438,4.384178645855947,4.047084466861383,4.138014736746867,60,0.6493949694156289,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7879438264722434,4.33841232957067,4.366628934987485,4.006057438796402,4.15012814928868,61,0.6459464759245971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.754241409912977,4.275082090536682,4.366278095194783,4.022425638626877,4.1315583868534755,62,0.6075720600935931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.772182302081393,4.332191926399061,4.392494525931865,4.076630058893963,4.1364256550746,63,0.5695895378513248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.701783996389045,4.289804311096991,4.3267206562827765,4.031564534344961,3.8535766500416675,64,0.4358129370132732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.739699896573072,4.319286577997989,4.345219846392743,4.0248953791875115,3.855762774650102,65,0.42852757550847204,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7348462255408452,4.308084273707298,4.340141693255141,4.032934591621189,3.859176190207711,66,0.427045650407195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8197731799785153,4.440690225827943,4.363564667338849,4.031507560511395,3.9081378967924167,67,0.40919575886236553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8443307393913626,4.3483302893548235,4.3516964429946094,3.971617701619467,3.8569789523385514,68,0.39346006645247006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.902490582675993,4.363204457088849,4.249353984747083,3.998377688606938,3.9070501466336625,69,0.3801054371098671,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.895713811861763,4.357715464063816,4.252550543909981,4.012567407465638,3.8979413597981853,70,0.37982965221582554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8960584595402605,4.356971095322901,4.249205680235037,4.005911912905732,3.8973896191168897,71,0.3797423174184918,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.029519901726945,4.356816127537616,4.2398432967252715,3.847107398092176,3.887806894342637,72,0.3575738706281489,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9095834661192757,4.30798402827448,4.1164784021307375,3.78521288327331,3.8283311236934323,73,0.3255182187787246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.896849107953194,4.31260156206538,4.129932730244216,3.801312873797286,3.823206463293503,74,0.3232548570743458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.947966497880967,4.299590764383351,4.122737140991431,3.8297993704371778,3.7952599267717524,75,0.29884453552681356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8580619646289325,4.277604321154072,4.0790238333318545,3.903680420806507,3.747170477029418,76,0.28992476714976745,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.888820060522481,4.290240151355088,4.041006361038812,3.9493583812791355,3.7899607059858944,77,0.2766880966004479,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8335109405125833,4.26030693627816,4.060989938935023,3.9108063782369658,3.7431849744667685,78,0.27307745833705627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.828829100609536,4.2735629978618315,4.078138929220085,3.9078713553142257,3.7352436327877077,79,0.27240440212225137,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.70391543743316,4.322460113812971,3.963808592264275,4.002479094536673,3.7725351542616687,80,0.2350979037281631,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6873622740832994,4.317607279986016,3.948718717482479,4.017885386874694,3.8820453800337695,81,0.1765955524288928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.739238019900101,4.327861529027363,3.9427523345899367,3.996022241841585,3.891075153136743,82,0.17494046040950342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7184614034757635,4.349807588021292,3.8009277719573245,3.9180740037978654,3.887113424984826,83,0.16304113910522128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7251482690447095,4.34993226337494,3.8051906946811687,3.9274767325247013,3.8894235503776904,84,0.162784711214743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.713844727810204,4.337225607484401,3.822748899410086,3.9742133917996156,3.8617297757256686,85,0.16134229807046124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.358233410233533,4.067515061979692,3.9190627794593675,3.955759793629732,3.837778416465404,86,0.12283718310300734,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3560669684307487,4.061458122665147,3.91499770938237,3.9527766361521417,3.8407700361132657,87,0.12278123609524805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.37578780416851,4.006510566650841,3.898761599038309,4.047200423802384,3.894409767391473,88,0.10942163356454784,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.348719514363448,4.1223665250204755,3.8239521193306043,4.012049905073638,3.8728588335369922,89,0.10262778393410642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4463248486443048,4.333342283092218,3.752785985303865,3.9159338671935973,3.849620839107137,90,0.0911516507866013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3831224550533427,4.2915090057610765,3.869752720553207,3.943129281576591,3.8311984427312957,91,0.0852898147815701,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3482806226760333,4.297672963549318,3.846455931982684,3.983487757778294,3.8591879761844483,92,0.08496243685489141,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3415425798344365,4.301802968835426,3.8378537877725276,3.9747761755178512,3.8589589801717117,93,0.08494378046223867,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.358077467380192,4.4159274192276206,3.763607138107679,3.932113465779439,4.022776647843731,94,0.0690745005797626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.267601688584804,3.9955484790311115,3.8887398003406783,4.111458362498096,4.1614973581064625,95,0.04468846078308092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.663748718116202,4.447717221981928,3.84386529456253,4.270181940840785,3.9656799666322557,96,0.029398774653634618,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.420704857743228,4.0593166009138795,4.024017516900369,4.302938799784748,3.8702647351822796,97,0.024623810069207677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.784090177239549,4.096423555865366,3.9195482413074356,4.335867538080585,3.9063446886676725,98,0.013016822333016757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.942573633692062,4.554446492550176,3.7646365100859978,4.170988899160344,3.5861408014517946,99,0.0025399945994703326,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.058624471318435,4.935528462383054,3.4738368289978956,3.9794859926846144,3.664123744132125,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,5,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,6,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6970179570244,5.201978417038667,5.022501732423188,4.318977692663311,4.748082003646643,7,11.689437895038779,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.74519359985756,5.3013395943472466,5.142804574930235,4.416192210734543,4.828519542884377,8,8.793389112805839,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7635498115335855,5.291926743599777,5.10916055931362,4.396693876937186,4.747990372287232,9,8.648214961222202,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.689654502244906,5.0766908697424755,5.093283284468272,4.378849328313535,4.862105042794811,10,7.535194795982115,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.637090144031378,5.085621226477169,5.094170337994499,4.378547437555648,4.857297803785213,11,7.5290070845104395,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
