Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.287671719104787,3.088449075471266,4.223453363090856,4.811342157069905,4.531159937480565,23,73.63241900687923,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.091778828424829,3.119571015779126,4.657466273635386,4.538344299508649,4.954282508400841,24,65.18387973397601,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9486806882841075,2.3474922341972535,4.962375667895314,4.162701153517397,4.850878314744267,25,62.631236939406,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.822480004701432,2.4028422557471862,5.843838908065998,3.9550239745297406,4.617046178086993,26,53.29904160644625,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3423020277348425,2.1720103270317686,5.833603352802883,3.918963392163839,4.343994113293459,27,51.25060529002177,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8691324263276172,1.9320220217453612,4.923529344999761,4.589767507435533,4.263874978781911,28,46.81463639858117,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.848903704728654,2.026803180141586,4.847685708059204,4.59640461219829,4.233161432567656,29,46.601931031576044,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.210400962522919,2.271458565109005,3.7420043137287013,3.734439724491531,3.534118107706831,30,40.584099872854395,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.935210115794236,2.1587278809553165,3.468006403275387,3.80168391279363,3.2130922951902825,31,39.7747073029939,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8714809392228084,2.038805665529631,2.45503806984877,3.840772485648446,2.7025938672922316,32,36.80146205537646,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8749784747324374,1.747122782114954,2.3016351883454345,4.15247876828407,2.474952679117589,33,32.4281486516585,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6136073108334754,1.3674719038451664,2.463133890284014,2.1648147455150277,2.3901049993575576,34,25.23665789674114,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9656628552620483,1.7762437771060549,2.471907300824537,2.5305416847713467,2.2923851744788903,35,22.91349684094263,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.169111239419882,1.3485226670712143,2.6201013096522177,1.9676642798259496,2.4395569966277635,36,19.18071696549738,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.627211987674733,1.2039299908083338,1.9639593320059967,2.3450085323158665,2.324728502318948,37,16.749115349507854,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.749147588373968,1.2446214203012125,1.9943657787500544,2.3755484315505644,2.287349737591101,38,16.6092157975829,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.801099453781025,1.2858792708686124,1.9596270115458398,2.416121121450959,2.2918882867854475,39,16.57741955267271,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6399567562077757,1.4479601320091169,1.8826773699203,2.4455692283912582,2.5203420126479106,40,16.179526342840205,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6895466656464526,1.3526909536583431,2.002810855154407,2.3414314857576146,2.574685594988384,41,15.826155643768782,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.21320673246163,2.21683679645233,6.218834015266534,-0.630270694180802,3.3695095212771173,5,590.1539397194105,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.21320673246163,2.21683679645233,6.218834015266534,-0.630270694180802,3.3695095212771173,6,590.1539397194105,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.42903021673763,2.378879977190017,5.089513494779906,-0.7992623986119723,3.936136586899971,7,573.9399927463996,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.817848100895828,3.8330055375497873,4.879126969373975,-0.45469658384323625,3.5334596029757535,8,568.5352558207335,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.265942488892122,5.577826386553354,3.975202260356952,0.30470296711062045,3.2642506003991487,9,372.3459598828141,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.177547976547352,5.637799470711286,3.5631787211617487,0.20217884260141775,3.3500887756781568,10,366.1459523881965,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,9.761788361346598,5.962065117516343,2.0091520933135287,0.34605239790358755,2.8833059312648546,11,279.3975003313646,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.94218029672646,5.710316932139428,2.0869109662370255,0.5240780445750477,3.1213154135667653,12,273.01020079431254,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.324589835037495,5.054230592062532,2.5929756244389766,0.8615974470687016,4.366594112555342,13,223.6644480368287,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.407057992658144,5.147176203452216,2.5094890722535563,0.8723939858082533,3.2164347471060277,14,208.6209145322116,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.474585047884599,3.95609565339955,2.6980201964556767,1.5265829732523162,3.3711485204610594,15,149.78909156901622,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.810389743195326,3.5170428941620444,2.534829809183165,1.5323631496775094,3.3279447353526814,16,147.2583012122495,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.983929688424844,3.5741572114817948,1.839501963430064,1.416386274680404,3.178530049082524,17,140.49343169204917,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.89982784676623,2.6120037456724043,2.9634683083512003,2.3915266273704145,4.084049879671046,18,106.89656661582136,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.3377681162635815,1.1678412410714774,3.266711157438507,2.9905912776293664,4.692489836993489,19,102.4387694372124,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.234828419377069,1.837110069335254,3.814806642213434,2.936539420326353,4.1230230102695735,20,89.8717250979128,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.913049378526591,2.446645347999025,3.4711857028645583,3.0513572340498394,3.6682959616824635,21,73.02479793612689,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.8398387058966135,2.4382185428347785,3.5273743107961275,2.8654398843325506,3.7220967218084176,22,72.75638777605991,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.350676079902162,2.5851229798972155,3.5784611326871567,3.085474941304221,2.711332654703813,23,67.32434545639984,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.115293947032684,2.851069784210042,3.5170024330308745,2.8636328917746767,3.1669434911662324,24,60.94481713158403,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.371812768283934,2.986819913332225,3.038221855813315,1.6510549993875236,3.4979324018953153,25,51.661298521307074,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.285710422226311,3.0040031649433003,2.9678698628694433,1.8176692906287837,3.2275252853490795,26,50.702904295593704,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.824657012404247,2.8328475056963116,2.707258409042018,2.39820081293885,3.283378736843581,27,42.521460686986934,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.792489731548756,2.776067244848287,2.6849935448971762,2.40801434183431,3.332039113706687,28,42.48389670264258,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.631035627632172,3.0621009740771528,2.5244650127874015,2.4111024103880365,3.424080936733871,29,40.35689484154696,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.236144152114977,2.8518292185434255,2.613283927741183,2.272335478894181,3.7012000069659425,30,36.95917878092658,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9759680773784027,2.8832723505020867,2.795327467061536,2.566804076011385,3.471327982792882,31,30.685554047517396,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9717577855106514,2.132362199315625,2.5996751331759826,3.259842172509552,3.551989545498112,32,25.622459386573926,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5671734574559806,2.086041550682222,2.7024475903774356,3.022350689001125,3.273664386336896,33,24.448087618346882,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5629204193235675,2.1758330787653013,2.5742609533550262,2.99381616767545,3.073088306898255,34,23.194233203288142,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5786490697288023,1.4233079328284135,2.568250505895488,2.871418801190326,2.720515959856722,35,21.994566616272188,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5950083770055756,1.2150672973933179,2.5352238393997304,2.9349664659366614,2.5367559852985697,36,20.78833751768888,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.241803162860135,1.2132157149636316,1.961412873761016,3.0602913722617187,2.724024537162534,37,17.864775932700404,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2742249437148616,1.214307489622521,2.0021790257573895,2.990772723201314,2.766214091403273,38,17.790468181651043,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2671476785865545,1.1970141466052113,1.995797479236373,3.012553649407074,2.777772272242497,39,17.782273097780042,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.266712566215821,1.197385967168154,2.0039436929005205,3.023264180855568,2.7766026177331713,40,17.781337110990858,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.284940128208534,1.0820101296021676,1.9618533046047075,2.8890090199380576,2.7476920873779944,41,17.572262453676366,2.0889984827433943,1.991796380078397,2.081866013301141,2.086108608921994,2.1983921029556392,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.2070514206043437,3.574404444000356,2.708028847168095,5.045085961003396,4.961391863290724,5,417.4061408852887,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.2070514206043437,3.574404444000356,2.708028847168095,5.045085961003396,4.961391863290724,6,417.4061408852887,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.6141453162192843,3.7708375286726814,2.9770221010511673,4.914211272035702,5.242070813427443,7,413.56533990379546,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.4409593337511686,5.0624714313206205,4.727275358472895,3.8284862554333703,5.113623473102591,8,352.04453324766087,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9794130045038398,5.456338299184849,6.063805959381803,4.994353400383934,4.778338468893243,9,267.7786473987488,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.899888328080297,5.3684758745265695,6.454163312532435,3.263209823952307,4.479180438351241,10,229.86728758077552,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.544829190286927,4.532718397213445,5.092280851566399,3.6500823878162145,4.374856869828843,11,220.29852030991344,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1112550696460364,3.877321253196633,4.1184756358842165,3.8217245539212374,4.265959177212173,12,168.65882885969754,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9298312991614774,3.4308867535487626,3.884839190754852,3.8003036178807617,3.8244091604684756,13,125.4977419592892,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7487078079571767,3.3904146459648454,3.488770973748761,3.8598927801866325,3.5871368995363233,14,113.44614244474505,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.792445076650617,3.379185813632348,3.47311093575394,3.8496353010863893,3.581607290060949,15,113.2804277734431,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.800948938457248,2.5752154210715066,2.664680546535508,3.754452168999996,2.7887470809636974,16,95.49564497474253,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.590469639701944,2.686511547837536,2.619088223351349,3.8045330660011363,2.552911882220195,17,91.62804053001105,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.575778706102259,2.677588314114128,2.3896032052118854,3.57072939315703,2.401962612375157,18,89.7752979687343,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.977672661664941,2.9074943372751574,2.775710817389294,3.5842507730527737,2.8212207811756227,19,82.62598805396097,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0885765669046688,1.564987339121703,3.4426554889852516,3.2764870736520604,3.2435718620595746,20,68.21517214023724,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1849682565059627,1.6498915634307372,3.0825182109819984,3.1577830447394515,3.1271471198604552,21,67.14433206499994,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4084127780162707,1.9943362822665005,3.17050844218708,3.2505866875089384,3.432074154589434,22,65.84021501164436,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3296054901947154,2.8302338823393014,3.4104415671991104,3.419336842215039,3.788972550042651,23,59.772123946503584,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.340980337077618,2.7229371830902296,3.203536380247068,3.7535750957919167,3.683123295861745,24,57.68464882211946,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.264226998450611,2.7829010348822196,3.16156334001223,3.563019142022626,3.6733854929842593,25,57.533297171378535,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6674139893782893,2.888456291786761,2.5550020629369867,3.539525376958072,4.142668989219023,26,51.66950698784966,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.676588587821246,2.6676279600237245,2.182119598087788,3.2912909192548487,4.580124891719947,27,44.57970240118161,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6624179723722246,2.5401374098573912,2.9290175932738296,3.162083560627216,4.0137656467698895,28,37.130719679737666,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.447171389243386,2.8166363616693793,3.1070745681375893,3.8236009704888057,4.124462239581776,29,34.993234925740744,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.567254352178727,3.2201779320911545,3.3713833603493666,3.724834173898075,3.961919223437719,30,31.186998409173,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.142067825082773,3.5557998843346743,3.0545265249143196,3.0218012642225562,4.034829310674136,31,25.99255272151736,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2162149995910183,3.6217066948346046,3.0018094840491396,3.048036862410363,4.047304810243905,32,24.93452371225679,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.918348101046666,3.554671408786871,3.174713168900311,3.086083506318738,3.965394205647341,33,24.076371815573797,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0859120447858994,3.891029706425275,3.6302031437471474,2.6648839548564243,4.024247088578203,34,20.606215126832947,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.011971132395991,2.722608186552506,2.781437115542787,2.718961414418635,3.8904595628231746,35,17.543682257022624,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.116675451288855,2.486838687401854,2.903063606593046,2.735791561323643,3.8238982803133723,36,15.29202427691596,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.858241478074182,2.6319903580449004,2.5762183120756497,3.056676472660526,2.916479295041296,37,12.5138528992714,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8909175150322537,2.661419746052501,2.598439488258285,2.995092987269923,2.9667816947652317,38,12.491815102222388,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.915219291677588,2.6982107106446516,2.566115399495234,2.9814531692473873,2.9505175645540547,39,12.380186626675355,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1783231690202065,2.867379536889492,2.617389007383699,3.067482828203954,3.0014292423283617,40,11.825886933152999,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2489373562697423,2.941903900635931,2.617622261425352,2.969563291562411,3.0180849502201568,41,11.741965433963172,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.039283376102662,3.486979788152066,5.697505564674996,7.385499640026769,7.58953866719287,5,446.51109162756904,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.039283376102662,3.486979788152066,5.697505564674996,7.385499640026769,7.58953866719287,6,446.51109162756904,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.674375460818642,3.5409230432475174,5.543059004933717,7.351604435362453,7.595804249511343,7,444.0022622260413,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.804472666302452,3.283150107961148,5.814438213422336,7.1290054440284925,6.549069328401574,8,425.493419380528,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6988355815650533,2.3788160778668987,5.398478608239612,3.947299346856608,5.6843878284365195,9,326.80844492175896,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6348532210849984,3.214952776139477,4.996368491546033,3.5214138379655715,5.513510670312763,10,250.49962228686485,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3590675852526672,3.2884085168465473,4.966920191609205,3.5010481784359375,5.70518813958316,11,248.0408592781311,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0322541726910064,4.093602301749156,3.616824202760778,1.7851017285308133,5.951752166258221,12,164.20521026930626,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.221982467567495,4.162328266694246,3.7363524054175836,2.1155621249830423,4.621375173483812,13,152.19982763381648,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4420903088306627,4.3631705661234115,3.2516280695663955,2.59623956382414,4.695031274814065,14,148.28353239133162,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
