Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7340299598101514,3.4241920499874303,4.123817323663209,0.7462896855072051,2.4242195820171664,78,3.167875259155384,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.765180662320618,3.38585714595469,4.1080032818022865,0.7030438662547863,2.3998273909349885,79,3.161330610902723,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.642741634317326,3.326260243571528,3.970156274041264,0.5659870434661247,2.263164762246471,80,3.0442931802344084,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7327468394816097,3.5607335769435537,3.9899349206649317,0.38420515875416344,2.318203266849023,81,2.7979748000721014,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8309064648084217,3.7113047710195857,3.6825369557322247,0.47511843718706526,2.1711942683533283,82,2.3933901928681465,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6729371858564033,3.774079411606904,3.692603260741178,0.4422308825710697,2.1003061756192865,83,2.3427744410891105,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.492905851338947,3.992250240023311,3.2255933539603916,0.26588565022337846,2.0470343905900967,84,1.9908232976667317,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.493073760221771,3.9918926376576582,3.225155018824327,0.2656291463829523,2.0520542611160066,85,1.9908042358749365,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5627875130313384,4.220468838179643,3.2949857035072236,0.3986826303868532,2.235839602418015,86,1.917608598229086,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5626056146033918,4.222574341873386,3.297450996929091,0.3971744555182804,2.2351865789612826,87,1.9175941472863838,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.348946444704719,4.227396647966627,3.293574733353313,0.42699122880036744,2.154645966132951,88,1.8645625740158491,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2817720512194946,4.180532228179806,3.136760406018044,0.541981237030571,2.161629110961776,89,1.8420841836696276,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.383354608053439,4.138388847623017,3.0884049471695456,0.7125330724480299,2.3853379472347944,90,1.8317629075813537,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6393452199019374,6.388249117700705,5.830802074528103,-1.9011048689604422,-0.5968091623164447,91,0.9253548105980628,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.15493240484354862,6.195330903428388,6.354644014936146,-3.393973856585855,-2.2940469257637477,92,0.40089144036833646,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.18968092084426053,6.166267007773657,6.319383161813183,-3.4063017245819074,-2.226335318009819,93,0.394691050807339,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.32387316151043377,5.91812180498363,6.373711225796051,-3.3019394064553396,-2.120898097247901,94,0.3831064765648845,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.08794548723191885,6.58447356124822,6.700551102690815,-3.627458845294406,-2.180492248755917,95,0.2621105684073805,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.0488499577518898,6.73996348880453,7.159500891905268,-3.788747107541922,-2.2467190657262948,96,0.18257214447815476,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8974595132003775,5.70661664136839,5.878597772974239,-2.7639691735291447,-2.2564699015161134,97,0.08100759857124044,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.787074266757089,5.744682325048771,5.858082919247785,-2.824823009444201,-2.278012990035496,98,0.08016058145341227,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6900887362202508,5.376862187679114,6.102540984152943,-2.897870039426736,-2.0299746176654287,99,0.0633132775210777,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-5.228581647529627,5.678725181319346,10.585387110431638,-4.91668503634395,-1.7157960827944692,100,0,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.092249112198113,2.2712403870343842,2.781452905501031,4.195520339979353,4.055573809979587,5,178.51462145735672,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.092249112198113,2.2712403870343842,2.781452905501031,4.195520339979353,4.055573809979587,6,178.51462145735672,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.473992926367401,3.3877616144043814,3.2277147105219925,4.245839432636199,3.662470239511737,7,152.10243242525814,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.868416467909347,3.5592655343413258,3.3408130185162332,4.157610044616985,1.9439102016952212,8,143.58577532301962,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.426533257643532,4.674404546213697,3.366353636160533,4.297802076482328,1.5417919885859666,9,121.77628820919914,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.754579517292993,5.099399293123729,2.9976626000898428,4.1333751260790015,1.922240482175847,10,103.19208400256092,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.85313938785024,4.833079880089881,2.0211791566639867,2.6980123562727782,2.8527663940752315,11,77.00641033305416,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.405560039579935,5.068308286024847,2.852131892149288,2.669006089915889,2.8411244822479134,12,60.75956120085709,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.250451666968351,4.751144571173258,2.8393865474266824,2.9184453456064965,3.1347498186138623,13,57.55799177803552,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.741800427531639,4.252641038457404,3.4358474850553917,3.2551142402404607,2.4355596298499345,14,48.02455993478491,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.777642635323462,4.48603890092186,3.8015015469580327,3.670403552313908,1.8003666611789573,15,36.08471327251103,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.422755031818777,4.284616803308753,2.453956107694814,3.9128557743690924,1.8252660710272128,16,30.35080625782496,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.7080103455352305,3.8356195679824743,2.361197409506999,3.75727008237679,2.0353526305773633,17,26.44571803735977,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.41342702791604,3.909912033232002,2.2006847335124413,3.555127696254371,2.2046119874541685,18,19.696968600845292,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.232383894996605,3.8046198225660697,2.480103620887654,3.416397518533961,2.682551469659878,19,16.442967612949552,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.265032081387952,2.995143805730193,2.3411215871150457,3.495668554383264,2.791417073996884,20,15.11741218573583,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.318263584108692,3.069899181091698,2.3964150519508407,3.5430085059964975,3.0917278419626584,21,12.501587474770568,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.371587321911146,3.0732086686291407,2.3778388501867966,3.529906743476757,3.031123447813707,22,12.429584576753165,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.354378985746501,3.0769074781330383,2.381265348730225,3.564866325838439,2.9897943021827875,23,12.384352261784912,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.471272272263712,2.9657990157383702,2.3260048980175827,3.608853948684524,2.942911419233828,24,12.095641554130744,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.463787838620187,2.9781580134106207,2.32149407035839,3.5672942229217592,2.927159060561257,25,12.037908540994893,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.459912293968183,2.9892504190000415,2.3236948972913662,3.5568212750937755,2.9070668249401024,26,12.017281026649846,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.46575379354132,2.9675870482550977,2.2443478623825217,3.676530042847808,2.9108734568743997,27,11.737729750405947,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.434362965138801,2.954432277021093,2.282679803124302,3.6041934994941034,2.9445860555991517,28,11.64640692237216,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.419720876917297,2.9435721571995686,2.322249797954017,3.603372201615241,2.968293874467494,29,11.585209223093024,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.439259785494843,2.9664801399401752,2.4273767395245063,3.6795647274203467,2.928838562432064,30,11.467881027011,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.458457370568339,2.9974645207023056,2.4556993264565596,3.6528522372814156,2.909559628968245,31,11.433256302015721,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.561607455467173,3.0657591929496184,2.4799016164294625,3.6740564587349773,2.8616876940563998,32,11.226350062934218,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.618149985146955,3.0398193641701132,2.4414984204445287,3.694923533313421,2.795742731481788,33,11.14377658229409,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.659207033627762,3.084580602427741,2.464647277783092,3.624910006454268,2.8766388819670774,34,10.994153219508048,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.576364330940854,3.2805869640491707,2.555117869660065,3.60409191837464,2.7591165323919653,35,10.635097647225518,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.574067900278882,3.273653948293223,2.556256669058594,3.604365727339981,2.7494783133737974,36,10.632430618005024,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.558714125221855,3.3194343179040278,2.581409541045742,3.683386076042811,2.705647096568599,37,10.504443450179101,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.500250403261727,3.361050407328551,2.5998180481684527,3.8094107107356048,2.6568747488274758,38,10.407247932364216,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4755011764140615,3.354576502263864,2.617551857654785,3.7670147082753758,2.8175993517657427,39,10.30771422821355,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.477869652229351,3.3283532547727805,2.6239980978131263,3.774510816230249,2.7933940379430826,40,10.296050911196822,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4796704525687145,3.3380979780956643,2.5790212611987546,3.8627257313501118,2.6966119060518445,41,10.109801523787821,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.467938278082912,3.356121886926871,2.5452721393711326,3.8635413316769824,2.6853511541468014,42,10.03032900478797,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.5192537213947865,3.3685738484103602,2.4954492740508765,3.899698658221285,2.726669969595616,43,9.846875488408513,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.511172820472524,3.334239959769937,2.4780090048211396,3.8533789770207236,2.753008282196026,44,9.828065059279906,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.430357343460551,3.4401133070310026,2.7017517160229274,4.026462436577244,2.9260213331235527,45,9.145232331839196,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.41072942753134,3.436428094510647,2.6881543052736,4.044240613281328,2.9372217161807233,46,9.133216651169162,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.407647141522969,3.438562320045644,2.6853379242504585,4.046117853472009,2.956462742154857,47,9.11422962526209,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.415624196343045,3.4355605590553746,2.64948377231395,4.056277798430282,2.9230852888843666,48,9.105390556444165,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.423067461518052,3.3993573455069477,2.5965354054985874,4.175276789557183,3.004144033430939,49,8.937785642853756,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.426785125598153,3.3998445828937536,2.595085387214872,4.1813001448556735,2.9752385098499943,50,8.936533444228429,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.492856809415425,3.40603518745736,2.625726039117577,4.097145330925743,3.0189156300362097,51,8.874308634513978,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.504675728462042,3.406110891125381,2.6521203837703182,4.123385996503942,2.9565099061821294,52,8.862210163542006,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.500357175877322,3.419615622457377,2.6362833007208626,4.147815316085831,2.9096866619743182,53,8.840047717459312,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.49094419491362,3.354556325747408,2.648459909485561,3.9958367032816486,3.2113853894006894,54,8.648460536021247,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6357450864800125,3.336800013920799,2.71996729507202,4.222084507447743,3.095471351623573,55,8.480247391880173,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.639459259372474,3.2949624641858017,2.731458449720612,4.203849492766503,3.089448612615197,56,8.470249739750143,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.641420250447449,3.300423541399171,2.7285236890987195,4.2086508344534455,3.088884659168108,57,8.46976587950465,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6693365428700515,3.2701976065158633,2.7335256238233767,4.15281547911553,3.105175751126545,58,8.40621272921827,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.638491967482217,3.193526393012472,2.717546850943615,4.180922283133431,3.1725929385372966,59,8.383494942517387,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.63185547681819,3.1775815867936097,2.6792033122475236,4.18191586609603,3.2036307400437005,60,8.379120094896425,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6767481785196114,3.193929122778966,2.676628522101726,4.226745003086705,3.2166409566498575,61,8.368485357613393,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.675913608996591,3.196250824636123,2.6854951213051708,4.223068427351337,3.2121033346062173,62,8.363225015630727,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.622131321795716,2.995190922586344,2.6122558840844263,4.320996216127041,3.1715796445145177,63,8.076610677203497,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.404502000966695,2.9209164777740293,2.5478472359352446,4.441683960101424,2.8579425812335577,64,7.841199159333527,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.454010010870217,2.9576169118810727,2.550491519799693,4.444796724402603,2.8125034186728555,65,7.814855109410748,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.456300792684139,2.8606336915610107,2.793443993092454,4.183799883804927,3.3398035822874554,66,6.902588997524303,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.570778054319236,2.7860932907098377,2.815506087677806,4.196058476303898,3.3483936052901675,67,6.827680942476507,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.46803506606713,2.3408146964292245,2.9951228356789756,4.051596837241119,3.307070860249737,68,6.308921846675407,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.371987290130846,2.3012338608142673,3.210053859436098,3.9996646853250684,3.41718212462323,69,6.17928332562877,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.2835807674847635,2.247648095591403,3.2571370116048985,3.9300342868366114,3.4272735107730212,70,6.149517411167153,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.358473833720427,2.275534226502043,3.247200240577762,3.86249974649671,3.3590237525773667,71,6.115664380838864,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.462694702786129,2.2733852311037763,3.318180122226075,3.877220950923553,3.399954523832498,72,6.023154737784606,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.384652542391339,2.5454894658284677,3.426160000089252,3.8178000017246054,3.70540621901685,73,5.571928620538886,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3619496935449185,2.5387361798210386,3.4499787409729805,3.834644428846416,3.722411528550874,74,5.566736966671723,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.97305415186203,2.1774178337587586,3.572891755678036,3.9154849861428453,3.326233910770065,75,5.101902799140893,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8447026896065943,2.060576553323596,3.692095483834903,3.924928229518025,3.4450908539285274,76,4.956507030067257,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.813178273179611,2.054046636057228,3.7198559511198517,3.9477604693808113,3.4143638922084394,77,4.948744766705708,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.850232517929545,2.102134268027772,3.6595128159408263,4.023362000250293,3.3488418826703414,78,4.929210892558951,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.844143964709667,2.09760419305764,3.71437977115088,4.012649721789497,3.335571946937024,79,4.92261042953902,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.895498096209424,2.268053460141497,3.0206020047642173,4.208209683572347,3.9159263375153985,80,4.601801238268678,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.580910721687086,2.4615796908699665,3.3465385602814273,4.043485369582009,4.073380542661153,81,4.42350704870327,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5842041715692754,2.477255640188137,3.3359554721830844,4.054984390297913,4.100065436735671,82,4.421542412300836,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
