Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.404670744500363,1.820226457367611,2.3478431623477864,3.2653021454112263,2.4600174472280427,19,117.82972513713833,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4422971810317202,1.393255392318785,2.9627413120291957,3.1380488449282686,2.825964144698982,20,111.35641646341952,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9705591349398546,0.64631842391620975,3.169277961321067,2.4380674702743703,2.6533654344914104,21,96.60404042464721,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.168769281322191,0.8818040775733449,2.9951088381166717,2.64184120951456,2.707977017102929,22,92.85100891021915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0928435381099684,0.8618026571059536,3.071400996292792,2.629794423600193,2.7126720209339394,23,92.65400266065956,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0156415269065944,0.9975251095752623,3.0324419679685737,2.338559949813958,3.084800319315093,24,88.1265030710364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.816202436037337,0.9952002802642574,3.0314301383177167,2.166764644650135,3.181567443300279,25,87.77589385607557,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.780593167521816,1.1798577883073516,2.996774177736209,2.3004248144672723,2.9642875607369485,26,86.66279361304036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0662676341271395,1.7960707905883235,2.8082619366327264,2.0643180230077305,2.973999710740055,27,75.66542460275105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0774541663798565,2.094463336931696,2.856290337515501,2.0179113933605652,2.4797483157139197,28,65.08841974903716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0368201118723186,2.450983643448313,2.351043684031282,2.3480611621518483,2.2464526716405513,29,59.367950727676394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.125244388592919,2.299169045072681,2.147726119103071,1.7772823690560444,2.3134934739982165,30,51.66438929365887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.49880397891426065,2.4522714097505687,2.6340310587109514,2.0885848883422966,2.2542025932904726,31,42.280987453638105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5247992846825732,2.5894638502171916,2.786106377217299,2.9174323717499493,2.587621992010369,32,36.73068480630167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9723821404950861,2.2966741847563545,2.663618787151224,3.2570524955909566,2.386814579876277,33,34.470848849961186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0780785170244715,2.26895265600005,2.5717617676515037,3.006392211489695,2.0958995988084967,34,30.889919326432288,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0551818491024192,2.458575115068705,2.660409846211487,2.9033268686318934,2.143847433695543,35,30.20957086916143,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0337839838459986,2.713008595863687,3.1494411798518325,3.000964020787058,2.784543769047843,36,20.170965799967387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.101276975754595,2.7423613726870366,3.1301974845060596,3.0719707916028223,2.830026359170051,37,20.149150908222037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.228584025473316,2.6288086329533296,3.184037647508628,2.775921127532171,3.0071303309918958,38,19.431537699149516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.282806920973565,2.5902831511278515,3.218532096231606,2.7217012918662427,3.052194611660673,39,19.280613896563274,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1651446793949756,2.6173353545626763,3.2074495512325276,2.7434958479678424,3.119667406181856,40,19.089148808149012,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1586458459126785,2.6114179811648914,3.2043217139668005,2.7416982294418166,3.125521748465372,41,19.088618506696427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1083155155169497,2.5736635650885935,3.265799400657733,2.7257311561567934,3.127163541179265,42,18.96210533323583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1555232157521718,2.666854414607234,3.288933743480754,2.762848852318945,3.0291820153254756,43,18.896450836215788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.227503820214599,2.625969079832468,3.399599121277795,2.7502702873607334,2.9122939593652535,44,18.729763888814507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.233438154687592,2.6360951557459127,3.3403804216532023,2.7903635985651802,2.9971703148664366,45,18.550455356062823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1082506201159057,2.452455081075392,3.461862433058875,2.554758123431571,2.745374306332208,46,18.136126943238423,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.099461838233641,2.4150338866699577,3.451702860579638,2.5189164709441902,2.708125332450485,47,18.092680429936586,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0935203952120998,2.42210282100853,3.458557520217025,2.522521246034065,2.7385279078555858,48,18.086812978011448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9941660260378937,2.4751504025265807,3.489022852643883,2.7191373269293466,2.8468558624176135,49,17.334730805750183,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.485712605261883,2.5901632775626293,3.4889389264547392,2.83674400147019,2.6542796348363558,50,16.122338292774927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.489038221671657,2.5916532926931035,3.488284819227056,2.8120105250780894,2.6797501729603317,51,16.115651828144834,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5623070173612814,2.6016601000394584,3.5165178308455367,2.773086313651831,2.7272998055333875,52,16.071572100579942,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.539157464318517,2.505491760438085,3.4293596233581134,2.7969427034650503,2.4813617778095614,53,15.85166855460244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.564797639828517,2.562315340690345,3.4034987844880855,2.8087739936626854,2.5322826256996525,54,15.811173837783445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5244406047415895,2.5114049920849277,3.4615457294293672,2.704415225269198,2.6715939666911206,55,15.62097317226466,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.517090253887263,2.4988953552679676,3.469362404219964,2.682365048190731,2.677021825278743,56,15.608873454766375,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5710803750621185,2.4661646033681937,3.466894338120891,2.598202426706406,2.7031630379118696,57,15.448231805870208,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6094774683545143,2.4341790333225117,3.4538234915126296,2.5485985499899315,2.71347334519614,58,15.404374762553674,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6048551860189293,2.3923997723014896,3.4067594276062234,2.5158734575838313,2.731777175988717,59,15.396564545105429,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.592771117323439,2.40900881311739,3.4855182602789565,2.469250593855616,2.7664954934344492,60,15.34568260254781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6075983573227415,2.403440504855846,3.478512912403151,2.4510558587458746,2.7488071282813507,61,15.342641748309893,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.683807761073752,2.093468989768888,3.380930703377603,2.158666622593837,2.457606195134526,62,15.138890526147835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.775571144297223,2.1338103342982793,3.4362813361007976,2.248422060507845,2.4298592138436983,63,14.965663893470131,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.781709278164233,1.9945146451138542,3.517638019120497,2.192186715738404,2.1151565191543074,64,14.742895807190239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8423683091196006,1.860470886961617,3.3327338791123373,1.9158014283674563,2.0043823289412943,65,14.518678149004511,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8520459634490454,1.6497660243053638,3.482029227979882,1.5944655303285384,2.0573766103959503,66,14.228257010840208,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.831706079680347,1.5200452142245207,3.54800806189009,1.7495038854551903,2.1861539407141373,67,13.941254700175044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8431587189206144,1.4890629536385218,3.563780177848641,1.6988474945285499,2.1630612963149782,68,13.935156665408773,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.99292033805064,1.6192028611306672,3.584934771475715,1.7213644789161007,2.3416034410129316,69,13.837951381726425,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0020328534372895,1.2724663290215363,3.5965340820385716,1.5317035153976382,2.0420203963144403,70,12.625717097709218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.285788405154208,1.2404558314708019,3.6992753265342557,1.5865818949857158,1.8157774935441813,71,12.31724685224534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.612899811777362,1.1046481937907553,3.7378704740796604,2.1436077235847555,1.5165495462170737,72,11.463664689584482,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.695168729402789,1.104518633279818,3.7145711059143616,2.1376254263654006,1.5553638762925117,73,11.453693336720718,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.949433963906918,0.7992110124722147,4.0101878283874575,2.176525382200886,1.3775387538113897,74,10.911303429721734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9847770283203037,0.9414595351037087,4.283763458598107,2.143653285240069,1.4146992025710519,75,10.781399657638197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8815222784912444,0.5672987752396198,4.040471418183739,2.048145693389972,1.2742200437746412,76,10.478357093776802,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5478791006404178,0.11862366902864797,4.1031891255707444,1.7610621445871555,1.1541861187024378,77,9.707831658668201,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.981723799035479,-0.08822079696713789,2.920604225041475,2.1170230550013476,1.208362110293158,78,8.380265104729062,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.528401795178787,0.08859477423562222,2.7142115441082004,2.066775728097475,1.3806444898506038,79,8.110377919415235,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5639702109448836,-0.3391839247356319,3.0018639445248767,2.006953499552404,1.2768387506374421,80,7.914679143879012,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.290681233528677,-0.3781741222487247,2.960773389729054,1.862293893925397,1.023770419727824,81,7.788247543147608,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.309035526376355,-0.40457748271622823,2.9385759553731736,1.869519855961557,1.0311643315952344,82,7.78661764968264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1342429665371236,-0.41113308276452243,2.9505518906798236,2.0176694715294246,0.9748803574231094,83,7.3690726161956785,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.27871365245383,-0.3161879774437043,2.983994628760908,1.9839627717604176,1.0830150453192455,84,7.311073398145164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2710396220735807,-0.3185614182295612,2.9934529957559652,1.9811196310485368,1.0825684081327456,85,7.31102246068182,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.486723061327347,-0.8333372843940321,3.040025520960396,1.8667142346212233,1.2544053417136214,86,6.984201730806811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5177108621301145,-0.8235819858360859,2.95563168976357,1.8758003508410779,1.308509858294907,87,6.982170876649733,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9760779384712934,0.5305258969197356,3.751538450183449,3.4607997052652597,1.3932562251753988,88,5.701686275723927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.34195829086394,0.04915291870571059,3.4543414361103757,3.591683778461242,0.8914872218662531,89,5.264384320539499,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.869886836429277,-0.33266217604706283,5.155078124839025,5.359395769309915,-0.6063550538115613,90,2.7603410344981243,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.174933341555371,0.6282496150883452,6.10154728406919,5.991612198236591,0.4133002509815904,91,2.031045260361082,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2028939998822024,0.1883778231151537,6.3366318521688605,5.1653465716099,-0.07948730782602068,92,1.8750806765985655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.352854615157485,0.14931877303604318,6.389039168760165,5.188991206004877,-0.13790677471172438,93,1.8694274402882927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5283112293656345,-0.9674931913501639,6.126825489294181,2.5823407575695807,-0.8750455059633023,94,1.6693308353308725,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,7.129025691558054,3.182519352069032,8.011848596706539,9.022527080065728,1.0619487718397058,95,0.7582791555469847,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,7.203930642248157,3.1993751090288454,7.964749793395103,9.20819683647263,1.040388614597972,96,0.7546225358987751,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0394608635485112,2.011320379925567,8.895823509801502,7.980843945973699,0.7631140671421608,97,0.4071547252539684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0380983891557025,1.9654981467691413,8.59051020502726,7.913554931467271,0.6698328174071125,98,0.4053614184720503,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-8.306741691975956,0.9306031606598899,10.012700788090804,6.554908670000087,2.6383662806627193,99,0.03663277597685428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-10.375195041873548,0.9414680194369771,9.300803449801089,8.162021779591258,3.949672790361103,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.50089710605747,4.5021890459172225,4.053086004823014,2.7750154587590816,4.8387028506594385,5,197.2152092796669,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.50089710605747,4.5021890459172225,4.053086004823014,2.7750154587590816,4.8387028506594385,6,197.2152092796669,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,6.206703693507275,4.740723416125476,3.702671718119154,2.195738371520546,4.65871023184019,7,185.93296087780772,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.581642456264745,4.46651546955607,3.643397128654332,2.6311298345301886,4.296988930260597,8,177.37618919794764,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.8905109437763,4.407613821749868,3.4446852663255667,3.273965312039874,3.3036420190825138,9,159.67700156570984,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
