Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.900231542652884,3.6645104742902186,3.6346813027689753,3.7927857578335775,4.17731008872275,16,2.5922170641188207,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9428233972565745,3.679818838030803,3.638944136686372,3.766462481039959,4.197846343045173,17,2.5670627774201464,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.026991171079552,3.6702686821728796,3.600613441412505,3.81887274617263,4.26175335621384,18,2.4034997390384283,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.193965133918454,3.5747788832292717,3.5161950147335244,3.922259593520522,4.000970914171572,19,2.160999891435733,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.037369270195866,3.3049915647718504,3.5164753591266376,3.9104995378017713,3.8782387354143384,20,1.6531680798194157,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.041016823443108,3.374164345744465,3.5026512524078504,3.9000725073416174,3.877918888750566,21,1.3952473898614763,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0552811286313,3.354599214803676,3.634968281251352,3.8838100859624434,3.9389238068892123,22,1.3243706757724765,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.054789292721132,3.3545886378068555,3.634706289887412,3.8840144340856684,3.939506641078713,23,1.3243609225445032,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.059997435927597,3.401496903587113,3.6024409799508876,3.8826515099966317,3.9792523626769696,24,1.2818397676501816,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.053327358502252,3.4136949782975643,3.6222988089468164,3.886842200848692,4.005646686438806,25,1.2651463536574963,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.054082741894402,3.4075808840175146,3.608939365279733,3.895674120273878,4.003181070417912,26,1.2625067563592052,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056609452350052,3.406669391417017,3.6098993904422803,3.8916295802533605,4.019326265040837,27,1.2507592175944153,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.95355777323895,3.416128687222907,3.635228331757767,3.8498218810066547,4.024024845795361,28,1.1795259561645097,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9466042007264583,3.3901686478041118,3.635688268627992,3.855136515154937,4.007962006064046,29,1.1717908396567729,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.936769100063831,3.3828131561949717,3.6304585576573123,3.8183658926362734,3.972782636827538,30,1.1479872367043178,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.961852079037851,3.3946235966125577,3.648088267683238,3.796534498033756,3.999634758065834,31,1.1227111690551184,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9427891946398943,3.3901315218739385,3.629445766653726,3.768484909563859,4.007686592920479,32,1.1097617882145827,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9417806594062923,3.3945458863171183,3.6111033945818587,3.7590848680068083,3.9930188233967785,33,1.1032159193082622,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.943817527920357,3.3953229865375034,3.609797815748739,3.7557526245674557,3.9910334663385765,34,1.103036061595293,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.941571090222634,3.3978724035551737,3.6089337491621354,3.75721306578687,3.984967000859822,35,1.102899750830279,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9127200550959715,3.420413787548139,3.5828028669902525,3.798300054237199,3.9772945395232813,36,1.0817022726884051,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.910295261539999,3.418552714925981,3.5803531608376193,3.799309428886777,3.978438053021504,37,1.0814508592177576,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9168888557592103,3.4186029317146978,3.58238747887246,3.7872879794553267,3.989794136022439,38,1.0804164656653805,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9168821097681,3.4317903310388624,3.598480888022664,3.7980585391841704,3.992564705546038,39,1.0752581187450554,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.929629288041982,3.422091997333413,3.6132348155678358,3.7988913021212873,4.005050097060951,40,1.074307995894848,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.91436859703406,3.3604994229146383,3.6382862212907168,3.8456408098631503,3.989642026877387,41,1.0484767216036948,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9999060935078754,3.297227597541324,3.6397661173822065,3.8079583503488994,4.0869897432412,42,0.9026529546538479,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.999100613821081,3.2904112690206624,3.6456226922404706,3.806543185857291,4.089243297259798,43,0.9020907638376029,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.984027583056693,3.3374534527157804,3.6118564471291226,3.871148491608518,4.10676686127602,44,0.8588949107308929,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.001434870080556,3.3353961335522415,3.590608760933935,3.8517881030645906,4.089130582144403,45,0.8511986245937756,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.059672983026547,4.112711541911664,3.9694580569749425,3.668574405814381,3.9695989349679635,5,3.528893416889284,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.059672983026547,4.112711541911664,3.9694580569749425,3.668574405814381,3.9695989349679635,6,3.528893416889284,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.985078742526901,4.097477676711014,3.959403244603338,3.753664257572752,4.032214325414715,7,3.181752762143335,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9543171914935824,4.0239461742586515,4.066726897403194,3.7452333237908126,3.7457355348107075,8,2.8472091233268446,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.963409628168811,3.895380296103873,4.048437856958677,3.797646093366584,3.7844846449558935,9,2.6760860493411793,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.961752701685084,3.889535109355442,4.013399621635663,3.7906464684492653,3.7815110472875504,10,2.6674210680605057,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9534031951959445,3.9074599782959254,3.966135031322895,3.6632957087073335,3.791917219846161,11,2.519720270946105,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.010305387485284,3.917967526855738,4.024991676346121,3.629647836408736,3.716673912821683,12,2.2001067842187503,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.951526183152106,3.930972220162268,4.014874672263421,3.6605693320382477,3.705039513243578,13,2.111621078521983,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.919846568601094,3.909643472641781,4.0294630486998475,3.58739866525701,3.6881401577606407,14,1.9059554052129686,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8335026595492696,3.747846242381456,3.955697126351752,3.619270882451425,3.7145033304910577,15,1.6370954508955224,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.862656957760191,3.719754946169557,3.9400336824409203,3.5952444233808145,3.6596390007649067,16,1.4640302954871265,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8582864922671978,3.7344186604869014,3.96941199302532,3.570047357825143,3.6590631867349885,17,1.3766263293635363,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8417154705722583,3.7216097010961224,3.943646994650976,3.5870928215560154,3.64401897728853,18,1.3574144984203056,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.842289146893165,3.720865006652176,3.945605542003891,3.5859553136951785,3.643187669375973,19,1.357054778744466,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6297952925702153,3.688093016566773,3.9161082643425233,3.6493508860695765,3.689299793886071,20,1.0174365217430206,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.622818074823526,3.677555560626149,3.8984495018647896,3.6480365754248685,3.6948944986652226,21,1.0112661382022297,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5972978489609373,3.6631147667876176,3.892499139030082,3.648948167990174,3.6354778988163603,22,0.9928459303311834,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.613805717755109,3.670513703344038,3.880104246622241,3.652947218575817,3.638018820276079,23,0.9784184892444622,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6122406603829558,3.6782944252348275,3.8801825529669673,3.637829691248174,3.6324265447051864,24,0.9769911176597648,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6239683088654346,3.6919992376792057,3.8807528746706708,3.66055775922953,3.607207386040319,25,0.9613850733257179,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6275236458409963,3.7437148721837707,3.8965331107929475,3.6302121710632425,3.6269823997275785,26,0.9368955090186326,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.701194255213888,3.7533357062603288,3.8236841205325587,3.6065799721358407,3.636786318350997,27,0.864082913030197,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.69280208280751,3.7595147805598987,3.8183126441597386,3.5926927771818775,3.6431531197278195,28,0.8612090801692327,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6919910883347518,3.7888876773484825,3.818966780125039,3.5996728382687873,3.6466604730123136,29,0.8565798534238521,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6894601462837713,3.7938779189630143,3.820189413883469,3.6042668780005553,3.6549760513422664,30,0.8547937007521066,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6952158802402493,3.7955037204649256,3.8199350302744426,3.591355356390738,3.660972674724171,31,0.8529834929078911,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6912906954275018,3.805412693317319,3.818530482153119,3.5673161549943977,3.6592464236574997,32,0.8501377160362585,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.693566855502138,3.7920636262214846,3.8336410188090193,3.575245395134045,3.657593607588382,33,0.8480424777333433,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.711597464145474,3.7798004356439163,3.8349326821023273,3.57593619427546,3.6505620340385554,34,0.8434070342377362,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7082993796158306,3.783682342766109,3.833794244924242,3.5889125113169325,3.6581671702341496,35,0.8421476472662747,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.68578192758343,3.7999953749519224,3.82461419610824,3.573890176322939,3.6577419008884657,36,0.835941090468552,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7066986401300697,3.8299186737804516,3.822013042218479,3.581912344430046,3.6467065951467057,37,0.827427298832424,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6791481504193326,3.82301496470544,3.7860235136278075,3.5784237155425123,3.6091219112718003,38,0.8181304233756432,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.627270125002217,3.884929253192902,3.7873299666149443,3.5897309987988195,3.617373535395721,39,0.7433717147229484,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.627614541317338,3.884503556750828,3.788052340102191,3.589600430108635,3.6171383837317967,40,0.7433686174107974,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6304961766543817,3.881108757428256,3.724907001531838,3.6178144703458637,3.607889933102953,41,0.7376957137242696,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6382679345679376,3.871162830940981,3.730411933108589,3.6240227731788845,3.6084445078425813,42,0.7363498715961914,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.640338112983137,3.8745970643883942,3.7314556193021673,3.6203396154392817,3.610645620317737,43,0.7362846840161669,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.642149802283894,3.878914834587885,3.7294710640251307,3.623075944590012,3.6116283714619177,44,0.7361447220540153,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.672527381658915,3.788836376115517,3.7566128598151174,3.6873822471656643,3.6056285528738115,45,0.6919735943510068,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.162130180107191,3.6714111085738765,3.335051332134285,3.8315320931150243,3.6231376064837764,5,2.8115435727452875,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.162130180107191,3.6714111085738765,3.335051332134285,3.8315320931150243,3.6231376064837764,6,2.8115435727452875,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.950487819070382,3.67906731607281,3.3456022310676605,3.851555574887689,3.6363553915346536,7,2.6047368788589615,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.830975564938442,3.723103635719587,3.392017407387387,3.9633798833675193,3.7102862731669415,8,2.03251593258798,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8040695983646846,3.796307959027303,3.466969920382192,3.9266305423934953,3.777162906843579,9,1.7465614367379374,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8164605081539307,3.783464803042211,3.4402720568013496,3.95267409285969,3.8229472440072576,10,1.5243814536288047,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8300898929809417,3.676532022036461,3.439616177243229,3.9486656786815937,3.814348008184216,11,1.4626844239833565,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8315493147993274,3.6782090157166665,3.439630340205276,3.9466628751063215,3.8099676784239898,12,1.4617522413108315,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8305856182450304,3.7502276078959365,3.435456868744372,3.8602502452511995,3.6661466159368734,13,1.3334455111231904,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6796277264777197,3.7472011121706004,3.5453741242735215,3.9100830789427072,3.6397315082894415,14,1.1365446427601886,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5831619017323195,3.762884385193644,3.5687100469891733,3.820609545528451,3.673547825131844,15,0.9923452693466177,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.605398604431006,3.7177084748199767,3.5797005999148777,3.85362588972046,3.6966943893662165,16,0.8990551041290418,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6093461865439798,3.7140824642412684,3.600615212054092,3.8557300535437946,3.699367722568101,17,0.8976773235850453,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.616386668877264,3.7239808795933187,3.591585832050718,3.8769741105753517,3.70236832240152,18,0.8907152150440398,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5962700632190594,3.742500171879884,3.6046055604596288,3.872905640434354,3.6833474213336364,19,0.8660068069009926,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.596932616920612,3.7449434007507167,3.6031228617593265,3.870947787832771,3.6835030871804806,20,0.8658198002196852,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5916982818523735,3.7234416417009957,3.607439714143722,3.8788544508813434,3.657231589346386,21,0.837206208042938,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.588488569603806,3.7234547317288738,3.6032619667623895,3.8813587033953154,3.6601629246870724,22,0.8369667160704641,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5963517104961547,3.724526994827244,3.6039101192060996,3.8854939922547422,3.6596960098432434,23,0.8364528472341838,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5984484237563854,3.7243867600318,3.612495568377951,3.8860478543740555,3.660049009750001,24,0.8355635603526568,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5981206035473536,3.7245823494882906,3.610273399528854,3.8866028197631937,3.6601970573621556,25,0.8355242030590317,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5772160586462665,3.7141032684449913,3.6117818759443634,3.871227392408412,3.637027893815372,26,0.8222636799072063,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.574404632393817,3.7163990534029603,3.5946022404529865,3.878335458440312,3.63881996494224,27,0.8211644056136659,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.571850993840279,3.70639992510118,3.610018974448699,3.850295508311771,3.6352109327815496,28,0.8175162513726997,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5938622289594857,3.700453263555581,3.618117230155437,3.851607609338425,3.663015179975884,29,0.8138462249276844,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5923983540804185,3.7047980259865314,3.6141874724664027,3.8630442906561275,3.659488582467439,30,0.8128735991547242,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5891924308973113,3.701532110271428,3.613389202235796,3.8588200551850633,3.657542986224538,31,0.812607693190831,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5980225009047846,3.7135389185692578,3.6285788407046056,3.8634147748818832,3.6497859315259316,32,0.8107818414318894,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6044283372043178,3.714015778524458,3.6435229514646146,3.8624337157092987,3.624851074961544,33,0.8053246682150678,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.60623260647839,3.699400265469391,3.625558263821137,3.8630776281622397,3.6141543022616514,34,0.7934571617212397,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
