Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7478834139327986,4.169514069322765,3.756794121517578,3.7123892348274175,3.7113882870065185,22,1.0580719026063312,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7699313460859396,4.177346770447897,3.7592428698296483,3.705519304231205,3.666795641560491,23,1.0368897285704346,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7758746540231476,4.177645072578649,3.7633955320439587,3.708017896075372,3.6653172862138956,24,1.0362736571152869,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.775032099005313,4.179695500350753,3.752736369525434,3.7232189965087965,3.6756983769312055,25,1.0331494786653355,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7805944283342243,4.166914487341206,3.7441235517451665,3.7524574335564695,3.68075704127653,26,1.0288352154390383,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.780086593334537,4.160008068531882,3.737739630033723,3.742869879134274,3.6775322933502337,27,1.027943662004189,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7790810080093737,4.159923811750443,3.736045571914528,3.742979367450356,3.6778996762753646,28,1.0279301333133752,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7597793697431436,4.120451483327334,3.725943920719422,3.7864305244449614,3.6462828487210484,29,0.9875579346015877,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.759934197303154,4.120218825362991,3.726135295284813,3.7862480038055555,3.646368637347271,30,0.9875569175613351,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7659205664536763,4.148549286630195,3.716413442512435,3.8012221763815743,3.6511301005085213,31,0.9429780655899815,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7775241436001723,4.146168139858366,3.700969881998843,3.7695749140988486,3.6570047061656505,32,0.9366195035208261,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7851500783867382,4.143514706952589,3.703369905908522,3.764417784050439,3.6606369914874946,33,0.9361534307163016,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.788991932478017,4.146092528790913,3.706848041691228,3.765702513464297,3.654149536268612,34,0.9340204139152551,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.728680681609208,4.050305109963271,3.6934225733399826,3.8291330726579655,3.661359284487188,35,0.862141837664332,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7300642585804784,4.0479615025953315,3.7048618662481876,3.82194502511251,3.6573740054610693,36,0.8609880522362128,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.74783461932208,4.099467663209595,3.6037350699995745,3.7561083213610145,3.660403965078384,37,0.8284267835256092,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7315316381234873,4.083471647622729,3.6254811035179837,3.732784939969667,3.690401874011055,38,0.8116185951031718,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7119735917142602,4.0876820742497735,3.6644070024508557,3.784813226954475,3.6799960138109564,39,0.7708139654550669,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7977796052471553,4.130230087153333,3.5651435600634382,3.673250764649466,3.679965940874021,40,0.6896628112677348,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8122905910652487,4.124464800601282,3.5740041783879537,3.6735725879010617,3.652383794676983,41,0.6759418283760917,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8030087620590756,4.110363699650496,3.546299633583266,3.687426907860078,3.691682759557851,42,0.6684356607953589,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.790897930647065,4.096761814932702,3.577886299466268,3.6616707274754696,3.6561175182560253,43,0.6408008102724175,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8043188825457146,4.07512141490993,3.6051352682682993,3.7224728404836167,3.5895358830774406,44,0.5464653450370379,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8406698426153634,4.120114470033842,3.592510134473829,3.7390704359763687,3.614324360303419,45,0.5049900189831229,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.228443798472538,3.8927592389305317,4.273400695186761,3.6835948923382267,3.7309488561675583,5,3.3485611748881334,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.228443798472538,3.8927592389305317,4.273400695186761,3.6835948923382267,3.7309488561675583,6,3.3485611748881334,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.227191104712395,3.7419747508131107,4.318928381543514,3.6220199468444605,3.7142780777990394,7,3.2624955253592263,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.106284989561,3.8385657811007063,4.227399361030861,3.6771501340908603,3.7125680969267774,8,2.2832098660007754,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.100856443132808,3.8571843240874633,4.288912634943018,3.659086667859428,3.6791036106037955,9,2.049519440366265,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.091446633579079,3.9130436236018906,4.037157940772191,3.6651112692695036,3.7271894176458393,10,1.8824356677666216,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.091812700920393,3.8555714547269484,4.041180189886652,3.677609224102408,3.789409858198913,11,1.476535932110614,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.039527668402157,3.79808886553871,3.986598198609481,3.4473354151583067,3.888881230242893,12,1.3341679454351232,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8058713634937207,3.8591884469259234,3.987599437607693,3.497127428926711,3.901427442148247,13,1.2194734681661952,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7503030360014815,3.8559107955869023,3.9883019933037542,3.4956981655164268,3.9115846837052652,14,1.204202683567463,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.751008044948114,3.864213832226513,3.9987445895027642,3.4928173007317227,3.9241481331029533,15,1.1770301585671483,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7682836244277005,3.8538703254080415,3.967522999874935,3.4606655546698692,3.930097015383747,16,1.1565830901073464,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7533935464845354,3.853879891082007,3.988430008511071,3.4608167470487476,3.82503465209691,17,1.133630251759638,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7218935144937513,3.8247252695717573,3.991183522029832,3.458861614585748,3.8232691624945763,18,1.1159117300526331,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7138315783942852,3.8565881483644127,3.9424384686991694,3.5190729303094255,3.843953766050745,19,1.014030580920094,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7175900154275285,3.8612387800420804,3.9358084575274566,3.529559204831539,3.840741259917448,20,0.9985234921346993,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7026044179301225,3.8952845092525146,3.9485910263792263,3.541895524364448,3.836077914409319,21,0.9925541564541817,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7007737960054627,3.89451249477828,3.950406729605668,3.543311758835305,3.836895298200267,22,0.9921036502633224,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.678155403318585,3.914596491723567,3.9218670048065816,3.575894189268226,3.826408950188746,23,0.9674688616041395,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6937641151964518,3.930124011554343,3.904599423838878,3.5653116927776694,3.80745886490998,24,0.949866407559797,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7007914488779936,3.9398487064071612,3.9066233674798423,3.5652650136280335,3.810782045500637,25,0.9487948157377156,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.704351166020037,3.9480557310047026,3.8870438478168765,3.550333124644043,3.809778766188043,26,0.9419468427525436,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.710969622547154,3.9629299554932724,3.883549278812392,3.5620482274148553,3.7749943165093187,27,0.9345228978390223,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.724538882889588,3.9524564699688596,3.899815504767754,3.5567917100765873,3.7640375269062436,28,0.9273463840331294,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.724972068599958,3.952255649881274,3.899854255779996,3.5563902881622163,3.763898401546614,29,0.9273428908086835,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7352452334380035,3.9477758957712488,3.894353082651727,3.56284020368348,3.758623739144649,30,0.9217477919435004,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7378727681712993,3.9557489916885618,3.9064682906546953,3.5679955881776846,3.7238311133679254,31,0.916914991111323,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.682568004059689,4.026485701649597,3.9542916076857026,3.5969868343612754,3.7524881762929763,32,0.8544141040259331,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6823507539226275,4.026624597672703,3.9543933170660184,3.597503355028754,3.752300205011575,33,0.854410713061683,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6900249595058034,4.033889414358248,3.9638054191355865,3.5987832939703623,3.7440520053562407,34,0.8503022113309656,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6913921224314477,4.031961243848959,3.9655438561138996,3.5993769715871275,3.750316293973528,35,0.8501002865321281,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7090179714023317,3.9573040944485154,3.9874169241091386,3.6344928616426646,3.7218084720599047,36,0.7977048027349148,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7105434437889357,3.95905888912955,3.9620216920157585,3.617584543216772,3.7252277388757973,37,0.7943761786057357,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.710770267422601,3.95794569288464,3.95923226808842,3.616372780822047,3.7239023942698704,38,0.79418049673538,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7064902545280507,3.9584151162074224,3.961894720634147,3.6229806952302175,3.7218354475411437,39,0.7935908830717653,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7095961765989354,3.976649151007578,3.95206153344882,3.640063769780937,3.73951726697698,40,0.7878829183166967,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7084424840167878,3.9775311229016617,3.952581878898301,3.640869227607696,3.736797619064001,41,0.787841324237314,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.710831685330421,3.988573488723195,3.945341308272922,3.6281983206385546,3.726324455694386,42,0.7860750226755192,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7113942525426773,3.99569969292338,3.9574365014460775,3.640122786525187,3.7300219042319007,43,0.7836608568461744,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.721516569339605,3.9599606195746846,3.8903392987597885,3.631980642587684,3.7758626122795316,44,0.7516002728038341,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7038381545617955,3.9647935805586854,3.907482853465278,3.586123839738638,3.8043431628621636,45,0.7316200272472091,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.971072551814017,3.9003890527890577,4.141383653860716,3.9939076069553354,3.3419677011226554,5,7.497548167695217,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.971072551814017,3.9003890527890577,4.141383653860716,3.9939076069553354,3.3419677011226554,6,7.497548167695217,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.950842058002627,3.9015065502974537,4.168794593858704,3.988809101695578,3.195569053765855,7,7.425012149388693,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.0447660445580036,3.8300948055380153,3.903556824029391,3.997647768527047,3.513601520383041,8,4.5198973087052625,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.8563405469717322,3.794567468629126,3.8083049296030453,4.039955653513244,3.5447774491646316,9,4.4459578237823125,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.1703282958303767,3.943700245486214,3.817493092663607,4.154814464300167,3.704363043699231,10,3.157627835845183,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.1476240776445263,3.947416196253836,3.7872689992272637,4.172666337162115,3.792420310392162,11,3.046703579870696,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.277985036093739,3.5469564220268204,3.891270518696439,4.1165343658325275,3.7993923292995975,12,2.7882877855541746,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.319196943451293,3.6270157201629725,3.978916893032076,4.1394992381933875,3.8267749426288047,13,2.308010284917049,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3790011564400033,3.586813234058765,3.965937450568733,3.647508008243448,3.8172269166843096,14,1.9415413869887928,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.456177082938948,3.597900912091616,3.993570404210551,3.6221298630443735,3.679345310334651,15,1.824821393028862,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4343516183738374,3.5876708368694445,4.006647711595626,3.6518544417876795,3.6545399090380823,16,1.778910064424049,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4102156441847224,3.6113820234038965,3.7449174292454854,3.5365191668551392,3.6809422039301647,17,1.5793481267204412,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.485334547184253,3.59603488070128,3.734300427721828,3.69258513406024,3.7135937347976262,18,1.3157860621433974,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4982357805848223,3.6183318612813427,3.6620628381438167,3.701868517542651,3.689184892219683,19,1.2762298370688874,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.526904328785417,3.6778989520668497,3.6066751610033307,3.698055573879346,3.7651861455588858,20,1.188157874229269,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5326516026785084,3.7015916404156846,3.6303341132487796,3.69284465918624,3.78907998970321,21,1.1678050379461997,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.528450047991091,3.7023932822366477,3.619716282739506,3.6830142668721035,3.807228296379974,22,1.1644636791712852,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.510122054918143,3.716986767304416,3.6157896486129024,3.700817478050234,3.801117864274067,23,1.1550146628385731,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5111154393843522,3.736900879012567,3.5853642938814496,3.6666777678068945,3.767943384448189,24,1.1275559069697443,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.504458351319698,3.7324172937508426,3.5855628290864168,3.6670305714491067,3.7628408015955075,25,1.127370542586192,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.469115430335792,3.740756097225811,3.5563435156500414,3.6626063013661017,3.7761736950954807,26,1.1018323235498486,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.475392437547528,3.7595063440071237,3.562924387833956,3.664905522911836,3.736959973932504,27,1.0958611510339502,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.479864316429592,3.7754415887663253,3.5628874774245083,3.6708694151979926,3.734161906596576,28,1.0908269576789824,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.467921164138027,3.7876735722005757,3.5622871576392834,3.6585798160994885,3.6973693656167033,29,1.0606696383537249,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.428430185387168,3.78202595567089,3.4941052380246647,3.6566349562481792,3.7273792495646485,30,1.0308310869376267,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4176519061482997,3.786707564339318,3.4951961354960157,3.6527126340096694,3.7473870886652216,31,1.0141310823307133,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.415685056238257,3.794388262293761,3.4949565510085345,3.6560770697175626,3.748912399262999,32,1.0134182478922809,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4350928181338576,3.826713322090801,3.4655967279025655,3.66281853226039,3.7541557041829927,33,0.9691483532146832,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3003537845046953,3.774132744023845,3.412992300076803,3.6454681044314334,3.7705336057824552,34,0.9048904922417436,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3071540884724606,3.7675325201133596,3.393956808314419,3.6217421523494915,3.7963566232457215,35,0.89963438419415,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3070568295548286,3.787628259337987,3.375324768863343,3.6096139537420946,3.815600247806502,36,0.890495024947151,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.316034644614917,3.7901538459671094,3.37542176881087,3.608481651261444,3.78324862242559,37,0.8844951414209192,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.2733020719304555,3.7725430526489787,3.400385656892662,3.6408840908107134,3.785265719541194,38,0.8738533862025454,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.281536395086229,3.7879539956340347,3.394936163488772,3.6351911976021234,3.7945150536534618,39,0.8679780434558787,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3269696208418127,3.7586106318464982,3.4043784281486142,3.573423310164746,3.782048759181887,40,0.851461954958278,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3294606337851986,3.807722312784117,3.406580612445458,3.509931033367412,3.7212025986971153,41,0.8136564683062206,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
