Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.011857912921734,4.192513967559909,3.873335175740212,4.422932913769031,3.908649033132162,31,1.1367819425112784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9748116261545747,4.171097333053427,3.9216816795003204,4.4285835531126825,3.8668034098211987,32,1.1085895955579306,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.97383077954859,4.16986824961578,3.9230727853114296,4.42712145384022,3.866489516856302,33,1.1085346465280366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9614196119270293,4.178637827630061,3.948664266195131,4.43399490082331,3.86288223805465,34,1.090267939467636,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.953425945416433,4.138978752529129,3.971465751865934,4.437283712620288,3.8850736767915053,35,1.0783092275213486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9482226699963645,4.174816087093059,3.9880659696667533,4.46004067389792,3.9381953601037534,36,1.0618596640988218,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9461890716032095,4.173516144758587,3.9918006701335442,4.459101613963087,3.934953765454215,37,1.0615933568181513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9620730629550662,4.187552605713333,3.990398341529142,4.454310098786889,3.9207561517519323,38,1.0552584564943612,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8547979665512004,4.1726816849560775,4.005325756071561,4.427528622707871,3.8948051210825483,39,0.9517924177901587,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8615536481205375,4.168799947746604,4.004488014608211,4.42780832765235,3.895756717973101,40,0.9500041872417319,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.964637705770169,4.199384008947497,3.9028815848913885,4.404149772030297,3.8891145256858732,41,0.8692694805988951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.998702489990236,4.23076665487657,3.822374589760185,4.409045919320438,3.8505511112891577,42,0.849631624911075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9982162659639697,4.231680076261335,3.8216925344549852,4.410485924632149,3.853885907622401,43,0.8493794777375534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9992178339443103,4.248445237691783,3.8362790416563075,4.448608395512004,3.850105265125991,44,0.8262953458631731,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.999690138334055,4.247523666633679,3.8368617349009337,4.4486714041109865,3.850070746117966,45,0.8262830433793348,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.000353920475547,4.243686992344492,3.832969191135503,4.446071950676805,3.8495907545977643,46,0.8252738121633514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.017481621730083,4.250414001665522,3.8312734318204513,4.446500187783668,3.8444422875112148,47,0.8207803095840247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.011466335161473,4.192574311745625,3.7934410223570696,4.404597603824382,3.7716934262348794,48,0.7807232000558862,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.008015190178651,4.163118095979851,3.832211676587401,4.401809513055318,3.7739041930062283,49,0.7682425530761531,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.000096492514014,4.162795278572494,3.8368836865259937,4.417792506381694,3.792033340559504,50,0.7619682745841811,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.05908783896384,4.169945201193963,3.8006582833128935,4.419086297961096,3.7749080612461814,51,0.7491690625891196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.059615921869327,4.171192897207202,3.7980294844291325,4.4194912384833245,3.776265828767856,52,0.7491012952578426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.05944170012589,4.170191143094749,3.7971905874125547,4.418863020965049,3.775856856604631,53,0.7490889614966736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.073141885127796,4.1799071927725295,3.7920970686996247,4.451231066248424,3.7732647320052273,54,0.7407880622328913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0696372598321,4.102834765315916,3.8041620826175544,4.471177639600524,3.811884736298997,55,0.7258571534883355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.067939056918619,4.100846352255773,3.809337202597335,4.46950121233927,3.811464187863226,56,0.7251445794671092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.01255908657509,4.078506794097746,3.790850612910265,4.45904228493633,3.7835110540096384,57,0.700771298860522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.018041829265029,4.0883859124810735,3.7729542540038508,4.445973117378586,3.7541156802448254,58,0.6980189516479919,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.017299193797744,4.088807128421735,3.7729939840398816,4.445881744925998,3.753649168668682,59,0.6980146110296406,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0573802014467555,4.083350191771371,3.7543274296209415,4.445622155850729,3.7605890537427613,60,0.6868735960605868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.027748173947518,4.0320727128801614,3.7565332651772207,4.469331751942678,3.7522327502062334,61,0.6582051232361432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0320797319696124,4.042206541842837,3.768019133231118,4.458379893970088,3.7470175212013634,62,0.6570870260701455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9652666388644238,4.0495051765459715,3.8218605710435183,4.446298458159967,3.7355321822335483,63,0.646459137906977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9509721688051367,4.0569046839050475,3.832130946157881,4.4451101412436795,3.7206279499889976,64,0.6445193098672389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9620989774912294,3.9960087334552137,3.9057864107422344,4.4501128124948535,3.7189097316351187,65,0.6213183235742151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8854602873184825,3.9798674753185037,3.9315338942263063,4.387160902298193,3.7611314730729926,66,0.608861371794394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.956087220509842,4.030063544205491,3.9776616334400785,4.416193484828957,3.8144823724067,67,0.5977444065246169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.952076492017051,4.022494912272858,3.9712065333031994,4.4078708411338745,3.799245899809731,68,0.596973869275839,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.946532690641447,4.013041142709142,3.9918158934432704,4.4298610731544805,3.7882161877191143,69,0.5921395055567126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9480346283049568,4.00946080463316,3.9932873625829512,4.427978083926581,3.7904376766126395,70,0.5920090563477071,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9605769350313733,4.0194739440633,3.866133684230104,4.365320939561116,3.746109738855708,71,0.5811318692364096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9189722203461397,4.059272352256272,3.9446220133956027,4.389657611248393,3.7458230942863344,72,0.5730511362185756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9440035161282982,4.041127513979438,3.9136522629122275,4.39867052450115,3.7458628647778105,73,0.5716146771256547,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9090074550194736,3.8637836538491226,4.101381655190748,4.523927132278697,3.8647598799232257,74,0.5187676175759476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.970520093547702,3.8607896341066574,4.0648980945257795,4.512201864457088,3.876615042961835,75,0.5156140122594858,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.999430455493219,3.8795446581768793,4.06493799802971,4.540684056527272,3.917878597215094,76,0.5097908921196806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.876732046951909,3.8389382850009413,4.09144609668415,4.477422625742469,3.822456373150533,77,0.5026117730660424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8925089710273855,3.840863611317134,4.083182459201895,4.47706493104042,3.8307886643111586,78,0.502320412882873,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.042186706931521,3.7819158072912464,3.861233329396801,4.4720194234663015,3.75284154476538,79,0.4861211815288276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0931551593535165,3.821473762398802,4.017604866220071,4.4955708130667205,3.7857091928499935,80,0.4773154041261448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.06381304086911,3.8496495779377957,3.9945908191109147,4.488502763096853,3.827755984383775,81,0.47248833139710067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9590149145569185,3.605797940454478,4.1307840052118,4.392235916425504,3.709185068173292,82,0.3704864882218048,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.025751571898156,3.4977679160240482,4.289046534209298,4.353060001407263,3.559356671683252,83,0.3085166621109817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.031175458406224,3.4962211468248214,4.285619065436455,4.349764123938844,3.554861338084628,84,0.3084589862793042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.968714777414586,3.537983141882636,4.2499187028910494,4.356281058507748,3.4857609949430293,85,0.2998090098153643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9396022891915328,3.5290707267674932,4.259388551499498,4.360445841156004,3.4910302981723254,86,0.299230539405571,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6566038345987804,3.54743655862879,4.474224857392698,4.4075781266651655,3.4887051148094517,87,0.2804196605096619,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7275979074183447,3.7114192054697988,4.559543213854477,4.5137903948161595,3.7486265603162865,88,0.2385456961485689,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.723452111323006,3.8062257378933393,4.761422526672441,4.559948217317708,3.819887365673704,89,0.23206418606815016,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6108630645159843,3.8409198155790487,4.7563711201882395,4.505850573032287,3.7787457273654863,90,0.21233190505967514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8290041670235486,3.875903344808655,4.9358066020018105,4.516987852406135,3.9402838528801043,91,0.20267961745503285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.803047054762581,3.8688537523080013,4.580568743190798,4.312724714354785,3.8200081014077334,92,0.19358750762501054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.532111661022579,3.6400104553109944,4.1353237972867705,4.42701013930023,3.751165249301734,93,0.14228605211652753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9592018161265967,3.7434034342948284,4.143696398052272,4.029379079558318,3.4239657267798744,94,0.12429943133925439,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9015546439541238,3.8034995960849423,4.238438316217661,4.009528528511795,3.4347672170293535,95,0.12275206074295339,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,5,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,6,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.912351721869153,4.281719534548535,4.4635072996766585,3.919964998923347,4.0519897848289546,7,2.5298293550747992,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9466849891315707,4.340075426263433,4.476425804234784,3.9403301459429443,4.044252567827011,8,2.071659065330602,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.916942688099113,4.300532592127292,4.4853230569882685,3.9720370865484296,4.047448141490864,9,1.9694095171350057,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.899935292165724,4.378750515381016,4.506186638044489,3.960954843016206,4.017331523416286,10,1.8281160584396432,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9368184715696044,4.3951430680907775,4.378427370541512,3.972791830513796,3.9305984311312847,11,1.5160516945185658,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9412178386110464,4.379830599020095,4.382633539565479,3.966352030499063,3.9405703133283962,12,1.5063890701163885,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.941464179682111,4.37527739123974,4.2110514227051095,3.9310551257758872,3.9563648486542933,13,1.3518702296499432,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.96747022885796,4.39259596885186,4.209159446980843,3.935905534276995,3.9606556397883863,14,1.3365235099751829,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.819594803109996,4.413970077446318,4.093943019855298,3.8834554409978037,3.920993572728069,15,1.1876320786837136,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
