Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.489562890317442,4.449027687232298,4.848324625858567,4.229478806293023,3.917988913493829,19,3.232718128960079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.496771502715327,4.479500763458873,4.8460824892554974,4.2453070002828,3.895345400460475,20,3.2078546506774575,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.505117709787995,4.479150167043079,4.848122248009885,4.248186637689156,3.8910640238057095,21,3.2046351103682618,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.57123512614605,4.514022896701071,4.76341638309101,4.248392581025825,3.8834283800370537,22,3.0111396526170724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.580478474756399,4.448546224091079,4.6965779519185915,4.2336556597313075,3.769093882786206,23,2.7595203614704573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.59729864713099,4.417825371375217,4.715772336489349,4.284196504028261,3.7746367756385353,24,2.710364134157963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.622970561102324,4.445101063587275,4.7675218440355,4.375793093201094,3.8532436052471404,25,2.5307530049532945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.623137350157183,4.435277990850801,4.777518050604619,4.382141034731543,3.861620868317341,26,2.5229412759159024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.227425318209368,4.322579995092682,4.87632598432935,4.514390078027391,4.10291681845726,27,1.947939965592448,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2398023017157955,4.314195178605943,4.880157693110396,4.497028854976164,4.0666120302939355,28,1.9286934764948593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.222936548757937,4.332539214027063,4.820707452602836,4.492332525769263,4.05438093465063,29,1.9001336884758446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.206271018578255,4.3326127751178705,4.8197510723141015,4.4769422889310295,4.046924847893019,30,1.8861524239303549,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.207405091398604,4.333997423470683,4.818557581131741,4.478226781111984,4.044109842543698,31,1.8860063002998375,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.175317203125933,4.259137599484645,4.864941903455164,4.50810796241866,4.154160420266516,32,1.5001809903206162,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.170215921580026,4.290094849036651,4.790257515822811,4.555623031033691,4.247811526194575,33,1.222175274212906,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.16730338614801,4.275600284463926,4.7567582415779395,4.528710899284303,4.305160812647723,34,1.092359346927634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.199241322661219,4.229688827279049,4.723583302570071,4.565289852951151,4.325031027667114,35,1.055317673589261,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.268611684373792,4.2935756570330454,4.6924447692049815,4.621563064348842,4.332262638725947,36,0.982360818513149,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2135541706127455,4.256310178326446,4.7471338445896825,4.599262357617786,4.292330768121711,37,0.8427319712373325,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213028966430819,4.280879856426467,4.738640597138335,4.591126844402945,4.257426749748807,38,0.8229355567148255,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.225995924612984,4.282077367796192,4.727516463398531,4.584381515522813,4.2455804705214035,39,0.8174136582667811,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.225810018044524,4.284277527469117,4.727596029113697,4.581919480127192,4.242505581332289,40,0.8172087747862694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.226256735510954,4.279000757577411,4.725987932184079,4.58622611994392,4.2409136858054,41,0.815932049947282,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2362442212637985,4.295600157269914,4.7208154746745565,4.581835384931037,4.245577748116705,42,0.8126646798227749,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.284824429451112,4.347805232661059,4.713107132934379,4.5488250401014945,4.230870031902011,43,0.743828442175389,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.28394444622642,4.341564065790397,4.6911716265995835,4.52077474214478,4.231563256432073,44,0.7356814706163115,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.305082193612265,4.364584324994009,4.700191415722447,4.526508100477214,4.231450910606398,45,0.7229465032178141,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.356238581369865,4.377541874683892,4.729117763462124,4.558506859551437,4.240260118404209,46,0.6929655777560997,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.357862262030971,4.380945408375596,4.722321070917703,4.555722589301172,4.239354945237186,47,0.6917770365589841,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.334386259228671,4.384545279961816,4.732932336951318,4.5585466628458855,4.2521846569485495,48,0.6735158868666297,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.321821899425737,4.368892541377724,4.735369157977122,4.578328523178612,4.2806027024158615,49,0.6570352378184806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.317472019494953,4.310048439182775,4.768272647168745,4.557933080559157,4.249893625833115,50,0.5987796988275136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.315149244876589,4.310676991167471,4.763214428644484,4.55161810295962,4.252857374665051,51,0.5979326586556145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.30889491929743,4.319312232426753,4.738758664800142,4.561130212012385,4.120821907721986,52,0.5635127500770896,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.344063456446917,4.348624318321871,4.696507557453075,4.540923326803464,4.039389571101209,53,0.5475277984552113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.334304304828953,4.317997822837269,4.729281538666228,4.537183815352148,4.04442217277698,54,0.5426097534690342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.339160761899113,4.3171508556398885,4.731516237113919,4.537266348186239,4.046382361343152,55,0.5423725162503954,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295562025922016,4.328020832823468,4.754136070512561,4.549222401090499,4.086701360161109,56,0.52141793017442,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.299924139855247,4.281653648817014,4.746085641251162,4.590834906848658,4.0485080196751095,57,0.5010791046735779,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295048143946729,4.2891708363827075,4.7520113657342975,4.595048306009445,4.052560553353408,58,0.5007587736320235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.288682613361099,4.279310971151844,4.721093023956381,4.601195949861195,4.040237846156488,59,0.4972647311751408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.27696522092091,4.301425493819812,4.720704617884873,4.560714536875014,4.003940464002537,60,0.4883708942144366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.25035830933216,4.28829527212603,4.831452541208835,4.593476837343292,4.03987542251086,61,0.4542183663457014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.241100008475455,4.298396845376085,4.856231019652575,4.559254892434705,4.038313489275646,62,0.4427096428678893,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2510843098066315,4.323224340139026,4.8302114526818265,4.552595480331998,4.0216173437816245,63,0.43676364658965594,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.225405541340271,4.366730976343079,4.799105098413795,4.5285068359253815,3.984215154362233,64,0.42021017031315566,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.230549741417176,4.307747317512311,4.784674615575712,4.524050050477596,4.022680590732505,65,0.4052271272030835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.214356803628079,4.355579263402233,4.744371322552573,4.546522161164612,4.019116969737111,66,0.3770999320097058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.271314069900146,4.351324255467499,4.740856345711063,4.530331184958856,3.9938343789382644,67,0.3628977214938709,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.231908813891989,4.2999829778519505,4.723628400793793,4.586494110834952,4.012414265534774,68,0.3514928815418598,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.234867381210951,4.302938915368431,4.716346056092836,4.587764731666736,4.017181102762931,69,0.35125962192547866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2322568572014,4.297870691266233,4.7073405413734095,4.58331406712042,4.015447139151095,70,0.3509818889804165,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.215115026643046,4.310167493155869,4.702210148109151,4.581379704282066,4.014358415577873,71,0.35009923515658775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.219886722851658,4.322821890904425,4.706439391815012,4.580550977787968,4.021303792739558,72,0.34994772396113877,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.167853822186575,4.289114915479155,4.771682411563929,4.64762957233313,4.0830808353683254,73,0.33692669129897895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.045127319282018,4.38784815105942,4.78351534222799,4.601428279106806,4.121536967292365,74,0.28031478981716745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.172069910122575,4.346638863478046,4.813358335513629,4.461383029679423,4.079383916056972,75,0.2623075093365512,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.170444617556815,4.343320550859576,4.7759194445967585,4.439323284751762,4.02660551179651,76,0.2544894595494357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.171206184315284,4.368440139365903,4.8106905145948256,4.446714109518962,4.0269135668747325,77,0.24277447414711814,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.154147544138141,4.381731060825768,4.81023507264324,4.503533880367677,3.9836318378720925,78,0.2323212490939907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1614859777675415,4.419588215852671,4.785680888202131,4.435944828431543,3.9286650820050815,79,0.2207564175457175,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.145415651857749,4.3950320062949535,4.796951631857861,4.455895795661948,3.9370356891939764,80,0.2200408024894398,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.254170779375998,4.256192924987007,4.7657085007412165,4.347536577344452,3.8889230780564397,81,0.20213774485948427,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2560036027050305,4.2615114346074066,4.767324186113962,4.346010588177351,3.9006064279219186,82,0.20201926060964484,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.296481398910148,4.235323581603665,4.686166370776188,4.3355161237623285,3.8557364642993686,83,0.19925164868970913,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.222059829588185,4.297790840719502,4.595452695216418,4.332290746558481,3.8697236883494663,84,0.13265244814029198,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.235769854325395,4.298128127178698,4.588008454223759,4.320174522380635,3.8518957738881836,85,0.1322640907876094,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.232597976905334,4.379579180022683,4.6181932953183935,4.333692941317908,3.867461749934285,86,0.1295888257395497,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3083376339714805,4.478935967286601,4.681560735281045,4.389733911319699,3.9625404574179544,87,0.11533983647616465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.281217466798731,4.4628334967921806,4.690670151393912,4.4212364630799215,3.959769659607155,88,0.11412393523565299,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.386444309618619,4.461402491861687,4.758573313052814,4.244477353436067,3.9384860254770846,89,0.10954643824816224,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.113393978127077,4.376758228452039,4.621882903010281,4.789516695126395,4.043487770170513,90,0.07529153875737274,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.158291247280521,4.375935327245247,4.728073149674654,4.703311305579376,4.17874697520467,91,0.06997927840479966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.137424281182107,4.363973465539959,4.742798147269744,4.730278206655052,4.196973920468082,92,0.06968259107832801,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.315432142272139,4.402227997150742,4.449692161455246,4.735676051457555,4.058626954176195,93,0.05641689797229047,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.666264383435595,4.596551219329845,4.510926766873837,4.721321650193973,4.156825658426079,94,0.025634064709286798,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.660486872194518,4.607401435071013,4.522571123260562,4.732683706443808,4.163435405395388,95,0.02560840975486973,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.650621068090668,4.57749459583155,4.560553662392895,4.725749304108693,4.12481316669554,96,0.023649638952247646,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.700595872285596,4.534911557266448,4.5706236596466345,4.626412128732189,4.0562413232301955,97,0.022931112934783945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.515685830874855,4.534267747073458,4.624254395642597,4.736243042045236,4.140450820230411,98,0.02279931120449127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,-3.0093691746194025,3.3930614939518366,7.9694489116891045,8.154256792732232,5.763945095919213,99,0.0010248070991137547,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,-6.62128516992176,3.8587787916311957,10.928569391251365,10.435922485505431,8.187234051399276,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,5,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,6,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.313654423623359,5.695685114181018,4.576497358950927,3.9476094997783218,5.0570291841824675,7,8.425969823250684,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3456089358003505,5.697127310098065,4.579879533060252,3.947540016673204,5.061599511772275,8,8.382724440856173,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277994553831091,5.678178117380242,4.554828505206384,4.0328666369311295,5.082785333894511,9,8.280035093119675,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.402296082494389,5.533321429799288,4.863275666924958,4.107357247427056,4.99383856413374,10,6.641900191991741,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.391498081100862,5.4282963100719925,4.826317087307904,4.06419227153384,5.022522723790917,11,6.462636042881033,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
