Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.032382946452882,4.229961462289289,4.713286070820991,4.52642429058711,4.208602333136569,58,0.7880870995264899,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.02266719135713,4.182649466928971,4.6608047286507706,4.488875160124028,4.226733897878209,59,0.7799966141529319,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.017706475649376,4.196857076131686,4.693136744308148,4.476385180636642,4.244332085605672,60,0.7694989349234436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.027970566297447,4.191994829272035,4.6884106487502235,4.46355268209097,4.233430587725787,61,0.7683020671281185,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0152980548186505,4.256362384075625,4.70887598883358,4.514346818874631,4.295215056067098,62,0.7585308026186192,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.023957035650063,4.259230771471719,4.711070062120189,4.52162064475245,4.291504387179932,63,0.7570987404401921,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.022449542274447,4.272230612549171,4.700386176703225,4.526173834682958,4.325378684512225,64,0.7543224572382888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0369353470639,4.252703007614896,4.6693103681290555,4.483944019644441,4.307512211183696,65,0.7491464616026884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.03770985460371,4.256200489281643,4.66460915176077,4.4895468545818735,4.304875736894919,66,0.7489655060291162,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.02405620953515,4.218042056827163,4.712748762329316,4.537859361332187,4.373973007483088,67,0.7073864531071217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.014368707983335,4.237207320799264,4.706907042830733,4.569484588432632,4.389609238651707,68,0.7050344203923486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.123039883212374,4.307312415051388,4.725149225138542,4.5349929077068785,4.536658764022201,69,0.6371447786288966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.061085473601401,4.278787126785801,4.723342857063389,4.517006775180181,4.508751458449315,70,0.6332813292573867,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.173857434645326,4.230875924967285,4.749878826377167,4.543397318799065,4.355048637054128,71,0.5682896308585547,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.070799335006352,4.208524855859449,4.765396649894796,4.632510345490417,4.299163073129184,72,0.5533786761789673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.115063821127865,4.205939267448369,4.752903709979153,4.624798563052534,4.317823369477305,73,0.550698706516762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.22771994335179,4.091482339336408,4.868771667733934,4.704058979434872,4.258175078721585,74,0.4276154243102629,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.234915478645918,4.1178064201733955,4.917028250850947,4.701060286174206,4.260342670394183,75,0.42411361625291755,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.235252444174403,4.118602140261603,4.917543385336353,4.701088168408724,4.260533567495276,76,0.4241118175231403,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.141543354282008,4.0417514326278114,4.942816693386879,4.656953480215174,4.246217611908466,77,0.37200707116127074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.482160320335,4.0609578195494604,4.617868147379393,4.739998834321453,4.2167127733591006,78,0.282934314053494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.369127531964457,4.085396050141051,4.537201633578995,4.710601422422782,4.263973394096277,79,0.26805697546006507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.394828534782199,3.9285977046703375,4.6277336481602225,4.711209141417037,4.271296268475803,80,0.2368488305650853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.353728514223149,3.9133088247530425,4.616123458030594,4.689003950934663,4.23173433682272,81,0.23352939802910078,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.378053445369525,3.8712612189024163,4.572799244991211,4.702574741943492,4.241472532247325,82,0.2300058904420547,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.353945950817105,3.8467388516460015,4.57274931644375,4.71579571876637,4.209091756582254,83,0.22132811798788682,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.348782164010813,3.8412140927168985,4.568539661225733,4.716716006135701,4.207452925011857,84,0.22121580656145406,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.337555961485116,3.8365339612769076,4.5800637796392385,4.715074748469722,4.2077594115825585,85,0.22110714853566907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.323095091325934,3.777939362632733,4.60064480555505,4.702972976747185,4.242075757673823,86,0.21538714630917688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.298322539522981,3.7651099561163504,4.687482573047813,4.704314152799255,4.205618289718869,87,0.2135860362989966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265733409414612,4.005982372163864,4.86738992417137,4.9660894172623955,4.205096656640659,88,0.1827557511679724,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2643177678059585,3.9762959351598717,4.858266317008918,4.986177075034441,4.168829071187174,89,0.18131154945777517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.322822788518469,3.9797745636404014,5.0431346667105155,5.197138459296406,3.919247381041723,90,0.14394788209621076,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2454907131458794,4.070006199871157,5.136084581259701,5.2161708377828075,3.9840536241771076,91,0.13902758388821426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.054499692014559,3.9248153293052,5.183809893672803,5.117070350308416,3.8781684905283482,92,0.13561046107685876,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.951215312931486,3.9500141050710402,5.1626788481508425,5.104367587920791,3.915498409317484,93,0.13211641845784491,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.1277962391092258,3.243806806070348,5.070236592467868,4.152025483006111,3.4948383321755405,94,0.09853884709029141,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.543786703206437,3.547188005504704,5.142497547627464,4.37897435448503,3.615803280891518,95,0.08931933090828681,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.346537580423945,4.1662011974954165,5.108652937995337,5.62226903337613,3.848032799342542,96,0.04630048670449417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.255916885018634,4.025415815679254,5.592962359975945,6.03642594151376,3.991867837087192,97,0.014745119680089663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.264232595874509,4.031502602005867,5.632153705161844,6.055052006136498,4.007822418488415,98,0.014700079998949967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.8704242472321178,3.816641943068199,6.231117248672327,6.268105067283859,4.490260652101499,99,7.375395032954074e-6,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.8791129808831843,3.827219692402687,6.219294719102897,6.295307547732401,4.509542539141234,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,5,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,6,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.3741887279241265,5.181400868445514,4.654346581716489,3.9902934875355043,5.122127670123663,7,8.135630964077151,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1093426746725985,5.057473913029383,4.705740649127569,4.170423843692105,5.013569442363543,8,7.310037250568439,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.044625470501778,5.058170414133999,4.687476793512129,4.2316662332490065,4.909908581285155,9,7.070654093360692,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9362900335800015,5.102020952064475,4.772213793449572,4.1786633142355525,4.940950337654341,10,6.326158012118357,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.645953940099437,5.106874612223077,4.844940552531628,4.279836321308782,5.024155710950741,11,5.994193509654116,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
