Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.748119420344273,1.3224817330416736,3.0741825878978006,2.631677158727335,2.130099042390345,15,47.43047381326756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.474526200549665,1.5568909724423072,2.6798052920180915,2.5416352460407277,2.2426155576686275,16,40.50865867674189,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4690459118610684,1.7511052430580372,2.880612580289489,2.558897999676357,2.70759771215066,17,27.798036914598022,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6955290666118112,1.7673298030644702,3.056835702595484,3.1370296325852607,2.6923467613538246,18,21.9906404543274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.946828763776548,1.9173552199496737,3.0932461193338043,2.480419361246357,2.638026780621889,19,20.872116674051664,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.312797859614702,2.1345694271068725,3.3464060555551267,1.9323307908844798,2.505630428557681,20,15.793811034033434,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2901401441626783,2.263588831363072,3.356895547859102,2.2326938861276586,2.7615181662435404,21,10.953654972927918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.567646047610076,2.2180161048618197,3.4248441856977423,2.206415240439235,2.7059123542257657,22,10.81651850742707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.388096219601807,2.3777419118836054,3.3772305924712986,2.223547164316713,2.3238444774011615,23,10.222444312212758,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.388388205191012,2.378255022298292,3.3770522108316605,2.2231492198665297,2.3231058622571785,24,10.222435705371296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3518609910727637,2.38271214355342,3.4336612228490333,2.216120094397323,2.3453557173349266,25,10.207974789463536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3190530561220286,2.292731753817418,3.4814708859094696,2.255086876137561,2.4048709049506667,26,10.01172131397624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.357066206143907,2.1866275681212204,3.4965717508410235,2.3493576790705744,2.3525779122795756,27,9.898207537896651,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.348937719296647,2.2045188723922244,3.5045261621500705,2.3449553376479058,2.356126320263059,28,9.890901514756635,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2554539339030564,2.091781048015985,3.4828307879257734,2.29053594439842,2.4187199653555584,29,9.759238384421591,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4522073612773996,1.9697733252956582,3.500914225328233,2.2164156832562054,2.3010056585360372,30,9.48319092909303,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4138628298680818,2.0107778558131435,3.452409240819312,2.215312998866998,2.328997963512364,31,9.312152079599237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4318843787741113,2.0180862641393196,3.4083605341645025,2.2900428761678535,2.3106076710653127,32,9.26011830135602,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.716791715429836,2.2040154544924655,3.1938132177024157,2.0839666025016297,2.31425543776237,33,8.192999238884417,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.760419158344008,2.162966382233224,3.1700482930510816,2.114516254050492,2.2770797224491957,34,8.100698007053966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.803416354248269,2.1286881665490762,3.1761874242905366,2.1141409230923704,2.3177610103711634,35,8.084370596840499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.804700351906817,2.1245441395592675,3.160737590323838,2.1001348407521006,2.3337174345392797,36,8.075844425955747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8366380560001767,2.097640708977739,3.1385718064565324,2.018653215242529,2.309772798224706,37,8.046880663240847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.925597269528165,1.9340144357701594,3.1512885142645244,2.0472628267656177,2.297273454413135,38,7.936234314448796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1594722194122267,1.766217835825509,3.1539604936411463,1.8761924041815798,2.078516310123702,39,7.431023884910579,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0439905887859675,1.908820519165516,3.209392696800095,2.0315198664324217,2.271417995496968,40,7.001718274927143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.150479840900839,1.8243161165327142,3.1651041340142463,2.0642867303004153,2.2799832965008493,41,6.883358403494409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1448369542466756,1.824716538719669,3.1598147654052733,2.057379518720724,2.27949898269957,42,6.882543748366855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1878549999272865,1.829202534868362,3.1806899970701052,1.9687770544712337,2.3245111034169086,43,6.844448275996992,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2673357896952564,1.8210486626644327,3.2255285152886515,1.9108755541764153,2.2975419605352183,44,6.778455154486708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2615178568500736,1.8495522537895093,3.189636479900931,1.89526331512179,2.291808007466789,45,6.770833183770439,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2778788264037813,1.8416945663854594,3.200246933739352,1.8822056082596617,2.2810583900939965,46,6.766734011675291,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2949042303690153,1.821551602621674,3.189176714346283,1.8211305764741963,2.074139399926182,47,6.669681478622883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2781968348229715,1.8432793710967172,3.2067947701044224,1.8045353782332059,2.0992602306792465,48,6.666643024103294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2626480041319144,1.8639196245884975,3.2119019597886522,1.8001823477990082,2.0988531672227677,49,6.657039183086623,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2679198414971085,1.8545955081507948,3.2916784872066795,1.856608106854372,2.1711179195091606,50,6.566487636809835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.264720657562799,1.8684991850550856,3.299672082509082,1.8598816469064428,2.1698011244048665,51,6.565156536513343,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3887937659615273,1.838028689934588,3.385943532351994,1.851996425894587,2.258691901582309,52,6.465632148638876,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3780946581069946,1.823894005777783,3.386987391317579,1.8555018582615042,2.2659221245212295,53,6.46474211392556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5278826145135405,1.9707875880726131,3.49229106365398,1.9196148544409124,2.2147678936195603,54,6.389928366371166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5372425422060467,1.9847694630398296,3.4867182596741046,1.9145745228335793,2.1942084617810718,55,6.387942617006922,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5442827332116447,1.9856618974593037,3.4815418966625473,1.9031595837464033,2.175503587444252,56,6.386780290972699,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.496060453143964,1.9949523655941859,3.4491269634225357,1.8943592000997147,2.174156490449395,57,6.381194744340281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.471092847891229,2.031018078374713,3.3567447738216436,1.9551419823608482,2.1388789407169178,58,6.362425222447822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.494695689801964,2.0070480003240805,3.351316858328606,2.00857199243452,2.2127944211110786,59,6.307978715277394,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5534902368599774,2.093133421988467,3.3726002129520567,2.0459087488904624,2.156284701766775,60,6.1910278764752915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6899307175231035,2.0724644342789955,3.4095265191311666,2.043755967871305,2.0308750486490914,61,6.156238857740426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6231171905066883,2.0341554702834106,3.388640469064546,2.063789242895263,2.0416632472211522,62,6.145949065482178,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1540645609880382,1.9449415397848742,3.2879767948223075,2.218748091777836,2.210373188885176,63,5.697760632299177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.149564022891662,1.9966535357894464,3.243208298766634,2.25554349612299,2.3124466641677275,64,5.583546157120649,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1441151380601378,1.9878251680738035,3.2565524357473894,2.2670861086548344,2.322612004378919,65,5.58245995377588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.142695827992035,1.9895885422838067,3.2598989270319843,2.2667463424571728,2.326186827222279,66,5.582416733596407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2760176790239157,2.481458503687825,2.8909458950341733,2.143025553399382,2.035346289795883,67,5.0183680764213765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2269584300165404,2.4982139355623554,2.8513465596198686,2.119874823259406,2.018795872298274,68,5.0019118764344865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2631356834412277,2.508044798478127,2.83860929725663,2.133905798312213,2.0091566070601403,69,4.977895032327624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4094453446467075,2.4360557097064457,2.873042686135538,2.057010887762269,1.92502539296445,70,4.9390951321725884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4056131015860878,2.3526887729495396,2.874516487224188,1.8860291611317048,2.4303776235254615,71,4.703070405385001,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.205852401426797,2.1915842549722733,3.176465057525476,1.8083488185169305,2.302277715592498,72,4.527255647923741,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.198316504577223,2.417233691516486,3.3807533445925304,2.122355241561865,2.4517335311670765,73,4.436136573051134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1167904727913456,2.1391581124206205,2.45333518323058,2.045142723731754,1.9396593821053445,74,2.995913550915985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.110098545358822,2.103015808166867,2.5861138542326683,2.0664875235096725,1.847120910814605,75,2.9363875382611573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.267092086546157,2.2249527562838076,2.445270620820585,2.07058700874877,1.6622283529732633,76,2.886881032399098,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5472765989860466,2.2077201427923723,2.232585169227032,1.997521637665769,1.3327357493749914,77,2.8005870252881713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.349494937462138,2.445269454765338,2.173374150109417,1.9249764183819071,1.4328718627217703,78,2.6736309274017045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3745926049160566,2.4410421933373145,2.195431620906325,1.9339935820386487,1.4398573511323607,79,2.6733814162382044,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.410613090314662,2.4262996518454174,2.2222458649734245,1.9191656279802771,1.4685672182708638,80,2.657871498329901,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.692612295492217,2.43759643643894,2.263817376380266,1.76612718040571,1.1458720309343229,81,2.622151601747641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.180464637274863,2.6409481166744655,2.6642423312382046,2.061442647610958,0.9954717057001505,82,2.5517189095756114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.033164899145637,2.225344460738223,2.258279231875024,1.7543630584663215,0.6447064628430992,83,2.2455901024509313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.733159487783498,2.4098760001309563,2.5378891352933346,1.8654656504337814,0.5748455764811655,84,2.0615442941883617,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.523868391292863,2.3326817032955454,2.5834459947952606,1.9377901921504561,0.4938556959779456,85,2.0351413082034875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.729467855138823,2.2011776199968227,2.814742847208979,2.0596708733285194,0.7090783749932746,86,2.021155005588559,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.463690557803386,1.624687290108863,2.53535770693583,2.1388806151173436,0.8293934033332474,87,1.7810691265006342,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.76513008914012,1.9803700533930495,2.8246794930189143,2.254469961696193,1.5074067042718626,88,1.7171210449849337,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.700219649834993,1.856256804227493,2.8381817538516563,2.2481874396355583,1.4096310754909305,89,1.7149186843587974,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.213531235253984,1.1141307127687032,3.911842762048501,2.8185084375613516,1.6384083589408265,90,1.4243040196837167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2210606137970155,0.8281549198043026,3.8045867090287917,2.584034850803768,1.1222448431837317,91,1.3732666250825325,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.138906564036054,1.0987334597732237,4.167666850045447,2.040636814803743,1.3638880911156102,92,1.3162831021168904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.81937700059107,1.1249663147700384,4.047549723905963,2.1804612939383934,1.766834829114002,93,1.236207009616059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.365823277179328,1.9669916968258685,4.34939903757009,1.8882309229163405,2.0911690389824904,94,0.9883431168071423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.901744945135631,1.7615642544287644,4.452001177567503,1.0107315751008943,0.34585358581385495,95,0.4726973736423166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,5,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,6,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.410165227097842,4.311222489832692,5.892563607235261,4.276751541832302,5.458988024097631,7,128.2164616514248,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.095545735026393,3.250148393279368,4.880276628665433,3.9002877883392233,4.517024195733248,8,91.54153411403193,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.209226140870411,3.7432203322251008,4.821760233656968,4.471303370968559,4.831905994224542,9,74.63309653246323,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.663878742566089,3.4250329652728304,4.119057805117301,4.6123540545137045,4.408958113784235,10,49.59454244367364,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.594634317528178,3.2228534836674436,4.160862850450209,4.195688881259884,4.455855332246164,11,45.788340397659354,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.300244915631123,3.6474576357924233,4.365433062756848,4.568796588260028,4.6625494295026755,12,39.301657989133474,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.203597509864124,3.9138030325043056,3.1859499217387106,4.314687267565591,4.480159610459495,13,36.6458142113067,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.224895336473435,3.851613458106232,3.7752536083398707,4.586840869668002,4.752078248038375,14,33.501791523776966,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
