Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.084996543479547,4.146852175315091,3.582718771200812,0.5167986910480381,2.228236057915514,15,24.84264537238206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.297731860453757,3.004458580910189,3.7976777415849186,1.0560549402202302,2.3063008955328055,16,23.11434927309813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.304123014462398,2.907983182796563,3.724015041636365,1.1899051945200387,2.3794547043298047,17,21.672002381318325,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.368868169367229,2.5403918342021745,3.8110720018724953,2.345632140137999,2.9373145943759886,18,15.905223357946529,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.167119166448725,2.722989486632007,2.9881768652899163,2.542536691742038,2.753175152706996,19,14.6597337223649,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.994643334008097,2.6312202257026187,2.335490748970908,2.4652741904308892,2.9460491531652813,20,12.487913250809584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.288241633340799,2.653974931816951,2.50254992266354,2.2297115753842114,3.1275603528103937,21,9.62745758381808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.249507534505985,2.6681373877390717,2.494857619352622,2.2047584907261233,3.1080446755915463,22,9.597422577662595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.24246086193787,3.1275360901574274,2.321642300814574,2.2257462998434963,3.253098268201908,23,9.236216310785592,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.281315376818946,3.1216014483266523,2.4348014429098095,2.223200234364104,3.3054624289407597,24,9.193603898572489,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0477221655093767,3.1667810393609073,2.577053339880231,2.198143628397675,3.2952371876565505,25,7.985806824816811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.771094450996006,3.26186809849991,2.6614566717489696,2.1720946209236347,3.2308433701427326,26,7.753917665669294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8136771436101564,3.273791996974392,2.50981900746855,2.215001367573226,2.769492624422171,27,7.505794184959782,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.685349233188676,3.387849511705356,2.496407283002159,2.067500262741548,2.781615817816972,28,7.348776847021725,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7033940589051952,3.428880049997936,2.4519023484233164,1.9459195291234834,2.8958347808708167,29,7.321088789939964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.650186863612775,3.4766503090702714,2.4514074970931516,1.9866988040357247,2.820149943932504,30,7.239576491642284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.732704730259415,3.3613102032834052,2.5239934368455024,1.8184748893897256,2.910817570898371,31,7.148569638786666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7324443644382663,3.3800295302408334,2.5229464350039317,1.9256980392193388,2.9120315854386276,32,6.960138334080198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.823286752298053,3.3165783916268188,2.4425214835183273,1.8128947056431421,2.9705527168476333,33,6.797133082451408,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.810478974038304,3.306470863037578,2.442790318817413,1.796249543483718,2.974398804784315,34,6.793152790184521,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.703066551174424,3.1595502581129415,2.409703602772934,1.4874300396364148,3.0904788586145333,35,6.1598683201351365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.774756086712147,3.1712538828410515,2.376185111238316,1.4660693077138798,3.110107047740353,36,6.128459251562441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.768040614914465,3.1618546521268582,2.380624305847711,1.47777603936148,3.108729541365547,37,6.126173201348185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5372133480763335,2.9077659585838713,2.5390636160413447,1.5800536451267377,3.093823361737029,38,5.573835595870009,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.645531136512426,2.9156890215120086,2.5308843416720364,1.4506634207463536,3.0807823493235325,39,5.413981122015637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4706691689119493,2.8180986738106757,2.91440786529642,1.4925453591600908,2.996354727073599,40,5.012171858962206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.436558011229353,2.8133062002998432,2.910666827418664,1.525827267827258,2.9554535971727214,41,5.008266198032459,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.548515804536212,2.9706732056478535,2.610939344040336,1.7718843748783377,3.1300695377248973,42,4.538415357315966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.159805908844321,2.9716151075782875,2.701238360247953,1.8367298637246392,3.1415994918416623,43,4.287795892472966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.209118334443233,2.9477034108592006,2.691489716893818,1.8459540448162213,3.182422071453585,44,4.275559127969931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.148068024064411,2.9571853172759863,2.663191651004744,1.841037387301905,3.195021835317723,45,4.252965017694062,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1658535519043958,2.971715185784985,2.6489544136844154,1.8635020779373013,3.2417631878246485,46,4.240847087708921,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2297005796957468,3.0077851634601758,2.6020310812483878,1.8550576884380674,3.2282166957738614,47,4.191664357310781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.221192691858179,3.0184078021763665,2.6384875514949546,1.8062398633539665,3.183133164842004,48,4.180668618867759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.184136823786827,3.0249593814045483,2.745332925902401,1.7140537511053997,3.2743752367442975,49,4.134688572328376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.189597281280218,2.988137737995007,2.7432544288574214,1.7230371731292327,3.2884126382447687,50,4.130579918587942,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1722104895202574,3.0125148827143535,2.6745243880845844,1.8070785048283873,3.305811281497092,51,4.110561572021359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.141870534862907,2.8609795746162523,2.6699146388175623,1.9149943706458936,3.476083171818051,52,4.03585988951907,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1217389281648997,2.8549722081463673,2.6650077880595546,1.9785265551758107,3.3919577506777685,53,4.021707186281753,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.193182143779004,2.870533936862967,2.5662406927904526,1.7829284975013646,2.9599968301530457,54,3.843766091371404,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.19195467952241,2.869730318165568,2.546733812157598,1.7635983254456604,2.9722793396072573,55,3.841691402908489,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2091908968208296,2.9558332543475245,2.5581422493576715,1.7366716560140596,3.018942405838861,56,3.8268900727024473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0700648383723297,2.9611157977673255,2.5333643670664205,2.062910782106548,2.9230980531523985,57,3.7629800154241146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9450270073377574,3.205523663238455,2.574589358385628,1.9258252883111024,2.5619193396252045,58,3.6551607550388914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.044824479708047,3.1822928915137734,2.761844159288305,1.8617359422470636,2.5996174359320734,59,3.5794665915317223,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.054989416450152,3.3145691674466438,2.748273274893242,1.7993098180906661,2.5659033765866144,60,3.566116012710019,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0159959177442257,3.3679610941009264,2.7905407968905287,1.7622819885774277,2.515883609374729,61,3.560279491680462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0149477210927067,3.3494076460758055,2.7928156694594715,1.7907681187880418,2.5227833081848363,62,3.554945786581167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8241490239032696,2.9223958701037662,3.1351438400778653,1.7303425726995016,1.6860525184079282,63,2.3934796381490826,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9678045971521962,2.933678179536701,3.085645602003749,1.692748072581182,1.7382687815544575,64,2.3491038855485926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1563292231221878,3.138913447418824,2.9282075036489066,1.6553715313195838,1.8198218126049326,65,2.273459290733611,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0533115894780036,3.306284517220601,2.904446252799578,1.6562668586536404,1.9818217015824544,66,2.214578448283885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.787575163489898,3.409199314380825,2.9561942420008647,1.985021874282255,2.1049816760772933,67,2.1202804432918496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.699059984762995,3.5309151611975755,3.0906804619205364,2.1207627974439593,2.1857564149708826,68,2.067787424068158,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6958525146331043,3.5356554547262804,3.0923524985558624,2.1161494552705142,2.1886417279550026,69,2.067557384527384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7028416907420625,3.531874126709542,3.072488226836021,2.154408044727677,2.160615455899841,70,2.065953612576768,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6976034485467912,3.6147225341052347,3.174311669733583,2.282157459561791,2.025383817137199,71,2.0289381154966377,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5981922526449357,3.7598467661526636,3.1365962752478462,2.4083269286893136,2.036643960536312,72,2.0037253405571422,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5328985262802328,3.6867788639791255,3.1100038531171488,2.434349022925795,1.791046437237574,73,1.8676951382808555,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7812949956373305,3.7070829766501388,3.118965016074098,3.104211773070648,1.9791411723032062,74,1.7017038775464028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3990171470756854,3.659703656204146,3.1809871617952696,2.6368520749679583,1.8025148089177425,75,1.4851947369622516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3604286235068115,3.653874256929415,3.1812587654121076,2.58931325608262,1.7994742707835432,76,1.4806088823995396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.606630844923089,3.6597697542507124,3.060431003866927,2.7717542917417894,1.8087709133724337,77,1.3191096948087742,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.5173142933382776,4.515139785527562,2.7014087773592688,3.1978117677459443,1.9561190922678038,78,0.9886936291717786,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.523433308083716,4.669136638071033,2.7442796491388837,3.278393127081923,1.9819808203917977,79,0.9711141776046107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7981853302029424,4.688228797796765,2.8833394529697998,3.65119895604011,1.9809675079432159,80,0.6874469729381566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7945953575827083,4.695723633721125,2.878747455487706,3.6563927058872268,1.9835499019676106,81,0.6874287453801204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8471559047175307,4.539546215396015,3.068080572795071,3.18458894587523,2.288668515004092,82,0.6564768514723486,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.972094289257142,4.74417655515173,3.1077004924900846,3.427849866208993,2.0400125796174238,83,0.6384614038063021,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.9667654525945104,4.830978025961954,3.0363644925157347,3.4518364953379863,2.0225325913281407,84,0.6356556497186808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.5302670405292287,4.905337653764385,3.400185377264898,3.5185406876020595,2.1402823602331513,85,0.5479990415182531,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.2346386336067729,4.482359235404844,3.667089913624398,3.305098689587246,2.0159008432222114,86,0.526225466118341,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.2347268674497211,4.481969175669464,3.667119674726488,3.3045186895885776,2.0159223115531706,87,0.5262253799159892,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.2832284091333145,4.487630909685471,3.638391262461548,3.3304161244398025,2.044690444422705,88,0.5261049668987113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.20083869157783318,4.518929186831521,3.543170269362145,3.608775373869816,1.9719891507039178,89,0.51954236967138,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.41696769511115783,3.943597766910708,4.377859582752454,3.744401880233435,0.6856465916818073,90,0.35686691548087207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.2543552982284605,3.8929322105241155,4.236995669421258,3.8743926648411136,0.8226989261349789,91,0.3499148096178099,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.2570680722654954,4.303224707111216,4.024860393148985,4.104131720342235,1.0507081775398244,92,0.2818166303231008,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.4951203555896131,4.588567810036364,3.6820716376183618,4.666901835353051,1.0748778488239261,93,0.24297387689429703,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.2003840757044273,3.956835186272491,3.8622359396891754,3.0212049268042733,0.8094804961752184,94,0.16226221339019373,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.1046172873452176,3.946119783612365,3.7254238088837766,3.0889692880099004,0.8684167188131026,95,0.159932930098156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.8940985198124958,4.102016908205772,3.414341886882486,3.2337398368134584,1.327587601416054,96,0.15510763034442204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.9106410246368056,4.099932773881979,3.4075503008399304,3.212321461036407,1.297963121616361,97,0.15501035625395948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.6163222262817512,5.5862831281207646,2.671810924825304,1.8277726748775038,-0.6292155697986878,98,0.07495700833510524,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.9972886191552764,6.467272824249747,1.5568678858116292,2.2637069298057173,1.22391258602274,99,0.048574195416572034,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-5.851136616839772,3.7458325446326346,6.187691069322153,-1.1944177948833703,-1.8825367786288707,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,5,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,6,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6595857165923638,6.061948351595133,3.44454475189369,5.938875926304859,5.422137687936421,7,293.5340913215916,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.696283092116971,4.160227114563822,5.886415948443826,5.944298489576534,5.611948838209912,8,100.85453696328594,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.673154330840184,3.910003873498035,5.876793859662178,5.881435330584965,5.665930926249148,9,100.77677593432357,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
