Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8759611087817887,2.9781025912847876,2.4559902529210067,3.931865699438446,1.813720077693002,11,50.55164302147514,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.665888403168153,2.257162420303567,2.5146035235622572,3.3922543970895864,0.7466635558980287,12,43.08147324674479,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6291865337689349,2.0890180097837696,2.5623393732044977,3.6443517205016107,1.0700564459604065,13,32.27288000203712,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.572698162170294,2.200785045846105,2.2094437773604,3.75007948069868,1.0867209621718266,14,30.971109785427466,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6377725400055858,2.282607600360165,2.0708180090183403,3.301490037282699,1.1597947934707975,15,28.29038915926885,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7103632946173413,2.048425607745858,2.5326168331990617,2.5680822565799164,1.5588036393759839,16,24.841347941336245,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8911240194719672,2.030066328415046,2.5143122261514814,2.3701503026277333,1.259793058774314,17,19.16338609833751,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.301040293536434,2.2125138309299675,2.476417611245939,2.2642218189098546,1.4786925223794811,18,16.194730347161844,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4124668487454146,2.0368750612243955,2.694922694970466,2.165276088764014,1.5632104711151849,19,14.647481976909908,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3321113072578106,2.233323425239211,2.436344037326133,2.105432544633862,1.4120351711049166,20,12.332544112382882,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4533412045858247,1.878035677903531,2.533551992255489,2.3026534659266287,1.391397527697805,21,8.490020434046077,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.457772904657367,1.859591818055874,2.518213101745143,2.2610089727174487,1.3948483031169296,22,8.459603379209415,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.473084442747461,1.8476311346987906,2.5292159443642115,2.2577530052906187,1.4109441447036113,23,8.452210228272344,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5325445711555665,1.836078764107255,2.460897412482816,2.2446689045758137,1.4750926218961902,24,8.281061998187756,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.524630958888988,1.8617917663607388,2.4871770629587293,2.3164291815632017,1.4921772466665957,25,8.242983152540214,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.523681092893343,1.8593684550105438,2.48516685803198,2.3158670870538787,1.491969103258773,26,8.242896323201137,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.520603959984188,1.8159375533226003,2.4911271571347164,2.3527436885947766,1.474611563055614,27,8.199261668758037,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5211802550520432,1.8164692548655836,2.4840549359827837,2.348977368365693,1.4662184091575527,28,8.19776683312358,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.538923663363393,1.8370024991997576,2.452211825498795,2.3469091981477455,1.4573590717551503,29,8.147682623888029,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5828478764784895,1.8448072749044289,2.4536190663730437,2.2907753280930416,1.5646090630541638,30,7.941770650621751,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5681106922514645,1.848561595446282,2.4385499672492905,2.3051886597710536,1.5849794459911184,31,7.926035737601115,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4200452837392166,1.7600388283031423,2.3671312598961367,2.3627057187344667,1.540074341704496,32,7.456716581252726,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4735089816874645,1.730919058197466,2.4124133866708624,2.3282369188539187,1.564688196371091,33,7.374786941569816,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4821241092411235,1.742995530999839,2.4221398658269897,2.3325902197918595,1.5733073647038751,34,7.368307669733022,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.442246457887564,1.7673491588540577,2.5790490537787614,2.3796678642255724,1.5968231207787391,35,7.046599930354137,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4635077563920302,1.7322879025052842,2.547387551878243,2.367486709042076,1.586871175055444,36,7.026992956794072,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4765363288138253,1.731169872042937,2.547857555454421,2.3868465917106816,1.5954348791460926,37,7.021170212853819,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5550790621798716,1.828936221210652,2.587958428048499,2.3485088337185225,1.6189362349801433,38,6.789111689563824,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6080316550525304,1.902269461213107,2.5079240093508655,2.300677310169839,1.6417368958200664,39,6.381970561413501,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.533343526878612,1.8555093732623251,2.502383782330111,2.2022174456037127,1.68097048198843,40,6.243554189401866,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5481945679003632,1.85992551649048,2.510343955479284,2.2124414089632114,1.6944321524811048,41,6.239501549464992,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5455859818539848,1.8627247625158565,2.5080817049812296,2.209220728971628,1.6902035936875672,42,6.2392191388404905,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.549710323092291,1.8615217196231053,2.5022160627815095,2.218191908319669,1.684134520763435,43,6.237731437105024,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5539718838965055,1.8614569085693249,2.496117776111776,2.213576091341153,1.6874471548139327,44,6.236569268094221,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5778564379938746,1.8494944116068515,2.5262112147650773,2.2237511591727337,1.7106176781542697,45,6.2014558161567415,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5143574934911432,1.9696402135073736,3.1120889342212275,2.8541297993425703,2.928090072694694,5,90.78018753296689,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5143574934911432,1.9696402135073736,3.1120889342212275,2.8541297993425703,2.928090072694694,6,90.78018753296689,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2276655462347024,2.5158375689826595,4.062182711025624,2.4965002909365177,2.1926990494741756,7,72.18704483225295,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.114219408923086,2.757187604661805,4.026193717626832,2.221042458918755,2.441283461142845,8,65.30238327015114,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4970007855582836,2.909091252914394,4.39540079072292,2.143006804073397,2.593517949726468,9,60.44711669591528,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4428431092594916,2.795537596265898,4.356212857911832,2.1780228927517777,2.7433237833919812,10,57.36424344999006,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.36584241763459,3.1373321015145224,4.39220081136838,2.004404620691843,2.827497016771098,11,52.02542372685099,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.723971518493449,3.083795111951156,3.900632265649025,2.1150202286901587,2.7368762477338096,12,46.83522326747627,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9323616321943091,3.096155938560499,3.4015663994535816,2.032721738420533,2.715997007141195,13,42.23279668534457,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7797851332178791,3.2684779074503334,3.284889936077367,2.054035920634918,2.3728903839346347,14,40.37251705817578,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9853514312043126,3.4950006502333206,3.2832102333231483,1.374454545502793,2.354816020090526,15,36.29458292700026,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.383311203057102,3.1519896400165432,3.00847693248396,1.2143603165140673,2.320927048194833,16,26.86477683349408,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5105773421288937,3.2123011089064994,3.109801695665115,1.0811506062628964,2.233787035563408,17,25.46863190285175,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.359014649989649,3.120236674907198,3.065726657329184,0.4856974023450116,2.4209509983770783,18,19.82470366432137,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.414065671808061,2.4255512993559356,3.038728979214133,0.9198892419277139,1.8829034511279794,19,14.692291579418386,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6102918588401263,2.377088081342675,3.0545301997678753,0.9181055228341254,1.931195834382462,20,13.75491716158255,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.103665108788039,2.5305983732700623,3.175330849968416,1.2502627769494508,1.7246060901535907,21,10.816457356929426,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0960471986163602,2.5102115040593995,3.128868949305678,1.3544213138935377,1.6955020130965903,22,10.74608454249316,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.139717652642791,2.5807677149601447,3.1550922160661843,1.3049264812735974,1.6827963935406896,23,10.619943299511338,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1389610482982264,2.6032487371558144,3.1591712455218213,1.3094114451287395,1.6894797042531071,24,10.591054842105347,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1235570143763964,2.7243456071228254,3.167535915309232,1.3764466202386965,1.6380789173255093,25,10.301579564917226,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1243794615178824,2.720446330818981,3.1703315107965273,1.3768750303110386,1.6387194565964491,26,10.301264340298436,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.09540422316709,2.711028234295388,3.157853911468948,1.3710725415317007,1.6252691823034466,27,10.28465458734871,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.077935876755645,2.708129915737762,3.161848964771629,1.3663511643212407,1.6152523745539344,28,10.278503828393257,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.081420961927626,2.7633436430246285,3.144437653456731,1.3670376397472914,1.6121473078393365,29,10.2451024347507,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.083609247156675,2.7675507662042738,3.147636833366655,1.3665199296067045,1.6105683352875424,30,10.244778635204137,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.132762756255961,2.779750729389491,3.1607790953221566,1.3993276512393495,1.571105563582873,31,10.133872849040074,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.154401464697485,2.770326555872114,3.156401778140665,1.3659612801387018,1.556024406919216,32,10.120144144240896,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.147828998163729,2.7826686691775917,3.1408307616915834,1.373374098289751,1.569225503330659,33,10.104776558160935,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1128034522502785,2.691327642681759,3.088815304699432,1.3991102602173346,1.5798096826418497,34,10.038909812912431,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0362816537677504,2.542293721483043,3.0364409740293445,1.303100889053551,1.5581594139793302,35,9.731203234222054,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.91706617152027,2.6254720691394016,3.0337728173131233,1.3536976868550796,1.5172849196963043,36,9.5547226330889,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9984200480617171,2.9350566309383406,3.00286786428406,1.404238830597671,1.4766411834620714,37,9.089619089040612,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9582055166700598,2.8715560598240844,3.0134374126307217,1.3735348388426531,1.520227932488516,38,8.975469780664666,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9397077987429754,2.8257722788357658,2.9072264432435855,1.3676055004822152,1.5027729836509383,39,8.262207923827315,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8570699820412953,2.817236382869601,2.891351121599286,1.3201048769286803,1.5283259234900175,40,8.16412404114861,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8118294361680247,2.8062518624959107,2.893133523252513,1.2748103244370836,1.5526754887715775,41,8.093209848878656,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8408382938693524,2.8758838647687055,2.9877080216708114,1.265974321410127,1.602522181806061,42,7.932412837106508,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8497306752731038,2.8528430322584777,3.042018874672597,1.3303500391387744,1.6494854843810371,43,7.877606000034553,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.794929234411313,2.7894448879334033,3.035972140912353,1.3271063731860262,1.6020342144378483,44,7.721881662559167,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7888077222183514,2.8464266723955847,3.070809109408172,1.3174161788333612,1.5774872122713,45,7.681720733604378,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.958187207876005,3.4784183913307434,1.5398085729468858,0.9711677389947472,4.104018219430377,5,73.70023686452866,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.958187207876005,3.4784183913307434,1.5398085729468858,0.9711677389947472,4.104018219430377,6,73.70023686452866,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4962847712230882,3.1842033432455112,1.6525246172133994,0.7217685800809879,4.144932757372699,7,69.44981668316257,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6949283465541964,3.19524517036411,1.5505053839183938,0.6480327222397756,4.025901441148055,8,67.41171598406403,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5902656870085243,3.288130702576367,1.2272086591753792,0.5686714012340586,3.828887358390539,9,59.42595861792166,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.361395881517688,3.290877831088609,1.2839162336080314,0.6501124118644098,3.8854795624152456,10,59.06268292853344,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9038860799529758,3.750864140484993,1.271218493735939,0.937948658565177,3.9800714899177705,11,50.46491167917455,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8903739059837985,3.738914985472968,1.4253233021892022,0.7552272883856711,4.1708095288004525,12,46.110215499702875,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8338702038493744,3.697803398123781,1.491150617341308,0.7444526891897003,4.139844005192434,13,45.75867239775238,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.909981653635394,3.6307662860589596,1.1931687661352781,0.6608734515805768,4.159936287373845,14,45.09344502985461,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6848882327318124,3.654570144665416,1.3419253348252698,0.4360092844950169,3.69311893319202,15,38.81445972012223,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.94034835140011,3.26733544961123,1.7350987644741815,0.3862747584487448,3.3300472590293944,16,31.88063426490704,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2653057004233093,3.0962815755424513,2.505748287643118,0.8389564193918297,2.767769561720728,17,22.68747628368898,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2794588457931213,3.0312960175355363,2.4641047554247253,0.8294936124726491,2.6475637224611286,18,22.436538410904017,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2725270360507737,2.9419390078424428,2.18676596244848,1.2031033248193854,2.551098770107212,19,20.692409041558772,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.07124396528433,2.8211359219501944,2.1365916213822045,1.1482547144800166,1.9095530117173976,20,18.860777809103205,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2277971630243534,2.955088251921333,2.074331935600508,1.026208742157986,1.9375830095753401,21,15.906398124846344,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2956847419609696,2.9806349106254193,1.8920312852363352,0.9471429377640017,2.1064854393903536,22,15.435921314454308,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.250838779025306,3.0485353008578557,1.9500434215105507,1.0448955455271534,2.255760855837589,23,14.405325523287654,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.337946892557832,3.1649353690597053,1.7935202227106475,1.0120948399769334,2.298970807908655,24,13.91271722162039,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.276524791000291,3.0314853033274347,1.8357000498737694,1.086710346058403,2.2260572883570626,25,12.996407012119224,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2989558428495678,3.0276286003442,1.7926603328718838,1.0998981998650497,2.231354389350333,26,12.905229495567694,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.298272171792456,3.0277141738061903,1.7936643808509536,1.100200937762745,2.230741678163316,27,12.905215787390889,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3148325181603706,3.0355363817606373,1.7875152803298597,1.0593983734278076,2.2499028199654982,28,12.893438085276408,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3530471757289564,3.03068781147134,1.8043502842684025,1.0791065381697782,2.250548857168693,29,12.874620179612098,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.332688726550479,3.065597189600585,1.8103327691793387,1.0888746089160912,2.2803571208154128,30,12.824930574537396,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
