Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,6,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5414138216358118,2.837795033539119,4.131163846436212,3.551629929288224,5.405272152783309,7,102.36251710351343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0149330678869735,3.2328850570017527,4.43164491038078,3.4441060195525366,4.709540354354222,8,77.40847409590063,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5661913412964834,3.211356773575443,4.690734765824797,3.7584948092629653,4.631367359593011,9,61.72290696397057,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.784492618494882,1.9265618400441549,4.836219683439209,3.6112931996722857,4.23574911603526,10,57.798727043960646,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6413307209819235,2.0634763000910143,3.958877510891487,3.942128299552228,4.230307959745799,11,55.823604098823104,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4615082780666255,2.2770667355351355,3.876534596947151,3.8318089008855223,4.681419932335872,12,46.70098078197852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.789996108183597,2.087218485715958,3.78285556658357,3.781041783817023,4.617637012593523,13,42.56074484925039,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3913413394845673,1.7571728904103026,3.2334608244751695,3.2446634919262816,4.759496339877809,14,33.382742840216544,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.12165109156182,2.161369340072392,2.998197723870733,3.491091522491307,4.831940646283666,15,30.03792344432453,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1602753526412646,2.0388591723363807,3.3313152143492863,3.4846903576561723,4.688616707395076,16,27.58478262530672,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2312389428925727,1.9602590988092856,3.558090766334483,3.6773976645327626,3.768528170120812,17,22.61626425305177,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.455408388005269,2.364782978018334,3.2632742363007274,2.446635374672762,3.663071925779854,18,17.961588256122127,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.427237505777301,2.274102753748118,3.22956858104176,2.6051510324420435,2.738064671199593,19,16.185141737423262,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.148673935468805,2.3287694421290155,2.887540489292781,2.6201307042743585,2.76376906156983,20,10.580044556514498,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.354214767313751,2.743899932910898,3.1227109518037874,1.484525176777567,2.7829325599308854,21,7.917141460420747,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.351311375989279,2.7393200976447583,3.0978896041311486,1.5011495350417112,2.753246817599711,22,7.897635641232343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3224172828248504,2.7463277139198974,3.10512412009905,1.4997024255422824,2.748939090428081,23,7.869596720062431,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2978125765768187,2.737769082270132,2.970241084021269,1.4812824602159962,2.7571784264606163,24,7.618553326090212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.287523313619003,2.7360264397225618,2.974186915372262,1.4718101452313666,2.7412771354695153,25,7.5937037786021895,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.302351741998812,2.7176345787723237,2.9875804859996777,1.4658424936743293,2.7437871383123635,26,7.5858250813682,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.299645004098997,2.727501501952183,2.9966404046745394,1.4532244795632394,2.7676556672715003,27,7.541951244911,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3238220364031146,2.70548305811542,2.962429641075196,1.4657944779292749,2.775120488764379,28,7.483210918797587,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3441437466400235,2.7275785650783915,2.974071978577773,1.4662141071430168,2.8068154091819455,29,7.463156444569921,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3229351006466534,2.8216877903749142,2.9884233642642974,1.4603540321898365,2.8221268591065094,30,7.424923938778071,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2707436948100304,2.829061131747103,3.027972039322698,1.5340359005871562,2.8264728051356216,31,7.253311985620842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3106460655020786,2.862762441308896,3.037096057372409,1.4699121863044855,2.8203220352636773,32,7.22863129814596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3137310675411435,2.856996641362901,3.0196631102113902,1.4765258232708378,2.8020945534811736,33,7.224792278298575,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3236862109089573,2.832137991599104,3.0277976548964403,1.444621825489498,2.7589680533739807,34,7.183043241399831,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.306563896857293,2.8799345943572376,2.9719572124703166,1.4938792486506094,2.703656395011522,35,7.127072663607928,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4126990495628644,2.7428911302135264,2.9492239229110666,1.2586192759949852,2.78564507125204,36,6.76279798290072,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4683991315588805,2.7026171899811895,2.886332021638302,1.2703551156142054,3.0780376758898065,37,6.403774023779928,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.489331318096978,2.6755250946417704,2.9026708570431627,1.259007402090825,3.040033592938218,38,6.388023385137584,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4718249211468644,2.66478714766018,2.7760869300639928,1.3174022803621308,2.8931548038583395,39,6.238509000593721,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3193125003328197,2.620332527882847,2.7957014775952036,1.4856591472627338,3.026119548344086,40,5.783227876469595,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.323938178162364,2.627314813113738,2.7908925468076022,1.4815675305514602,3.013249490688423,41,5.782363171825271,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.32141181239169,2.4814796718460777,2.6096697083243283,1.5340843710145295,2.965653028693353,42,5.432481364324192,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.325834638862058,2.4533902603798436,2.6067536912211735,1.56857206975031,2.9991155618710637,43,5.412695307028448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.342256659810378,2.406524838938104,2.672275929546897,1.5741662206406608,2.9867299306765602,44,5.39002788136058,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2810680594463046,2.450814652795772,2.7652324794039,1.6067770172882914,2.8340155777210865,45,5.225581216373729,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,5,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,6,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.909108035631566,5.586827293312963,5.089536862527862,2.69742092057229,2.2545500593768986,7,157.50633123914494,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.864476050767446,4.4861997064032115,4.683820553579939,3.3236454728702616,2.658426632126032,8,69.79164274910994,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.80056279628464,4.146351230110287,4.791648850750204,3.269636850179631,2.61597255731002,9,69.40827705039487,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.906683874342368,4.140106113163088,4.520017558586775,2.627336760720026,2.7959609143297457,10,67.47798731318747,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.159143135323838,3.8906478286468604,4.772535104742194,2.529375512854979,2.95163791332602,11,65.66395101031341,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5227279269548166,4.323844075196026,4.932952108701949,2.959613262261526,3.2025272416894492,12,41.223214602274666,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.399646327523458,4.34911214156701,4.943654487245323,2.982344268049317,3.215243529747096,13,41.167805140750325,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.242364973282737,4.629439731481501,4.484686589729746,2.2177004420088706,4.097079359144618,14,31.462886547067733,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9823708699029763,4.378198996181901,4.024065481070592,2.0834070152813298,4.49420816818338,15,24.154936749555468,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.809403679677915,4.37191440218541,3.2780803901742295,2.354129933748317,4.427319503236965,16,22.1988093697466,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.45916016432728,3.899411164597292,2.901906329607647,2.106388833269257,4.380729635395593,17,18.03140477530895,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.391241223364965,3.749359397165099,2.65326453872431,2.2802192491125957,4.604850661915057,18,13.193037284743557,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4280278380547835,3.393070605124855,2.668829694785953,2.363222731704791,4.656098836526388,19,12.5128635648355,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9875704851438374,3.122955602316632,3.0462783743329296,2.3700844506799994,5.100064181417637,20,9.016711044490524,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0625642670336215,3.1019738461552357,3.1089259034299355,2.310939834251434,4.969835680470093,21,8.638776904404482,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0729958255470033,3.113928178000113,3.090953310508869,2.297589603629317,4.958640440607205,22,8.618809178338722,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0867136734014338,3.1642368601787205,3.0499135838880234,2.304784483183349,5.049681238174959,23,8.47576675815261,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9700391301500266,3.211826496147845,2.848465093734142,2.4405352933984386,5.16652979559852,24,7.8582296190808885,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
