Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9986399562715227,3.9067186893486623,3.9341301278576046,4.00194716341977,3.448657540768859,23,0.9272784640912135,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9993914343074612,3.9103116860447638,3.941038144001519,4.000289880302678,3.449410201144263,24,0.9271224781898155,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9992532697555228,3.9098935560430044,3.9413314946517097,4.0003899472513575,3.4497292100424324,25,0.9271196521397496,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.030025368980998,3.89674380770017,3.967386571749476,4.006502199412927,3.4921176697055394,26,0.9003330761548004,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.031469266470853,3.89663989532991,3.970229496242944,4.0133561311905055,3.4898347302451986,27,0.9001331602464606,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.009853810330014,3.881948346764726,4.085699017304604,4.065660466254469,3.4898270510471683,28,0.8555150831704205,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9353949635639456,3.9317725780177555,4.047733984404131,4.02755114213812,3.481956838700288,29,0.8078838731031073,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.841416094323672,3.9043371068455626,4.0676104415981955,4.083092172143796,3.498566933091556,30,0.7864734105267907,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8221921260163563,3.9128948663323864,4.1225585054522815,4.084499327307692,3.4732482958365956,31,0.7573068932710652,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6105901161498175,3.935209360534073,4.084341832339398,4.067224288907007,3.554011548164413,32,0.6354628490431087,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6680193803491448,3.934599944392307,4.071085481010022,4.135102654084531,3.5151050944903246,33,0.6054806596170584,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6348980960274617,3.9448449290472123,4.063619778714445,4.147943564161966,3.5224184002120773,34,0.6010035890519702,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.637244458867521,3.944514214687408,4.055824154762479,4.150584635064299,3.5268155829116012,35,0.6003831249928748,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6373999614590526,3.9460778263503173,4.0568742192036025,4.148483944870996,3.5261327580031847,36,0.600368999898002,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6306154411558835,3.9460951489912524,4.055305841539204,4.146969835121169,3.5380381992234375,37,0.5977665936168219,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.617486357879472,3.9045960169768525,4.074042206997144,4.193417041275366,3.5428454369851132,38,0.5825046450293676,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6240984003414924,3.9232331369421867,4.0679015842359325,4.187320723650227,3.5758956964542072,39,0.5703737691937012,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.635046096418252,3.9201361010186995,4.060356538017964,4.17395082044413,3.597347775570602,40,0.5578756754449727,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.609882126652885,3.8914316057648697,3.992963378562648,4.155129203370065,3.643206137088499,41,0.5227248644209556,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.630746991639634,3.8896781447285083,4.0189484321349065,4.152751214361338,3.6251915063005464,42,0.5095992055042486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6473527659476725,3.9088780871349558,4.022743729100514,4.171415493877483,3.6568857968418436,43,0.49201125483786323,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6442096928209002,3.921812021167281,4.012799023112426,4.150778793676555,3.6874723714236493,44,0.488171859377797,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6353390808133583,3.907341369261287,3.993505092019162,4.097915326800386,3.613300264326546,45,0.46529255984927564,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,5,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,6,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7607958113929176,3.9588665942341636,4.041298504135963,3.445895590602201,3.997381707119868,7,3.7788600840256135,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7187826185160278,3.966115407252692,4.09594621156624,3.485038910981027,4.050437785449533,8,2.990849421998289,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.720471707318302,3.915111544405536,4.031082981855946,3.552671731955218,3.9787444776335317,9,2.7118196614287724,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.56105722218709,3.603639793569976,4.046604590108787,3.60479725904984,4.162237205382889,10,2.153717025674832,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.576319213739664,3.6573384163742357,3.672773671350995,3.6619601330004006,4.191463419897703,11,1.974253779948223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.630396991296377,3.6804661473059617,3.6768012856474943,3.6466144845134476,4.206775833475067,12,1.7117875815405332,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.628785350746199,3.727580465826963,3.690203553613467,3.5870894516792005,4.214191051858747,13,1.557190919335294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6538862101657723,3.7842079959560375,3.7099936326987435,3.6531962674372505,4.1047724120703775,14,1.3379291086614118,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.665329982130678,3.7846861737326294,3.742861291350611,3.644570293359278,4.105001570873248,15,1.3272517350516042,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6678280769326874,3.7679846156007777,3.7499642581784394,3.6509257510894355,4.097715298047675,16,1.3119874126076885,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.709446568609691,3.7879578764309367,3.824897625380568,3.6505914275422215,3.890698045573536,17,1.2192451963501572,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7202343757418785,3.804694178006868,3.808977922547722,3.5764534792763203,3.9112586556005633,18,1.202728754906475,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.719919740926182,3.7945645225664344,3.8069939346171555,3.5790215455307655,3.891621999330308,19,1.2016488706813344,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5493180452354682,3.8266743081670835,3.772868520546179,3.5600849586921237,3.855417848837476,20,1.092242019826101,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.532808294926402,3.838969369224438,3.8194123322768907,3.502825283473697,3.8480494284026743,21,1.0287561926634416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.533383946476109,3.8391174071030023,3.819833601890877,3.504088313296691,3.848535286060333,22,1.0287153265554112,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5262240795534576,3.861593514545538,3.835947591281881,3.5039701233050446,3.849631656338729,23,1.0242574653252114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.52478029432018,3.845453918097451,3.8370710550481735,3.5069209815488604,3.8292966009361975,24,1.0202227149667742,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5300691906151367,3.7198735189440213,3.7841222702773827,3.5253213208364795,3.859230852677776,25,0.9753975007420294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5943016896173274,3.7192473891329714,3.778141349263771,3.507644603028221,3.848463554249376,26,0.9618392292980544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.603922908572073,3.723447508590703,3.7729692676978446,3.516951860588657,3.8369586227897443,27,0.9600374745184278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5993739329001317,3.727162471053915,3.7477825698727467,3.531855286623534,3.829928314874298,28,0.9526730967553828,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5918222038232592,3.7332918515005655,3.749353934652377,3.540664169980209,3.824879629095759,29,0.9521964562148442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.59018754229935,3.6980297288290864,3.747614212469983,3.5682154104444,3.7633564994114557,30,0.9280931069705112,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5835583484176357,3.701532846954883,3.741877998664511,3.5697007503983635,3.7419222505863874,31,0.9259280982283353,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.596087295226303,3.6446369143644954,3.7507979882564877,3.5565442480059204,3.777850233024608,32,0.9019230297859675,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.570183950882129,3.651856326907374,3.749673091504263,3.5601912421576882,3.7665157597990206,33,0.8977084378047452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.417587143169869,3.620233730735378,3.7982688083645058,3.5094589693162552,3.717237176986817,34,0.7850653242023707,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.42159103078343,3.6243863467178064,3.8042903651082836,3.5089849026090523,3.7084731279050076,35,0.7827930840603113,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.41031110592052,3.6110347140859305,3.7856874517444097,3.502322471289475,3.7040695780285757,36,0.7649544227275568,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.409172345665863,3.6127446326681647,3.786603267607984,3.5039922327437054,3.6967335987361682,37,0.7648385792438964,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4068917178093985,3.612623248731117,3.7886492329121486,3.5004428867254127,3.700252354041735,38,0.7647805903216308,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4095160218345923,3.5925239343682125,3.7675506715230536,3.4906466190415446,3.7104828201032634,39,0.761319778471754,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.41309303713473,3.5948782806429023,3.7679091765066834,3.4883348250613446,3.7099358733815824,40,0.7610839166876713,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4105942178810347,3.593903394206206,3.780361352219036,3.4863286576813444,3.7075904763880954,41,0.7600815735315731,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4190420790626215,3.5983283030955016,3.789292270326193,3.4832261736059746,3.7202843560121885,42,0.7594900236390276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4168724820604233,3.608752582005289,3.78198091325325,3.4878103144657175,3.7330062212361157,43,0.7570595778013138,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.437019507556381,3.6514346376137556,3.7792211403736986,3.4698093546732305,3.7294085515290316,44,0.7519505305935932,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4302904686255333,3.65055706872115,3.7754997477886687,3.470607652084078,3.729042320150945,45,0.7515750834819513,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,5,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,6,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.543217672246614,3.995062842809467,3.7733769820583967,3.776425316272187,3.9515782139534825,7,4.421827517322249,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5841937759606326,3.8789617907985954,3.8631534786415003,3.8692474152899394,3.968435662360976,8,3.143354735808211,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5869829804300277,3.7888777729324303,3.854942269993973,3.857792388724156,3.9642066318124582,9,3.131023771630176,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5939522644823065,3.828494496051969,3.8450536730177136,3.534140711540067,3.9270544310317357,10,2.91536389633377,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.521278482681254,3.866554892550584,3.841865653475046,3.514418065010114,3.9159225213741684,11,2.8946226596255653,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.634653369124186,3.847587639358554,3.8869092139567916,3.490217428490899,3.9543159453701873,12,2.627073983657151,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4966257038792077,3.87649264816195,3.902585465404484,3.464585893126673,3.90783533062189,13,2.5716826777445543,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4980946605849272,3.862726815024479,3.8528907781462887,3.4759912186956896,3.9263996564117467,14,2.5023221281530676,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5049949706979246,3.8719109978352035,3.862741598006434,3.472030846394307,3.8884517243437156,15,2.463934800805465,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5390253466954897,3.905312922416267,3.606654974443825,3.427071628479481,3.944827027629855,16,2.3710921653549764,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.57327601821036,3.882197741628264,3.566294830857443,3.449766176690398,4.0300759761404645,17,1.8971278486771401,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.609422357751665,3.691637492071809,3.6296505351427926,3.5886108451005936,4.0007856106839705,18,1.5489476265753506,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.516391016583149,3.557886271315813,3.5818598290173194,3.6336016677773446,3.968139127485057,19,1.4177109201609899,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.590378968632354,3.485041381644937,3.5643789989144956,3.6286591059302444,3.9978431358662117,20,1.2865839663713388,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5905817968447566,3.484569135494938,3.5675536261497713,3.628166358606008,3.9969506206656304,21,1.286445035135544,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5975868435518064,3.5362806123859163,3.5433628883493857,3.63153418780024,4.003345542775702,22,1.2765201973787121,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6562928493316886,3.4933176319024244,3.555330968158301,3.633565928251181,3.8899105659642177,23,1.171195138783942,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
