Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.05452665236895,5.749025632594237,6.579556095648499,3.0016269026190736,4.371380591446958,20,96.35477033226563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.303573013385116,5.528521810108804,4.233478091755076,2.916577816315806,4.817772826721286,21,84.93119050259861,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.195033583796068,5.831160581427166,4.233694134695489,2.8836634248117496,3.916125962955639,22,81.76490103621383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.247950247580943,5.316186373026909,3.921381696320311,2.9005691209756774,3.8798221977560514,23,70.6428227805776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8878376364923373,5.051413269605062,3.668349559123009,3.061550700696129,3.5070870717476152,24,60.958445117306084,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.474856282428341,4.686410973804459,3.8421506843860613,2.8335241819432007,3.4027635018425673,25,51.95441377481393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9087573383752068,4.297776799885418,3.6792474757202034,2.5476998837933778,3.409982821976,26,44.71635051530575,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9654160260075535,4.468738539255694,3.5350583512401292,3.289944864983067,3.177626696395377,27,31.675456922096167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9702555361116616,4.422417627759406,3.548465213231228,3.307013468702442,3.195994457642371,28,31.651562416951894,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0002565803892085,4.382237543877286,3.5467167104976074,3.2150957820597155,3.275980619386539,29,30.760029161458547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.067524140462812,4.531206216733246,3.3965528992243277,3.4092317467903115,2.1499930346014087,30,23.66567851831282,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4329813574698802,4.184349148417097,3.069407774178225,3.392911604443599,2.2325661063832847,31,19.892646185947225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6815753789782089,4.299694891594263,3.2166326148597846,3.4012361207058013,1.8628563224063175,32,18.534697595304255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.748635149146477,4.123501837916561,3.304695304561845,3.2935336065555103,1.9838095850922668,33,18.294782550074363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9450605261188378,4.0159506353568215,3.261019067279825,3.3255797125446858,1.8920007105132424,34,18.069938724437723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1237519109303293,4.356711623766285,3.2850531861521364,3.2246255261996217,1.974857952303504,35,15.653751851275093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2330633270754494,4.1517711888237905,2.6620421223651087,3.1906537043247605,2.0387543581256007,36,14.72690922402801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0255889795853186,3.7434346195429518,2.6763684102081373,3.374696277250438,1.9232446190687102,37,14.24614399290151,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0180886234201934,3.752140556409009,2.6786267626696367,3.373469904647825,1.9265813970421337,38,14.24579573184614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.107235808189534,3.249159614185565,2.379008448267589,3.318537301684555,2.2134234877465344,39,13.038104578016835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2357125238443794,3.214924805048262,2.3731564837689154,3.3427251761077095,2.095774231178224,40,12.59698941570793,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0751042545631355,3.004940327633658,2.344744894487423,3.3271535730362554,2.4654550683332657,41,12.238232867624253,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.318956738820637,3.1062016128069914,2.2185303209984952,3.2378208294749835,2.277902516036726,42,12.028322897245138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.313406120641366,3.089162598921407,1.8466905469833281,3.197934635646416,2.2669062770558233,43,11.784188693499443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.420001701472626,3.0925589318919635,1.8999158049679343,3.3770713901372673,2.235868025692449,44,11.703588540192253,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3668512011781386,3.175228047760569,1.8119745986130575,3.3887938341952286,2.2745516701169874,45,11.645579980853308,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3982797164185437,3.184944170640253,1.8495226533940243,3.3111822600206207,2.3942570260098766,46,11.460166046467451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3938249588372034,3.189015660956725,1.9288177999148646,3.1363251523557296,2.616559692388211,47,11.275694141348211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.403934484934489,3.1910192365118757,1.9319277751695414,3.153648037892585,2.611799341059042,48,11.274955934797346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.400056486593058,3.19106102835993,1.934513037578621,3.151740395497021,2.6081808821072303,49,11.274829367838956,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.413863337785791,3.151695414882224,1.9316465631111162,3.2176866648472155,2.5122498672885656,50,11.157253965789208,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3154328346195667,3.2551397971630456,1.9867811217067501,3.1842711457649817,2.434434839598026,51,11.069297241400703,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2725765223684307,3.647592816049031,2.0041358066444688,3.177697682521993,2.40352379659459,52,10.756818931514877,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3555695155513834,4.0231174820543965,1.9253567003891339,3.0906653435123292,2.414007284588664,53,10.373094080756456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4487604784867365,4.312577121312013,2.0120987664766874,3.1526145365770755,2.535184690865721,54,9.437226163673241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.447256543433627,4.312384530187364,2.008944810129703,3.150292036621485,2.5354151247142602,55,9.436937203728895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4515541601676576,4.305172374618957,1.989048970354894,3.170581663241753,2.531889102484042,56,9.426350303539525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.616857360660074,4.325979392150635,1.6195240100592074,3.466816023157205,2.7492696039345668,57,8.712990036739258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.564870565471197,4.2975447917036,1.7187988023979024,3.3207255218689626,2.7101621349275025,58,8.646759934869356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5609790424023586,4.441434154455127,1.6770687287879837,3.1895465144250155,2.775366233578278,59,8.563854042847108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.572373996479387,4.360404058326936,1.7572438855782364,3.165542126544135,2.715868976935599,60,8.50656267339016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.420288723241426,4.386398482653098,1.4482793956461926,3.190995216176243,3.127025511202578,61,7.973726726097397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.532773684928445,4.323013217729958,1.3074467519212178,3.2674699020899864,3.271446014019395,62,7.862083738688632,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.564915598743011,4.181500770176841,1.2715825607451159,3.3488958588133246,3.505982979915968,63,7.728073677306981,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.467429188841073,4.195138072287671,1.0434637307413683,3.438201027766985,3.473882774957552,64,7.6228476309224975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7912334591734003,4.1754432217358834,1.0452650922081315,3.480883127423482,3.447225678824329,65,7.4333872705052375,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7986354012929264,4.218974734467954,1.065769194583986,3.4926796861434077,3.400399388582387,66,7.428732104863452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7481550337307574,4.003020493132209,0.8557516391753742,3.4010116555547616,3.6079517297656705,67,7.316507229795944,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9156407056422595,4.172753529969933,0.9311654583402846,3.434744089806337,3.345657935489433,68,7.138624830021628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9014807318723896,4.153118855021901,0.9216244342938567,3.441263468284715,3.3300504518219554,69,7.133402006006296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0481030529269857,4.480755329470463,1.0924957771566188,3.379055539223792,3.361373639223323,70,6.972107333216503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0651201678455706,4.377461338345048,0.9175991006755142,3.472414818304271,3.6199010798298272,71,6.726283917243859,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.262408364361369,4.561494830267811,1.7222679193232617,3.3597881337675113,3.133842291492355,72,6.1067078026257144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2377380543650602,4.457845295468956,1.7452370261769345,3.3723496692123223,3.032434721790888,73,6.08851438974983,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.077812197751495,4.34981363977177,1.7836330128888664,3.403526699716188,3.051419724194198,74,6.0752021972308174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.802610928570749,4.567724677300599,2.0574121602955224,3.5042421470629277,3.669685392755955,75,5.652630794553503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8331346645935014,4.398006324691487,1.9800445754217375,3.544406415538323,3.6953211975539757,76,5.527833691894312,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1021012414725546,4.286602126286312,1.467301638370353,3.1036129759916764,2.889316841654851,77,4.729432614718892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0792168654090806,4.266448449473009,1.4729309151190966,3.0961332939545954,2.8625599381778013,78,4.726692807718431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.709869231858316,4.443098089583261,1.4986945257405768,3.0900776464711646,2.7491451150530946,79,4.629625989858183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.049054689671377,3.9651591544087275,1.4482032672241976,3.3020226745691823,2.697425342717999,80,3.535685990401351,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.878518124278472,3.2917113654655443,0.5590269578887728,3.3501311729840606,2.537037170206979,81,3.150849856118642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.817483932919471,3.25613781572098,0.5605670884362276,3.339315412766976,2.506478760395038,82,3.1489150760979574,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6858005192989248,4.244602127851452,0.6761936939671768,3.1982332880186513,2.7944755168334776,83,2.093709942652359,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.411831932496415,4.20142666161098,1.4712882645651295,3.174146464538129,2.5511335636639654,84,1.9172874957649004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4256551533507311,4.197495931255498,1.482137595265713,3.196868150745344,2.5929504206672793,85,1.9161726266374508,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9367385390105187,3.5191767512500087,1.3061467345704196,3.130332094193887,2.966972391616307,86,1.6944946925742095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5129891250925085,4.821770124046732,1.3332481092012636,3.185164401831663,2.652265774279251,87,1.6123725432689464,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4480962223048395,4.665560011736698,1.3514058377051417,3.166416404833756,2.7642985129503086,88,1.6078277433574957,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.433921223462763,4.662024721805435,1.3407229218327648,3.1609702081857503,2.7893521477390992,89,1.607131877667412,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.46239013776609,4.659536311264878,1.6091047354778258,3.176166113245576,2.4914637435585454,90,1.5753110378322406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.109156392748511,4.786670401824963,1.6674466192073754,3.1686586541882855,2.393414708947782,91,1.5430152892711462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,5,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,6,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.790002845912771,3.807620820792334,8.540287980845562,5.265187261030086,2.5389932238258526,7,338.3735596960962,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.722259111703405,4.889114496722835,6.394704052170776,4.960121444029653,4.528704172056938,8,232.58909496849049,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.818152817016106,4.122182448935292,8.231335114123965,4.919379124707863,4.55227747602016,9,176.45986606497104,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.5765193469479515,5.253421820339742,7.622616840553827,4.882983507448733,5.431654092153154,10,157.23389567525697,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.156601819422031,5.5047457008282885,7.934217857151997,4.730331225510701,5.352330257827641,11,152.38414124235834,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.252587773003949,5.639288117796665,8.156688084481578,5.071309790668855,5.24941171830399,12,138.96631751556785,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.85814104563483,4.806303840717066,5.334151789986845,5.1060418191723445,6.019261170573409,13,113.55467572720461,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.828493801502707,4.056382602556435,5.094455986023683,5.28179127006746,6.112043700224001,14,112.69523700078797,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.8901193521669475,3.9225209541263095,4.230270331708079,5.374859467179791,6.262890431696326,15,111.01013101952485,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.932458517400609,3.3311973254981053,4.060096654717549,5.441122822255119,6.279040297880007,16,110.27554104721335,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.556043388672086,3.681611894745152,4.087350478390012,5.301824907408941,4.878658545407758,17,105.8243855101265,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.2290696678433966,2.694354097885682,4.180638895892012,4.6872595383848275,4.779497292751745,18,91.68614868236224,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
