Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.850090234394062,3.4707197243221763,4.243955566988393,2.297367254126488,1.5234904195171388,33,33.55584979229609,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8311454098310422,3.3764386453937827,4.0260568020218335,2.122315095445563,1.8965235365485524,34,28.063392093169828,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9639641756392474,3.1855088689121476,3.8880937732279968,2.2744342368489794,1.9791568473802554,35,27.422779057717577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.366909494948698,3.5566024941919867,3.707222202720538,2.601303328712206,2.021162449705023,36,24.9612191074205,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0371842866928316,3.333429181633498,4.034740928843961,2.4677501645961506,1.7820208057838611,37,19.953427325767066,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0352067818477337,3.425939217077611,4.002762055553029,2.4371182363797064,1.65059979311635,38,19.672777161635747,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.073555080817043,3.4294807202875655,3.9698636995596015,2.4171696960275466,1.615565774258221,39,19.624481913261544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.084729648265258,3.2972323932598413,3.9650811227089293,2.565158983423665,1.8003927920699112,40,18.884231060242893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0787809375184003,3.3675004712344756,3.9864953368513434,2.5078096373916865,1.8215912603197293,41,18.65783068364091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0310089979830095,3.28810255888123,4.011236130831824,2.5288113121616824,1.7992822119527212,42,18.583077148418038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.19886690642206,3.4684853750946205,3.9846017014969184,2.4147515407713516,1.7484630291242926,43,17.76124713685651,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1932852983644144,3.4288985439858832,3.8454679140889434,2.2368325024289946,1.7528600534245322,44,17.433479486619444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.273314711281708,3.5160553159748718,3.879617647027083,2.2585395127841448,1.7524347020231512,45,17.250930388073655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.544363912650012,3.584710153602875,4.03288224988555,2.428083111775983,1.7991097868551569,46,16.409260950554568,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.558371967536338,3.614073616445584,3.974244831525932,2.404062248918951,1.7913005447369,47,16.320796522670214,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5479302599395393,3.6156747751609712,3.978964533516426,2.4053183464937424,1.797006971822016,48,16.31718389781304,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.498858682349954,3.5545411728154597,3.988481823208465,2.482578717050543,1.907996974095554,49,16.06579064215327,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4857208837574576,3.376816275739083,4.087859144161736,2.4209790357713397,1.8152473650200922,50,15.534382890152248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.514538556015698,3.3690180998208556,4.150614300210988,2.499326264703,1.7784773995575631,51,15.404003885860686,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4793938673508134,3.4175417754374284,4.01319097686571,2.5527772894337617,1.0365356314634577,52,14.317157557725704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6571822199502106,3.5657238690057316,3.7995979366204793,2.45062493611895,0.6248687795102738,53,13.908641314262702,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6409338132031155,3.5147325763860118,3.854164665196826,2.4443988720639034,0.6332477618465514,54,13.895008361466141,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7176929936565513,3.501345758176227,3.8894853977652644,2.4457033523905727,0.6642297031465365,55,13.835742531043133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.518983907477994,3.550887635584452,3.9925793596295756,2.5001952153692697,0.8479907969305358,56,13.400464506288401,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.553734104451135,3.181509668392931,3.9284466921123764,2.831695674498991,0.5437286604374308,57,12.109701819983925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5906975877204013,3.124524092106608,3.8835255268980737,2.799755141260509,0.5130076008577419,58,12.091293331015997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.545556158134038,3.05460244047636,3.664266797477209,2.843351417850901,0.42562060117876205,59,11.91557803164583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5837738928440412,2.9824731706855863,3.66553363225094,2.9753865877992616,0.5440090334949349,60,11.820963663049836,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.393877065916481,2.8887611504765593,4.4559552923480394,3.209215188349951,0.8004812878466537,61,10.081283796754411,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.351093130338058,2.9354419686807085,4.5704601936119404,3.0510706746860676,0.793263370439628,62,9.835515398145837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4127039242935013,3.088646646056916,4.409899516778267,3.009976996388995,0.6902353521775549,63,9.60910160302933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3031821359265154,3.274205568368241,4.277228685874739,2.907237201129532,0.5307123330180231,64,9.307980022523056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.319106202644719,3.0916194122189395,4.232558578170093,2.893441052504221,0.6497835522450858,65,9.164407178622454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3155080562733543,3.1022478938929146,4.223602998309655,2.8984344604070094,0.6489916990236094,66,9.163018400760564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.796457746881783,3.0663184175733966,4.1939223774676035,2.76171713693839,0.4355043774165097,67,8.150373985701346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.568645079561826,2.769500313034442,4.094322870152342,3.0864105216401065,0.5429198329379049,68,7.769188262597712,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5020951659002395,2.703009554061237,4.258131686668591,3.057829219430094,0.43569475682097497,69,7.651163906819082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4903177991979506,2.6801442850338226,4.21750334967361,3.0377500674134787,0.42787198820046185,70,7.645511044463141,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6495940948870254,2.56588641466601,4.265173289694169,3.0557235356707597,0.4379880523619128,71,7.569306950381265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7033851468918035,2.7085386996445378,4.31284930639285,3.0463813504198973,0.5162828824944403,72,7.5500530274988185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.561830974097327,2.6168397368202307,4.490341269614669,3.228866947833999,0.684345743784663,73,7.4536846146099025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2594173396184285,2.8601309242087294,4.519499108255592,3.1150211144441142,0.779106519557716,74,7.109941696685072,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5875019538785717,2.7536250373306848,4.5966286742716616,2.753072525455108,0.6701614644514952,75,6.989658449956575,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5928883862188834,2.764622359769677,4.720706060133263,2.826181408126746,0.8450760057269301,76,6.903789183674725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.598261379254109,2.941845659751787,4.966022330637218,2.8783250312001396,0.8472493907537388,77,6.320668631659952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4639725370340644,3.046474307542486,4.9624370054447144,3.3256210151265946,0.5065274330425702,78,5.67286803668391,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.517829655626167,3.3243097954421454,4.7822326607356285,2.8295817008145474,0.10312375879076409,79,5.049967365423536,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.051995286137118,2.612493092994921,5.108940394854619,3.4079051456931677,0.3457645455407514,80,4.448664662313623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.735545717823416,1.7398582469086963,4.9125702902962525,2.7268430923597693,0.04336596569356416,81,3.741421349811826,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.878368951753317,2.1543044903852406,5.038472992588345,2.6079299901879662,0.9537940383241021,82,3.021943977156877,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2877712677211464,1.8894341497267038,4.2176230285783785,2.5017864142240196,0.499968268477977,83,2.7388229901737056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.114555229837494,2.034826557063421,4.00648714948467,2.4942793559206233,0.5325235014974076,84,2.378038740900879,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2250489863491634,2.037544863456807,3.9464914771628914,2.3966305806770283,0.38884226989105264,85,2.352813778202935,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.203818517684056,2.5827248298092567,4.1485290209113685,2.4871140173426753,0.49303071191539743,86,2.2329595974282186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1394391662819245,2.498270717271304,4.094666159065485,2.4394787171523,0.4122130035039956,87,2.222664497071522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1690449057350567,2.515848984505893,4.084721861956624,2.4050889461165736,0.4152377458494711,88,2.221215507023659,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.026911176221819,2.5041826565056007,4.638305248909355,0.964052855883585,0.2417220216837006,89,1.9169770064893725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.0568803168745635,2.513472943104832,4.653307955927028,0.9042310618459398,0.23019736233495808,90,1.916564352677437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.211041073131768,2.5106474021586624,5.017926317836067,0.608233369857255,0.6946278662827563,91,1.8539336674023252,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9253530032797816,2.3468784495326376,5.219525156961789,0.9774351925785617,0.9441716086285891,92,1.7983221706633385,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.1136835800552065,2.387351369989163,4.909421889461407,0.9831460596086775,0.7978018708128857,93,1.7834733057868173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.300551344769534,3.5986402444370302,5.291119946147503,0.8936697409527786,1.4099108951962722,94,0.587408696004623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.784710148270255,4.567394442680953,6.330778456594336,1.9081232739779397,2.000057697673991,95,0.3828953306166949,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.833605860511247,4.715615123945075,6.142533962374864,1.9424907251833303,2.191472593985827,96,0.3347825785393406,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.480258667507434,4.164608634532033,6.272835463210635,0.6571097350799425,1.3041819727996022,97,0.21447786865057375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,10.221875970007886,4.17763600362051,5.187628363491233,-1.5652965899973443,-0.3997801733718688,98,0.1605120399537923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-6.15256765191037,1.694382733169072,12.466737814167715,5.87226677913441,3.1329269587837936,99,0.0574112435468831,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-33.18686308208626,5.18016120331676,34.61502070945508,22.94996861150054,21.270643788393077,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,5,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,6,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.582252329327115,9.184539035617885,4.144077660177773,0.8668109632046577,4.743848722615238,7,313.2139129748615,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.214288067574238,9.213064564534696,4.210974469561918,0.8654366406865822,4.834246296399372,8,296.2955386415935,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6938300576744219,9.067204189213818,4.0181455517630935,1.5222336367917495,4.997323004322886,9,290.21112651266054,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3131567082683464,8.345462404535903,5.55496935116958,1.8933796781578482,4.554149814182133,10,249.54467656510522,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
