Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.019186283090401,4.488309019353102,4.401770630526022,4.306107683174162,4.498786847120111,34,0.8460176046173229,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.017404133964257,4.49476452460857,4.445766771877053,4.3311869009898905,4.494273973498111,35,0.8275236881689217,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.055037157192496,4.49278164130974,4.396856349812507,4.314025032920064,4.47472851932511,36,0.7924217521948556,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0507267145021375,4.489977563734465,4.39863830038208,4.335366300823325,4.462119932558991,37,0.7892922114553239,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.046522367390827,4.4916900852568595,4.396945380269048,4.324652433309509,4.468997552456797,38,0.7871063508530363,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.047837681672479,4.494447633214788,4.391837251616948,4.28876158400664,4.507638236210371,39,0.7699517208294631,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.045429011867889,4.493146564220583,4.386045187681629,4.283889392943219,4.507796776074951,40,0.7696183873141987,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.066400568369787,4.464695715649814,4.3658569629737505,4.197753764967086,4.542563395731749,41,0.7247594042104796,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.091998243413983,4.452420028911556,4.385160729101155,4.168685073610263,4.52053615341894,42,0.7054755379574053,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.109128926257003,4.443362353138331,4.395418310492922,4.1649862293968365,4.4952501239779705,43,0.7036424556476255,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.07481235713689,4.446787874980343,4.361175759381219,4.143254412875509,4.5115335466673,44,0.693940871673667,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0850539970985595,4.454287674323024,4.350030788487714,4.1292586143196806,4.493699460143255,45,0.6913027017789009,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.097977556275347,4.465138353026992,4.398218772845376,4.121068461098869,4.4669845251601235,46,0.6844009392134197,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.066867362452053,4.4901545097173905,4.393619957820004,4.165997103909747,4.459373107662701,47,0.6573345185792845,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.086234121723878,4.492213967784712,4.396876505396937,4.206776063855018,4.414168722622593,48,0.6457540485444112,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.06372843269862,4.470912165336639,4.403646008272419,4.283500239404499,4.378288028807879,49,0.6124125718281215,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9746730803126504,4.390788374727279,4.3383883937894545,4.240723482447009,4.451556043537748,50,0.5835695103758946,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.94801940958287,4.419207669439946,4.360610140580227,4.232307960388837,4.406913105737345,51,0.5771901645775943,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.994650332309398,4.394262785197472,4.360062407773347,4.238212251064231,4.421088686067634,52,0.5688156210029405,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9860810162521307,4.40371442772881,4.35954576599892,4.243841195800541,4.419926428586622,53,0.5686068054991034,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9466284084630527,4.3854449961521045,4.342129397897837,4.2519037040731416,4.42843810648955,54,0.5599596497126,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9316095659269554,4.385175676211474,4.322180937065988,4.232515698440897,4.466867624359571,55,0.556000920550018,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9198039167597556,4.424067774139916,4.3149741824351215,4.31351249818096,4.437031410995395,56,0.5409976156905317,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8614245827414897,4.429909281835999,4.283222029627561,4.314528732739354,4.478478464223425,57,0.5277924659604915,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8847181617004805,4.459209733520464,4.343966990537252,4.305509686446894,4.365785049193045,58,0.5029687575829286,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8973042638166118,4.5113523172940155,4.319447801363491,4.295427662115124,4.302872471032841,59,0.4835855234889863,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8358899287371937,4.484681282486681,4.314220318162632,4.302057896162098,4.32061269775373,60,0.47130556957326025,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8662250879860727,4.4875869700385795,4.3192369296099775,4.313326548814185,4.292582462241698,61,0.4605544330729321,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.865339328141671,4.496091171536652,4.314094934267346,4.301836489323296,4.299113103856775,62,0.46018659605734663,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.847081557430371,4.502047531742179,4.309484031847952,4.311587081058897,4.294308346054594,63,0.4579494463664593,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8681637101809896,4.407461297364893,4.356997640760591,4.35444341351359,4.175262286713165,64,0.3658845492537122,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8406510626579067,4.320408332227835,4.3337273147338955,4.426580627115811,4.243078556756608,65,0.3343204416235262,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9310862012064955,4.32242336961408,4.400083301903065,4.352827740747437,4.27926919358094,66,0.29550215093510973,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.884832622439547,4.28747659347019,4.386231438917961,4.394106630477242,4.261064650446809,67,0.2829221054404284,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9024504103301827,4.264330857032991,4.4362278770271795,4.3886712852831256,4.22717671030754,68,0.26267560803278256,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.907854817076282,4.2639217608396445,4.436334098214851,4.388048699173765,4.228388885292869,69,0.2626471285233638,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8810282207076137,4.405769025088607,4.571512709360719,4.366259978447908,4.129406390014826,70,0.24214883555359612,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.814659725940299,4.434900506586394,4.596602748904745,4.36526292357142,4.1101344120860706,71,0.23485290831333616,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.834627382884722,4.426733334022284,4.582553368682436,4.362823332254034,4.103627839993477,72,0.2337238886658747,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.819249123821342,4.4495222956273786,4.586212510422499,4.372715896896845,4.110628073850282,73,0.23152950459893082,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.821668127229016,4.4705857101247135,4.595613998865313,4.354620194860748,4.112807778251148,74,0.22917563750008232,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8392117925639124,4.367323942531588,4.548828003391105,4.381334011872382,4.210373542050133,75,0.214417766188111,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7984776066617387,4.413427466519464,4.5242303836220925,4.370104296295323,4.083834727481487,76,0.20588725776705757,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8138132877482636,4.46450054919289,4.5240750834949734,4.388645835278111,4.012666387304771,77,0.19480376474406258,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.852470470898179,4.461305880868807,4.532742152882211,4.3995583766014,3.9949799613679486,78,0.19380225851133492,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.780888863339904,4.4286357928692155,4.52126841438547,4.3761926781197165,4.079111119692634,79,0.19116941279948124,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7812504218910976,4.427308817228382,4.521504354920254,4.376171389772751,4.079992828246336,80,0.19116645300369223,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8040529205025244,4.424735540131723,4.520099016170098,4.2877974723469015,4.069877627816811,81,0.17842736414343727,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8324197620075897,4.365140450863496,4.527256496781058,4.339133894018211,4.092583832288332,82,0.17501272810595714,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.842086548163267,4.305746123968989,4.520373852960963,4.370370407585377,4.09573672367538,83,0.17378951381114532,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7175561698474793,4.3920524872819335,4.56920208590239,4.440376125784601,4.060227326018492,84,0.15785814059613448,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.732730983913155,4.381866382174916,4.648186328375561,4.470807807287958,3.9788965063874215,85,0.15284974745723973,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7337413858689996,4.434833897739161,4.697160363809792,4.43774625608682,3.908524119026075,86,0.14764876548928213,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5608206130212743,4.5610147929048415,4.762622056253849,4.466585166280441,3.7650918265315827,87,0.13699921613745367,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.611818196279854,4.4780520632121785,4.637434792658904,4.356880619444852,3.960662607156535,88,0.12309108396406893,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9900159341013572,4.3357373273561866,4.520421542755964,4.458041458209057,3.9588904308313957,89,0.09739676099232414,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.132407147475164,4.219627868250559,4.608217915919918,4.530779574422179,3.926522831054083,90,0.09351330458759932,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.298350703916384,4.139239525882051,4.677420772406909,4.498374230734731,3.943432999353752,91,0.09052400831391028,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.373534556494898,4.188963127643537,4.697491333204151,4.450920306611691,3.9274481815557825,92,0.09000716574343402,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347083119605494,4.155860923889484,4.6685038991862955,4.494256272301095,3.905869012084463,93,0.08951749163998927,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.269595488412175,4.097526947312619,4.655401720255091,4.468512619834012,4.0855614580442685,94,0.08753981572546568,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3166794017120544,4.025692238596013,4.753732406506204,4.5001409079815105,3.9442631601801916,95,0.08567343505906581,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.273137015581866,4.004538889679038,4.696739160851397,4.3127044682979925,4.030573598276869,96,0.07520275619187301,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.399799984445744,3.356778957976454,4.873991885471558,4.51116746849888,4.241561375735074,97,0.06033700922516563,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.160151061604164,3.6508687406611133,5.20610115814271,4.953842452938627,2.6949028796137675,98,0.024474255388930773,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.210463942890538,3.3601804287915678,5.291282488173909,4.941638603742522,2.915343409489057,99,0.017959492593744145,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9292773127136607,2.8828677449970237,4.144429810038145,4.944431382244106,4.724325116406238,100,0,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.740439920637833,4.9892607133159554,4.795375757773404,5.3047053037455365,4.6239528454534415,5,6.611493225492645,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.740439920637833,4.9892607133159554,4.795375757773404,5.3047053037455365,4.6239528454534415,6,6.611493225492645,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.688810520731329,4.969804147913527,4.780826165839107,5.259332072940137,4.435886004402759,7,6.508089171658111,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.799462942613791,4.78864822656907,4.717169396455147,5.511496899568821,4.295530506382065,8,4.096788803733783,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.785941061136112,4.726370846540938,4.871882481336962,5.378278417367797,4.327663891570999,9,2.9224439386874574,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.574206405117922,4.71906484388469,4.997254348752025,5.03202802039604,4.573331959148532,10,1.631078880904511,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.597409392718184,4.656342570719114,4.920816550573791,4.956792166365708,4.498331421139542,11,1.490432626862945,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.576105192377742,4.6465944842530265,4.961637754724892,4.904119999519211,4.514764616119847,12,1.458132324825624,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.570305050795748,4.400557781713161,4.930833897172766,4.909708380368598,4.510776648954454,13,1.4011358668982825,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.560999018570914,4.382113051775061,4.80681243750154,4.91748081470155,4.488592714770896,14,1.38832441440594,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.445977962386065,4.324478569559477,4.780360687823903,4.904663591494351,4.485227048577058,15,1.3444917713533495,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.452060824093711,4.427837910821541,4.704000260951883,4.9128949993160305,4.496854611847236,16,1.2474958310253554,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.447742395651929,4.375090789494008,4.611340524493705,4.9343424277607,4.559350948796399,17,1.1538112540520562,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.538408104987785,4.406776342427799,4.64625754244232,4.931916844715692,4.548973323209682,18,1.1029740626934768,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.566836222450662,4.361068750940884,4.6313216309381815,4.60430271963025,4.556094978092032,19,1.0070709272582412,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4591710488159615,4.361903248445142,4.623088010680026,4.565407303804834,4.55626565862714,20,0.9904738753338048,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.464221205221656,4.359341770066199,4.609346689719088,4.574667940372268,4.5553995109558105,21,0.9834891248438539,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.45225626267506,4.373188207964203,4.589950608803965,4.583197527814963,4.546957608758776,22,0.9803339971575427,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.400206961787358,4.339263053304314,4.623583517573451,4.563098980829434,4.539960089409546,23,0.9442006124583426,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.398334490885269,4.348734335030179,4.626730475049849,4.5337704787291955,4.535124459731329,24,0.9412527579341126,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.353254124657293,4.340920214511608,4.604790048092964,4.550728365201555,4.505066677368215,25,0.9209379742708262,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.345197231306988,4.356639548898544,4.592496123353029,4.559430705314057,4.502537755074511,26,0.9179165714994446,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.302678639489516,4.382872437479599,4.652701599918342,4.507885000648986,4.507475418899541,27,0.8472144260492799,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3048028816637744,4.38060116078345,4.650642499626659,4.508857852510485,4.5077384427283755,28,0.847171228181726,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.283173465162868,4.379437429299182,4.666875165402926,4.50684424205817,4.469812567918445,29,0.8144815917617639,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.292733854456846,4.384952675411031,4.650537298436139,4.512448554398932,4.471745904806687,30,0.811553156558999,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.304636359896992,4.314333307952991,4.631841164418306,4.4972392782676955,4.477434576562212,31,0.7643942663622981,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.291232298852995,4.31913534230338,4.63667187566652,4.4632751382069795,4.480941668409375,32,0.7603032916119259,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.296175601920579,4.306454351458936,4.6715751579478395,4.486998796305716,4.518982380358545,33,0.7519940024390681,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2999630755224345,4.29122432674235,4.675468981713205,4.486481209303712,4.517611139024687,34,0.7509310467703899,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.296323640798703,4.2914748600390515,4.664709453237859,4.499688489085004,4.514381276578933,35,0.7501175295499836,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.295031090702802,4.298210261814032,4.668851150757719,4.502766118129701,4.510793569349592,36,0.748913439826134,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.295745977116265,4.283775480539446,4.666707640353418,4.496989580423222,4.51425581339344,37,0.7426761570053936,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2957158894233265,4.309096447545548,4.6285944265927865,4.485236468718498,4.525281936025124,38,0.7361606899745159,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.295691275454907,4.307877791519959,4.580776662591821,4.499567010896012,4.522595367228096,39,0.7251971498412223,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.27724105367473,4.289730624345501,4.523014035340887,4.50239068703336,4.508950123692229,40,0.7142552158487189,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.270390475228968,4.286300183264939,4.517088658923176,4.512732580068246,4.505670810946759,41,0.7132511718580576,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method4
