Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.248023103280106,6.954126798215184,3.414467141259301,6.808406724620179,7.694783162373766,15,105.39429957640473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.192823253422903,6.507702239383246,3.63186849663994,6.846332473322713,4.879607006157644,16,98.35959896680548,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.159988566320303,6.788467815388598,2.2541825059271665,7.695775995018335,4.164453808495877,17,91.95140620632021,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.129046325102148,6.478319284089141,2.245687248638043,7.03911776773179,3.8786004144613044,18,82.36723871905915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.954339532471606,2.681397924001416,3.1122355485243576,6.6630877080808855,3.637832147312832,19,66.14686680168803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.583557864110295,2.4523792414021646,4.209226054931707,6.366315178242524,4.340550746582475,20,56.414675140968846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.974961534528585,1.9694365553374242,4.67529362515696,6.0245971097246,4.39595603510526,21,49.90217019404973,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5860234888500706,2.403426725624451,4.096498073660308,6.0070035914981155,4.094715827558802,22,45.860027985643676,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.603580742364339,2.4051937240710037,4.09293719975004,6.009709318883773,4.095010801663841,23,45.85924650658407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3117231445079467,1.0770000590242312,4.139716875507452,5.072607769603726,4.7207616296575194,24,41.8034332236544,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.466524843071665,0.9225032310133311,4.142162029331795,5.156975303482642,4.67695451137026,25,41.70944692814259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4969450516681193,1.1677094425608632,4.045951585828054,5.307900960948792,4.465328235692614,26,41.00224323141544,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7464813618603428,1.6896856786512588,3.9185192474749617,3.850200162008516,4.610644193318676,27,37.65939529315932,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.714693073882908,2.2397970975351122,3.949965005884442,3.5211181731202794,4.293562172205976,28,33.617341599754155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.595532226010916,2.6273861822981,3.505895908161237,3.7335300303328234,4.018644447424154,29,30.445866527989004,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5880145590655612,2.622615793642131,3.467428913432534,3.22080289428727,4.297638776057195,30,26.461017155851433,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.760261764935017,2.8068345284422946,4.027285598072696,3.4989159087068256,4.408720285760518,31,22.552977979555088,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7660697892156545,3.0897589439249717,4.158842769632942,4.163326295452965,4.711259577352511,32,18.474194830307432,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1818300435467637,2.894672300845414,3.987774784013254,4.447936870267275,4.4710835053565585,33,17.742073393685754,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3517905470070786,2.877522280010913,3.9081278918164575,4.2744109969296025,4.46598005287445,34,16.837590765708814,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2692955241501584,2.7869996106809842,4.047649719558751,4.007025173767496,4.5554120311157345,35,16.254205059225793,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.14701354686937,2.7163835031281565,4.089506524930168,3.937383606252226,3.563979047314565,36,9.818779469448467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.392553016522369,2.7894597121089304,4.0309718740629865,3.885023207642637,3.683488071071563,37,9.70279562561929,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4625125311374894,2.673063066127801,4.0609400249458,3.6089543479584814,3.9075992834567943,38,9.45341586016177,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.563118380290643,2.6717533351628027,4.105335077445367,3.556512213728477,3.9632884562342787,39,9.366946973417551,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4232286398449276,2.6617159443759233,4.080016015696758,3.5066050339343158,4.007259056115071,40,9.244003421130513,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3586253326697144,2.61871365487186,4.051084235643978,3.4961939266470146,4.0551185192006525,41,9.222977726101197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.343266323990305,2.6024681673249197,4.087919775805591,3.5028904498825626,4.075016432366497,42,9.186358565724957,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3695228524809573,2.6526154103203092,4.087445084016815,3.5292529514360393,4.03770892237687,43,9.179534086432117,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4149484659718032,2.6171905086923304,4.175484652717808,3.5428050020562325,3.9444063633865953,44,9.133922002640583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3981203484208975,2.5855562661545615,4.1132002603510225,3.5037527831828372,3.991430889642806,45,9.019134737446738,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.319654959977204,2.424323397462466,4.240402515762663,3.3169520316312666,3.7957552103549803,46,8.88769480963632,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3218837497992473,2.440986344357177,4.239372828198333,3.3336096790118384,3.8025824057471276,47,8.88513179667461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.241015022941464,2.4924772157802333,4.275068668885432,3.3504020278585256,4.020431894655708,48,8.727106883971796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0620745957862012,2.5704233707029127,4.291504278814004,3.4231443757086817,4.036562275738182,49,8.341535202731686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3707439170823323,2.5629026448272896,4.337112147984444,3.550489195384374,3.9942280642596235,50,8.061631926909747,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.367506875862238,2.5633015582503207,4.337633513551434,3.5675663848233583,3.980446292858698,51,8.0607481231055509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5628554325046204,2.635101059380972,4.373142494853444,3.4788433011427427,4.052023915368454,52,7.901769322411222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.449781220193118,2.5377449199629694,4.22320545115988,3.68045162202695,3.6443328311473993,53,7.621176342936457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4524906704642992,2.5493524386575555,4.219779765017435,3.677124435698559,3.6634708778802363,54,7.619480663844856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3346221718351474,2.5347306642480554,4.2600784187894165,3.5787155930104437,3.8453779841565723,55,7.501517740658303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3352080494827607,2.533171744976916,4.258053059058829,3.5885015275361587,3.8410817047174874,56,7.500880378771197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4216832284321606,2.498700677588611,4.254512795308146,3.477646842200809,3.875911648506355,57,7.429010454424503,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.461139182758873,2.4649942056426166,4.275489163251609,3.383228295649669,3.8815927373535968,58,7.39424609626696,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.457659984558674,2.4166747786934684,4.213901415727389,3.3448448028214863,3.90354034397892,59,7.389636293286519,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.425936814954481,2.464493067803655,4.31998707075803,3.3160943118274533,3.974625594173447,60,7.2980243772417115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4035083816736815,2.473604385507694,4.326573105336535,3.3332236553588777,3.9927489562357588,61,7.296598889251971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4306526070591317,2.377206596942442,4.299691542883717,3.2593459788786143,3.8978752379023507,62,7.284415491197427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.527483696338222,2.4111531517939473,4.331691149354119,3.3233971474917285,3.8300116178929193,63,7.189204867465841,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.51814864690143,2.4398819644646244,4.298413630497098,3.332720383307972,3.9028479933089706,64,7.179039729798058,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6108358392451896,2.368541667787376,4.15743171935007,3.12218837482303,3.8182840084374843,65,7.117601398468948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5568077886629106,2.213472717458947,4.381483711325249,2.8576705222882803,3.968222095375224,66,6.916313697267199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.504988739242342,2.1208439429906023,4.534717016817406,2.976052474218723,4.191911756876072,67,6.756401638738546,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.508466462332288,2.115488729012425,4.536587958026214,2.9677023230571886,4.186801035842633,68,6.756316817529313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6563481200139387,2.2003436631922657,4.536204589949472,2.8924746299469817,4.445093121053437,69,6.672048094546917,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.074275083214953,1.9584208413979691,4.591564700419332,2.692764071930779,4.180167034654004,70,6.514153338892913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.295534187533455,1.842307659706058,4.616730719573978,2.73404066340118,3.8904799333257056,71,6.401981901153565,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.663904099141677,1.6796035388913007,4.707604402738172,3.2642685475932054,3.6156556952616907,72,6.17460602663932,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9582137111955307,1.6696939221730027,4.635934937467663,3.1964240698513593,3.715196909228053,73,6.114781604731201,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3848592202102603,1.3233648231654631,4.922797250550566,3.4984024832973546,3.5229617627050103,74,5.381464274492259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.416352091589813,1.4939510483834997,5.210346065287276,3.4903243113586946,3.559582075912954,75,5.312863677820362,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.36326505981215,1.402141756695124,5.151900227994042,3.5083644183386746,3.5490498841639964,76,5.29936781913702,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0021529066927366,1.2374997377113655,5.32743529857894,3.4248076206504754,3.54667302922762,77,5.004473267264812,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8011161108232843,1.5543669230415331,3.5664830976634696,3.8099254416422568,2.9694268546825597,78,3.6142555701648225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5751535880642415,1.6010621303887955,3.4271207161466344,3.714686348089299,3.061754287608978,79,3.588750167797703,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6273561401783736,1.4441273833631445,3.51350638639767,3.7214257118944447,3.126608677909185,80,3.5675297397643413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7123480821015504,1.4826615767133555,3.5270565486003242,3.768058677085294,3.2091034337212214,81,3.5607424461787462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.872334033823478,1.165296253988975,3.183358705791976,3.8401578107356262,3.2506682426779276,82,3.462251428248162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.598354610197932,0.8629215409635285,3.1808905022609393,3.87354847226701,2.9030140860619507,83,3.190106350984752,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6893036243117803,0.925304813186773,3.222028763088251,3.8648490773993847,2.9317621914758027,84,3.1791039624604105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9464169808657354,1.0234279966510507,3.0045287293922485,3.8803010942861325,2.888121721112492,85,3.157618202862599,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5458870740377386,0.3875597733110002,3.4275901635057036,3.688824140010173,3.255360084022153,86,2.785032829006967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.672816314048313,0.440038210999596,3.059283184089475,3.618536268583917,3.36213457208965,87,2.7698848516919745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5350519534358282,1.5594649487103869,3.643558970949043,4.944371946292605,3.342120958452537,88,2.3819804275319636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5432054174455976,1.3077015690326856,3.561381506435668,5.203318538424643,3.065830327752399,89,2.32178015938037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4022094082239596,1.0748792762084154,4.7349595115528444,6.280556393870297,0.49353203332703616,90,1.0459719381585029,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.434280476914445,1.7729135870076986,5.5654051729638425,6.241519864002423,1.0691754618287486,91,0.7608419447687756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7763946530724275,1.9918458761443558,5.423743981827987,6.328934705552983,1.1791475612393532,92,0.7567154912200802,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8216753808190527,1.9802741873477043,5.426158932151076,6.330501144396179,1.1621984892734634,93,0.7564082047462126,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2443687650736734,1.6158302586006101,5.514197270256405,5.840099447165264,0.9858831483191778,94,0.750012150801819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9433748265135025,2.2274648317342285,5.569043391005772,5.8355905315281635,0.96689091928673,95,0.5187906089181789,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.0030132007890735,4.0327027510750115,4.561043338257978,10.024225708440508,1.6533320116335517,96,0.35564898191693967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.175348616617614,2.6790304534548754,6.464728468547652,10.354337603891631,2.1079290359668,97,0.2697344782229151,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8264325404100734,2.653282087304189,5.9885979925692965,10.226390959348441,1.893160773607075,98,0.2610426013168585,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-8.234670707154315,0.8936946723386769,10.016121565232954,12.325697248502934,5.467144074715237,99,0.07933728422634911,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-14.395740517780663,-1.783930439424741,14.885645850962579,8.239005045892233,3.2062280280964996,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,5,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,6,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,13.45609495592195,12.037601638330573,7.411434397773689,2.2942937046528655,11.280816685817442,7,272.36228707269703,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.520697857017565,10.429441310781819,8.713777494880556,4.804257594991468,10.03048032911111,8,164.82521594218733,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.976490666708303,10.155427474538998,8.587572633352865,5.374597865265604,6.47580822100394,9,151.47592985146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
