Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310938695853293,4.232226697173734,4.394420009709259,4.711814482793804,4.390625348536209,5,6.490827609689679,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310938695853293,4.232226697173734,4.394420009709259,4.711814482793804,4.390625348536209,6,6.490827609689679,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277077016699559,4.142881923198454,4.423014302488211,4.837432114321779,4.396585061816136,7,6.148443660357877,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3304221245914025,4.18559163755845,4.4496294669052325,4.851891119142256,4.391461355641285,8,5.874480414827658,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310882397921962,4.1072000882268425,4.476461638555236,4.924876661226975,4.378481681339963,9,5.751832737250665,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.213792925161743,4.1488290276152755,4.474693798496217,4.9910395697616385,4.408046926501276,10,5.523842173452022,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.208992042456592,4.145264547510507,4.483863648207706,4.986910322135563,4.418556886939584,11,5.513809773859352,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2112537204770035,4.1968076116323605,4.5278120861602105,4.981968098770053,4.445809866526004,12,4.768810395654237,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.194835531454907,4.171642862707618,4.524085898511656,4.96832768682951,4.454640131263887,13,4.75952168757244,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139915289408612,4.161700018299461,4.553911211420675,4.9406222854099635,4.487373355642189,14,4.620996947293396,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1794376335412355,4.159763603506048,4.2270538926823065,4.88278766721599,4.472598322673848,15,4.048568299966793,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2043621682328025,4.125366899965162,4.2240494765676155,4.86712544893214,4.475734380365087,16,4.0361852972737955,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.185542445458764,4.124211372561512,4.157093095077234,4.800935488145277,4.41643004334148,17,3.8509156293545432,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.180143098224363,4.189088696881136,4.170233108584982,4.773137056733576,4.411865268969782,18,3.6868151727901783,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.122296367002343,4.150533458522138,4.092816557272907,4.925392078431837,4.396628824801377,19,3.2836366032402937,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.159216611226079,4.1822420887911305,4.128173056469695,4.8754995108376,4.391429078802345,20,3.2235806102995834,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.186484229253871,4.217174157998046,4.163582899871451,4.9512760825414075,4.496134186979639,21,2.948913509462336,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2378657644011035,4.196463732484091,4.167887680589213,4.982528466603491,4.4782130291063815,22,2.932812991363628,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.177354883493553,4.261813245504359,4.204614690041701,4.871823667032837,4.465979497296272,23,2.703410439754362,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.197590613943954,4.268200789229344,4.252655971783753,4.893321860453536,4.473449387365005,24,2.629488732355896,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.180913392737933,4.351823419351392,4.257114151046841,4.877197576538397,4.440527808361962,25,2.4971775473601223,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.183365151433175,4.360151220537471,4.307403325500798,4.813890800709804,4.425203541947645,26,2.3262950942075533,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.241011875026298,4.349023823035884,4.344587313989052,4.81658709700342,4.4304756687196525,27,2.284228369137893,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.229725787032225,4.3585979414856375,4.355142142900389,4.80608598407437,4.437020338325661,28,2.2782756158960544,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.200630266332348,4.357431024870407,4.246491259160013,4.7080628497353825,4.495717639258477,29,1.8747216237625823,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2102538011752255,4.354753535514114,4.255293474030725,4.719787789116229,4.484325961606636,30,1.871302016994541,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.239137367030385,4.385074711331473,4.266921372042951,4.708136572464382,4.450267778909474,31,1.8137611996277627,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.299082509184407,4.366779434706138,4.368475948976177,4.711883687982334,4.404770694718617,32,1.5610709321372034,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.206030827116612,4.479012330942224,4.177640777562499,4.793587270713662,4.436715414901847,33,1.2420279364828484,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.204252312123462,4.482582519366971,4.1797456027775235,4.791158705817879,4.441596742521919,34,1.2418113990221762,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.205340480897595,4.482806472386274,4.184151473938558,4.792025610704897,4.438395627739711,35,1.2415623023204176,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.184027807118192,4.478933464170979,4.174673273203451,4.806975207844483,4.428756678727979,36,1.2293057450592952,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.187476146720927,4.477844920547472,4.187654753773794,4.817830126744414,4.417916712799969,37,1.2262340985740643,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.114530571685066,4.516586981857038,4.187027933247461,4.753899981595935,4.448016288655389,38,1.1839379668492005,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.114950941200095,4.51977414650671,4.188850200525825,4.751026384519054,4.449843149950579,39,1.1836491351333203,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.109914924136848,4.494085500442605,4.136486910790335,4.816415439368134,4.428744307974699,40,1.1410148379097569,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.116150100075559,4.495115614165939,4.062173204613573,4.801289621769013,4.46534373224374,41,1.0775113021321334,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.103546207625787,4.488425436866411,4.0849710015276015,4.806207689374312,4.458762227329022,42,1.0685658831606641,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1266724314649466,4.447715136209826,4.088021087936678,4.818481194072135,4.436302816047514,43,1.052861959139288,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.138420963890652,4.426008699939405,4.067718134032738,4.833861594797431,4.429567438663763,44,1.047780296667381,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.168483672377631,4.453106889317908,4.097917440926654,4.899002865910136,4.418333260040295,45,1.0136091956952649,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.149835237926841,4.389162523689987,4.109817267997978,4.850783831352953,4.429980450980742,46,0.9520647100761888,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123274384122459,4.4535842633800105,4.037804430948391,4.870542636187329,4.434894977292451,47,0.8730689626835139,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.122672348937026,4.453669279238066,4.036046258558347,4.8681854796969475,4.433221731922187,48,0.8729960973995413,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123449842151406,4.449061816152012,4.032156334851753,4.870455197666823,4.433438866743066,49,0.8728003651010834,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.178263560415393,4.444636865351835,4.063213868767444,4.807765545213698,4.412464181441018,50,0.8284567714915955,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.158677538327312,4.444648224302009,4.052819496503576,4.807273245090566,4.404243405341594,51,0.8233628734553838,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.161981239959001,4.43920624856103,4.0591856605962535,4.810679194021221,4.4059099991040185,52,0.8221004153661977,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.161959485446817,4.478216030057242,4.070822043198743,4.808660118288502,4.379536633494563,53,0.8143534696791442,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.083261689338564,4.4057397562148015,4.020726773140074,4.86657625278412,4.408903217700276,54,0.7738235862930329,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.085123076561225,4.40823941256892,4.021670824461332,4.875552590836676,4.403645650638545,55,0.7730991754363052,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.096011446617993,4.407205993607525,4.0407389833048395,4.8848823896521205,4.418809093355712,56,0.7652842595651467,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.093266058674491,4.4059103113124545,4.045264685957981,4.8885344856201876,4.420334141409212,57,0.7651196774223709,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.100328956019584,4.392688246670708,4.079584976409198,4.884189295771626,4.405473144629927,58,0.7559809422172981,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.031486607201076,4.3524916846078145,4.086884926518889,4.783922150601505,4.46571485178889,59,0.7115318534836105,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.018087226887284,4.377864209087797,4.077859841390747,4.792257718217743,4.444652584418933,60,0.7079784792895296,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0536671154022015,4.326421956004014,4.073457386520297,4.759780252794865,4.465462064751611,61,0.6994488483425967,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.053555258609688,4.243612953771654,4.0937021860891,4.781422817838612,4.519051588986676,62,0.682467702299609,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.070850905821306,4.198531321234159,4.050065971219781,4.7219390849206695,4.52279303926333,63,0.6247106704499422,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.012155714789805,4.247633071029397,4.045077158481956,4.655758072618094,4.570855842170097,64,0.6141171333472902,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.974326097769276,4.246689906133019,4.015426959612095,4.654791500577296,4.578802320815986,65,0.6098111198258231,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9745352400776865,4.246456511335811,4.015012916519681,4.654647311306228,4.578491663176911,66,0.6098101943415403,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.962187491458786,4.250531183513983,4.019067809923717,4.663755465897644,4.582221797613507,67,0.6078003038335171,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.953435582436665,4.219065392053399,4.0705950302112255,4.617204896045068,4.631626551702124,68,0.5792618127984298,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.97519924814771,4.17942370762356,4.081957106074911,4.6331282075459645,4.654079720188122,69,0.5736364131141428,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.934370436232318,4.127841482283277,4.001963263161345,4.714535891557763,4.654683400400757,70,0.5564604536749426,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9370800702786632,4.104584812044319,4.029184683107545,4.719561335632378,4.654399280791947,71,0.552829379138569,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8388973561008544,4.189246165271886,4.025073226311545,4.668260104375155,4.640783567185001,72,0.5354860682387012,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.81948873850547,4.192981772022086,4.032504012651174,4.6602757862964,4.66186948872012,73,0.534238508453891,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.828142521296305,4.086728749182392,4.034944607893443,4.714749613913825,4.68941290381323,74,0.5213083563262555,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.757118837644854,4.11025874223578,4.069221274355065,4.7951601420304195,4.681831325320168,75,0.49374370129840095,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7554342210804905,4.104554694405949,4.074714700516127,4.791706113100333,4.67538555979037,76,0.49353919922385436,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7533784162761963,4.101338491043012,4.095108130353304,4.793212213589191,4.686685121978004,77,0.48826398071242794,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7887319976381453,4.089961641895359,4.093481993205481,4.78872954751007,4.718064166915237,78,0.476096149418028,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7852652281891324,4.084101448433385,4.0932638267286405,4.803770331784632,4.708467014908931,79,0.47595646444256934,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7828042223504035,4.0830098628349045,4.092506851986861,4.815000933164674,4.703425280575331,80,0.475878404095421,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8772820728489523,4.0449344461338494,4.047820888132411,4.808620700334004,4.710805101775701,81,0.46247298569663964,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8150946374239174,4.044681765696771,4.0493782581642614,4.854622847903973,4.711558212422477,82,0.44989890106602026,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7877730273190657,3.960636585432976,4.1419689661441526,4.909357267023729,4.638629305812817,83,0.44068706122125834,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.871949763467044,3.7183907013601982,4.2215981656855845,5.106141209839337,4.4633507114270285,84,0.4023659429970876,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.030154603910945,3.610360037643449,4.10425379834745,5.26990979358723,4.251495673211469,85,0.3508672851902408,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9815054475212066,3.6862956658236627,4.093766142894306,5.2014864594533226,4.303652027520859,86,0.34202689857054247,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.08196630183793,3.633734631930603,3.9659936537885203,5.326817177112768,4.203625041386812,87,0.3132305760009243,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8903767887038394,3.707856870972574,3.8861257389756374,5.490664488656962,4.197736590233475,88,0.3023563761302392,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.817315066663365,3.687444563752184,3.8968453409837394,5.539371936188976,4.2317154417202785,89,0.2995264825034303,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.005700692853447,3.6093774938818743,3.8435533638808823,5.522294288965687,4.024694686479366,90,0.2299158876326699,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.960699770568176,3.566908469337182,4.048072246860518,5.633925323661054,3.799161538481952,91,0.18747245734754397,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.384812916171077,3.625389369608144,4.042004896645407,5.295733382210863,3.724867027239682,92,0.1592810299309729,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5159958807144855,3.625936537901042,3.945245921333859,4.941948184199219,3.840901414924165,93,0.14784129970001067,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.855085771374092,3.509940417589953,3.7681752097782026,5.277281940895578,3.50726855169487,94,0.1165610020847284,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.846971950415593,3.464613763908642,3.7672370054325772,5.275976253175874,3.5940235138496255,95,0.11235713520727904,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.446233617132163,3.5518177784067815,3.5501896666409762,4.942419326093157,3.52345330202055,96,0.08778943695203345,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.834588562404157,3.499577068924471,4.002379849580845,4.7691355670014195,3.217308572325267,97,0.07973545017167702,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.678769933745935,3.5367698181235885,3.865553251128895,4.8665116669693,3.275418890369295,98,0.07968673957284136,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,8.975002566055936,4.415416880579262,6.703625969323334,0.5273866228624093,2.566342545272168,99,0.010555316635945071,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,9.558446578018383,4.56473991427544,7.082185438079713,0.10369816089177322,2.7691502734616193,100,0,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.709469042862329,4.855491011252617,4.205051835052303,4.4464878971330295,4.806637210403734,5,5.026798574688643,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.709469042862329,4.855491011252617,4.205051835052303,4.4464878971330295,4.806637210403734,6,5.026798574688643,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.664480848181963,4.837553237457285,4.238736024785813,4.4714952336614,4.797737775103523,7,4.759907840097965,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.633835053777986,4.864415940933946,4.210237291614403,4.457920398975184,4.764580443916935,8,4.622226700022003,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6201792360964955,4.867894615529349,4.253621632651529,4.475561361028231,4.810274556437438,9,4.551243553751715,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6143660577535375,4.907977453008837,4.137975256306841,4.511343377855356,4.811055876259911,10,4.455874981979078,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.611305134036131,4.850599514381055,4.096982194608166,4.551048712032404,4.952432669238367,11,4.112323999491587,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.556540749979623,4.840260661823209,4.108911766423856,4.561299359912971,4.992023606282125,12,4.037739313925593,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
