Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.252539845391538,4.4379877293837415,4.653776652648876,4.704400679609046,4.381776240373309,25,0.6839345197563156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.277359711914103,4.4374180357019,4.6482183087623286,4.696166397581966,4.3976605276471314,26,0.6756759243423135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.279552011854037,4.433042848071293,4.647290845966716,4.704685362490158,4.398252921307016,27,0.6753745608265099,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.280097853756198,4.431791778841079,4.6449283177183975,4.706016049541605,4.394602496444813,28,0.6751110045526396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.281235893969002,4.441703115872666,4.628709092827452,4.713988151755679,4.381477473833367,29,0.6731422700932161,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.262270391160941,4.429416133635558,4.631521204166115,4.688168506886305,4.358832408515552,30,0.6649873366377774,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.274757090130032,4.438813655054847,4.628100582210137,4.677825887380028,4.341620360477245,31,0.6614322502402022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.277026147424328,4.437756859379613,4.632143646944445,4.664690713927816,4.361376600829002,32,0.6533190706424309,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.254070074852165,4.442808046910894,4.643517122091307,4.651571112767096,4.348556405983602,33,0.6502344363161429,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.259252593278635,4.44985819458989,4.645228769892745,4.656238342975477,4.35444565792782,34,0.6489664458446862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.252614081322047,4.443473797675926,4.662673176324099,4.677163626562051,4.372977900453123,35,0.643476115160542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.257047011521323,4.442215356046107,4.672474363388586,4.685614341673012,4.3663377211517735,36,0.6389278948908815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2468641597433745,4.492510379677911,4.680229867613684,4.663335998764191,4.381667769466981,37,0.6223443424642273,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.24564709557361,4.495135795675058,4.674525846847861,4.663632339549923,4.375212421097859,38,0.6220097947009565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.232091132209241,4.499304309434871,4.6149941507885055,4.6967338844461,4.349447114745827,39,0.603079909405976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.179530389200547,4.505327511787331,4.735383866923035,4.656028665311914,4.385657276713984,40,0.567171181525378,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1669465405853225,4.509550161775642,4.7321290248234344,4.649625175625544,4.370960026435533,41,0.5663548721162507,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1899139717089,4.4741569043793366,4.70784552549762,4.665825311108243,4.41621565245302,42,0.5416932337052578,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.192073739612656,4.476245931986656,4.716815383996899,4.668851587144443,4.398397340223662,43,0.5392250478060907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.197002187784205,4.475276984402773,4.714860931960315,4.673805399229802,4.399135594604196,44,0.5390191142424553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.176045571234083,4.4817255675320276,4.671291684887111,4.584537412411278,4.325693635857598,45,0.5067484048641722,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.176567459640106,4.481842619201321,4.670772339243792,4.584335503782481,4.325674300525797,46,0.5067276394581491,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.15230167229979,4.461547546486566,4.676569270371902,4.592967340734419,4.297654532350852,47,0.5032734338036782,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.136770097611159,4.450026732929972,4.693912915665788,4.617035824581142,4.298088537567909,48,0.49246135483094067,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.134098528965126,4.485269446401786,4.669981293726977,4.603878200384961,4.315654479909115,49,0.4871512157106446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.160104075691679,4.475805682205408,4.637787187537105,4.640295775128245,4.324194890710196,50,0.4805289054297607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161867657452762,4.474389877371886,4.631772978412615,4.643600421807955,4.323570711102119,51,0.48032227211896883,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.106916354540376,4.448910633371339,4.599267972660532,4.610229181261064,4.2180534798450084,52,0.45125145721422066,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.094767605758947,4.4593804088934155,4.6191757999329495,4.590292390551206,4.169528256290588,53,0.43676197436219716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.092000045607909,4.450554393710374,4.686493677779175,4.615693184990343,4.223044774596753,54,0.4262738229963303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.079488467470452,4.442373544744238,4.670259251672942,4.597041986168074,4.226295752438617,55,0.41794781459094155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.077138555125504,4.44560546578899,4.668358635330364,4.5991112078010286,4.2334966181268054,56,0.4168842141481823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.111263290681975,4.4151250211828605,4.5985862248459775,4.705023836139582,4.31713684338561,57,0.3994279805326669,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.11308481701418,4.447724490235335,4.6216655913744695,4.7215587937108685,4.230928602758972,58,0.3835257548556041,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.123018045925311,4.444489266099956,4.616128927947614,4.704018966732165,4.255677688461494,59,0.37975068206450024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.164782002043644,4.388288765573809,4.629216466755852,4.754780263996522,4.334521268749832,60,0.3547721425768108,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161618792572877,4.392663060992387,4.640890436214064,4.786519186657482,4.359787007371426,61,0.3323633322274632,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.155773009732958,4.392043343144768,4.6424173313898764,4.785837492286848,4.34806421822876,62,0.3313647503932539,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.181017277387569,4.368895943914615,4.641150430185712,4.769256864324117,4.373975304313807,63,0.3298920619831307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.202270436059949,4.360082822925723,4.626107664101034,4.785269202760943,4.425311860398861,64,0.32695610271802467,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.197720573716785,4.348493752005517,4.624474282811015,4.774038410200775,4.409887979315942,65,0.3263714975203538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207584949310271,4.3485882008042145,4.61628675416193,4.740288596403214,4.412390292293224,66,0.32527481710339673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.192067249121228,4.363595704841658,4.596038341289136,4.716962123735896,4.403851714415934,67,0.3230822472214618,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.213358480721224,4.354843598742752,4.59870693984395,4.717376856513852,4.4305500305641345,68,0.32120309160443306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.145290332890672,4.382703995703056,4.707413556318615,4.686980117755012,4.359888186322958,69,0.3094582385332876,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.130872452976453,4.392926698129972,4.694965276521889,4.683581784527822,4.351771811091527,70,0.3089311322776862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.127869061627279,4.391054537878611,4.696836902856371,4.6845682390749745,4.34690365784984,71,0.3088814531109824,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.112009495201441,4.4039881778668875,4.701457853089557,4.638199797795934,4.276546716257611,72,0.3070564525554373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1434516171072815,4.3887991151175285,4.681641626630034,4.658776303249233,4.304077562051158,73,0.3048139395061075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.157386998438442,4.3799758305783385,4.665438625720136,4.6585744126529995,4.324940061329512,74,0.30417287795238346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.16906759310325,4.36375387808132,4.656298398285796,4.653442904651125,4.331355187098051,75,0.3039883851012305,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.10800791930776,4.466213056109952,4.701150965599152,4.675077186519052,4.307601711789693,76,0.2960232435922472,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1192698853213825,4.463809935956099,4.634871286568548,4.57597920378824,4.309127774383722,77,0.2761465848962111,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.030754199119076,4.46707209902612,4.590805088002797,4.599079157371036,4.316353065667089,78,0.26800432035084015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.050167996574228,4.41395082105249,4.5208895495364505,4.5785310543481135,4.303896839382812,79,0.26592387136852735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9987397378286067,4.482317007007681,4.595089197602054,4.565745001281969,4.282185902732157,80,0.26415128272381544,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9148631551515534,4.554020588146484,4.69654475095012,4.540590322936753,4.294498872063876,81,0.2559303928571664,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.923174354675061,4.460493046096119,4.662731988328947,4.544579978935767,4.338091923758711,82,0.25293376402486684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.936861012200471,4.54000461337277,4.703368652143426,4.53643490492468,4.482748280794332,83,0.23751794902772722,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.002552091287244,4.436959748265798,4.563457876282559,4.561283415419714,4.5621583207186225,84,0.23575296943851198,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.992699280162856,4.383205794235143,4.6931911045049075,4.554396573004692,4.653146582476681,85,0.22795633394084436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067684684911268,4.3513351664570985,4.558851989231043,4.362701644803244,4.638722221489891,86,0.2118324800595578,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.103601266335753,4.407098699045643,4.703928138242137,4.441969599840825,4.702356508579008,87,0.18940845858778957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.104258266275709,4.389859698930038,4.705286559842656,4.436226877980841,4.707400286294125,88,0.18925233420920287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.088885160919746,4.495547333686424,4.814468383051939,4.325183132599282,4.558421705280813,89,0.17883104275903977,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.043846973586423,4.463242196247766,4.8290569941451364,4.385988755146348,4.573031047206461,90,0.1701037483656072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.056426609221192,4.455282540200976,4.818980162766291,4.37787586387477,4.593173256286751,91,0.16989793751104085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.11317884210343,4.423572067100158,4.761900170869419,4.327765465447386,4.613289239907952,92,0.1577595758521606,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.164421065516517,4.401855452346913,4.666496482607063,4.2548552494411656,4.657334159566708,93,0.15221047744093658,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.143356659647644,4.3974304840424825,3.912187670516241,3.98883812392858,4.344174767743782,94,0.13299030208613835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.191762721604685,4.272082562689256,3.8211038963751145,3.950283518942211,4.2711079477501075,95,0.132072504215703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4733448431334852,6.046885863828575,4.243011545911266,4.0381326608723525,3.8800480347869506,96,0.10477880320416738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.40411638192879,6.17322040278455,4.324604909450705,4.09735514793976,3.6917804010706257,97,0.09488503442832696,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4024051982561314,6.7063060352369,6.181852408745706,5.527752343577171,5.249637700580919,98,0.0032910451602196546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3230216320103176,6.813781980493072,6.493180746052126,5.898883607179758,5.655257610087714,99,0.0023942832722380417,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,-3.6421736365555084,21.584691670159135,16.527062840227696,6.399728009384731,5.5591238753396635,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,5,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,6,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.0826523206308325,5.0978947402694885,4.843417525501805,4.595273722036794,4.860436880286592,7,4.0665763078190595,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.015394820074591,5.027118278935907,4.833213599719931,4.706066079935557,4.8983661617692915,8,2.7702988111579074,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.005406506124025,5.040745966975699,4.801592681566498,4.693069843629368,4.667555831048664,9,2.7179701100986318,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.947077070914209,5.08564279057426,4.85412948928251,4.60962082939458,4.532696736189616,10,2.146593438520935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.954323251284834,5.077277090254208,4.908544706734315,4.609747612123556,4.524910126562113,11,2.144015369589937,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
