Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7540357636706467,3.966742340722867,3.6944899056042035,3.6357218807853755,3.5848747751176133,23,1.017601827515333,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.755471635173062,4.013118521105906,3.6927462066294914,3.577567373460912,3.582688337683068,24,0.9601722858448068,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.757009229780378,4.0283685139799275,3.706750996425191,3.5947371016435055,3.5661786183150466,25,0.955002293871776,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7394234899754273,4.014296010253462,3.715814130327773,3.58939073557086,3.5692970355243556,26,0.9468865481727214,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7349664763283874,4.013810452631615,3.700885516360575,3.561359550890386,3.560507352631869,27,0.9401065138923939,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7310745306116484,4.008956170481789,3.6914860885253646,3.587235762534548,3.565913924669129,28,0.9102745955792876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7523822477700373,3.987155545538661,3.7207731271882127,3.619685349088099,3.6072571742435255,29,0.8894876889496142,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.751640167376227,3.9859242018371375,3.723943760241872,3.6177225806200832,3.6025061940404495,30,0.8885067237927604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.752629410898799,3.985061551565442,3.716795102651571,3.603296794466307,3.598909881609984,31,0.8827897929398457,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7889522681111742,4.041276772199281,3.582217906043195,3.6599772341238572,3.60303691438596,32,0.7852875440991071,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7888764550053047,4.041172459119213,3.582276359197595,3.660251507880614,3.6030248335880466,33,0.7852813780481056,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.785446048936984,4.0628150301200865,3.593707262290406,3.6544575631090037,3.56067237496391,34,0.7808963052385233,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8265976550159486,4.083610523960862,3.6473649023010033,3.644929281281008,3.574530342702489,35,0.7590837268653766,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8476514941306075,4.126543435285943,3.6805315887734933,3.629860542843318,3.5980774730966316,36,0.712944809380083,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.84481278212168,4.1310330521269,3.675772770988621,3.6306266611276947,3.5973092152572934,37,0.7125318707893242,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8351812767222233,4.113375561088744,3.6892420644467223,3.629799372213551,3.5793686276115873,38,0.7058669910570027,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8468012731446586,4.117350048029119,3.6985822685640417,3.6283737820909274,3.5831671727550294,39,0.6998571295736662,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.845420462537572,4.118363079874922,3.6971457590319776,3.627277994755712,3.585994188102569,40,0.69980252231208,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8357772743662517,4.132706498513887,3.7054671845920915,3.6378178518513073,3.5791995792414544,41,0.6954001582940976,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.839420843829504,4.124682362968174,3.7157061476871274,3.6517745955531815,3.5794411876831336,42,0.6945852669721545,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.848577247617527,4.091210329486758,3.7166635754553323,3.7150445749272993,3.599177328236241,43,0.6814375531079411,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8551356334203617,4.10889487380987,3.7028422682418043,3.732824906141127,3.6074664716249965,44,0.6758210946256636,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.850949183017464,4.09786434737238,3.7146113878034304,3.730609816277663,3.59801350898368,45,0.6741645982930685,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,5,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,6,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7161734644125204,3.8237832235724483,3.8784184126299976,3.7770243779644237,4.1192349094358525,7,2.8425124545406537,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6771374650605675,3.8491021596147554,3.9046710962723448,3.769439160649136,4.08044376667661,8,2.6922433889790227,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.647045477753743,3.8303347293271273,3.923284523623906,3.7909557656629453,4.112232926627778,9,2.340632446275666,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6920820598960065,3.5519215262577446,3.9567430463007502,3.76287649454069,4.025384769719636,10,2.15922462723931,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.677796690102203,3.5591029395187626,3.9146313875410517,3.802537178165723,4.026001333899753,11,2.137098439392899,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6389237696203107,3.5930654577370205,3.922107332799645,3.782093331359202,4.068743728913164,12,1.9259138939473857,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.628570043693872,3.5938988230745665,3.923339270441332,3.7827898675521365,4.0702778283346115,13,1.9198651631807033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7143901475394303,3.5354699247942443,3.8522851659403905,3.6967779314500313,4.111229978139159,14,1.7575231753693619,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6926018717982685,3.577711837718585,3.8168154879389653,3.731394424081416,4.113418318408142,15,1.7021241282165276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.722783255814534,3.5461662944426524,3.867491318021134,3.7271393180369676,4.070125452380205,16,1.5887654047261264,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.729140956430688,3.5401300068168062,3.9036628505960227,3.7655352720859327,4.0355575056887,17,1.4103163171805444,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.766889485146954,3.598635174637133,3.8691515669285272,3.5837472417027105,4.018989612283169,18,1.320733707967908,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7679432409235156,3.6004506274578607,3.8697362525213714,3.580342717903716,4.043702938852639,19,1.3197935963592529,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4959969510470104,3.6246766140721345,3.8114775384629396,3.592108483359889,4.050618266292585,20,1.0714550680648662,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5370754990121913,3.70949709448289,3.863433879485141,3.4712181893558665,4.053656350465421,21,0.8950743509797968,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.539501382892944,3.709560676147083,3.875694016261838,3.4637888523342024,4.065840142296225,22,0.8907122066558792,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.548734626133818,3.7083655876760746,3.872650629623865,3.467434828035947,4.066262681574812,23,0.8844597725842226,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.541280858616464,3.710916561431775,3.844649946181936,3.460907044623703,4.070081664243496,24,0.8704475307018079,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5386535267069252,3.710418788184384,3.8482227428752114,3.456798968816308,4.062478763909803,25,0.8674956953827694,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.528711850145001,3.7214427332828577,3.840597468183746,3.460167264589162,4.061059573881756,26,0.8651082178337243,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.529131332676405,3.7200327915823928,3.8398143970440017,3.461349611208355,4.059455294802293,27,0.8648115880164102,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5337631522617596,3.7139898065651646,3.832273112496566,3.4627469189193696,4.059396570732256,28,0.8616328860752167,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5314921724295973,3.71092988131913,3.8308517937735638,3.462817065507679,4.056294042440847,29,0.8613456442763439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5274861925009278,3.730651830432436,3.834201480485969,3.4631772883921212,4.060424194047029,30,0.8596682332749586,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5318489311930668,3.728678571613208,3.8313824084528614,3.455016114031514,4.0615401189531815,31,0.857084092654268,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.570086036272003,3.763046116257073,3.8412883312954746,3.3969124342727848,4.057022656580869,32,0.8322020534668241,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.570870978143899,3.7617704469651523,3.8362292257937503,3.3991623203384034,4.050641396276365,33,0.8318202948352167,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5776712448234367,3.7499360384537654,3.83847381456102,3.3912396535270846,4.0344433921037535,34,0.8279665222421918,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5757616060862456,3.757422774052934,3.8324179039482806,3.399775936359856,4.026065544287927,35,0.8267465085480377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.595732181664963,3.7322633368794262,3.8301847516772742,3.357302443504657,4.040890413829821,36,0.8128770534349047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5989544622630034,3.7357366927313964,3.823680137896167,3.3573051448805127,4.0720122492931745,37,0.8085262757431422,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6041046874138654,3.7282526705175782,3.8262564290698817,3.3546888319761416,4.063981017275082,38,0.8077995579143948,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6020748137534344,3.7227793180077264,3.8041187225832886,3.3618217941694506,4.028569189754169,39,0.8010140977266099,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.571059266552282,3.717818616019171,3.8038718522566897,3.3935580418881504,4.058932125970837,40,0.7788851216703182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.56200186337713,3.70348988504368,3.813389004270537,3.398727399609339,4.082094552265195,41,0.7756283691646134,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.562081925989022,3.685139416752686,3.789538842817279,3.4032205293877955,4.073272050223573,42,0.7663631742060244,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5622114441706167,3.6831683211497803,3.7894288003748904,3.405550914803862,4.075763848505028,43,0.7662318322030893,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5593866489615325,3.690012336487507,3.7802209785745573,3.405140878834594,4.077378078996992,44,0.7655834251585114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5467053881557464,3.701079355802677,3.7957097628032397,3.4169948515033837,4.045266588994282,45,0.75688901879111,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,5,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,6,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.884119020589835,4.2572651473265415,3.9709183997176978,3.8907529403659664,3.92482874264599,7,2.3074921747208537,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8836335163137647,4.225449568048387,3.9886316587383366,3.915599283403695,3.907340882328945,8,2.228594847962001,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8754296913919393,4.21082581903841,4.002088757866201,3.909079740451657,3.9035622941442405,9,2.2224917473528594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.890073667500768,4.207835821328665,3.97361375649437,3.799607929650849,3.9264070055454283,10,2.190720201752705,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8950743283164084,4.210363084803903,3.970115440602264,3.8019018526097383,3.9235062708637063,11,2.1902726544389153,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.879467938751555,4.221450866953045,3.9736736018095944,3.814636615517892,3.929191569551045,12,2.1744813178222735,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7874474250138848,4.231970018584683,3.9791280472988007,3.8308764999946057,3.937745362459778,13,2.1543794153413423,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7845908965326274,4.253035495491231,3.9515670271938412,3.77927243029001,3.998575234303191,14,2.091303136748273,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.766826478477829,4.225819239261118,3.911735398081195,3.7497870710833037,4.037298073247703,15,2.0186153562258102,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7309896258547304,4.226702028144059,3.7860036747772465,3.793193536974062,4.021674222366609,16,1.9579841318283382,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.677595927753663,4.144711670666696,3.715183562686209,3.7350630954567756,4.001005523644154,17,1.781161842676816,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.674615606558023,4.118835280620505,3.697819817027359,3.781731959266227,4.061041766680199,18,1.5867341164565671,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6775428877526304,4.068514474978816,3.6989594554910017,3.791637484629811,4.065028499438058,19,1.5786557614089745,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5689855625017413,4.007212549432591,3.760903347720086,3.818647675521342,4.148149526972937,20,1.3473640466932755,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5440682906435845,4.012423343849201,3.7296895724371364,3.8417436437251262,4.195875598125218,21,1.2885030429350004,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.546234498317736,4.01671597194134,3.723658012801119,3.840280920040758,4.192992055462807,22,1.2857263838310802,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.546368453918208,4.017108049819213,3.723303856491594,3.840287979281434,4.19368848503756,23,1.2857168718906848,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
