Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9324882368087968,4.125321082350348,4.037949274220265,3.435256441620013,3.595217525022839,21,1.9119831092326856,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9354659856253447,4.139958120808598,4.0388136513571995,3.4308652184474164,3.5914482381830584,22,1.9109364509640623,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9968393831309834,4.0635202550026985,3.948100900580279,3.4139157765317334,3.6172881326881883,23,1.8152428076882505,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.017454358743722,4.045804209649431,3.9865821589298553,3.497606906109974,3.481602253971481,24,1.7060416109427305,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0707953256410265,4.026105903164113,3.9953865072317267,3.424649559433358,3.3957789728253767,25,1.6306097366619614,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.012470078568442,4.008181290734504,3.9594394488679767,3.4386161960079016,3.4003379225714476,26,1.6026613192519767,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.989224108236954,4.006027338185461,3.8141617430522055,3.4090477530428767,3.474754029462622,27,1.5342812240474624,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.98308528963312,4.003794498532618,3.8123597956875916,3.4030028192547896,3.472424627244083,28,1.533691705692281,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9249919126564916,3.8901186033891646,3.8048994297969734,3.4720069638618702,3.4883553929135465,29,1.4859852997516843,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9158408436311407,3.8196874267555674,3.9493870256396613,3.527192936906761,3.5277267896648783,30,1.2482478084779565,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9149292775603866,3.8190584161870595,3.9471689689865133,3.5301192748281873,3.5281625247229758,31,1.248156531318411,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.952397594591612,3.813811581713469,3.9518494483833275,3.498009679973942,3.498511565916818,32,1.2131240456225532,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8412580523531403,3.885975505974221,3.99116950949763,3.4431981854445333,3.4909510886970563,33,1.0500566963334521,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8184297487736836,3.832795236900341,4.001412051905926,3.4786211063446224,3.4863961660412794,34,1.0164650908692685,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.782333937362626,3.8157197796359865,3.99558673939411,3.5204898016215598,3.5033926588045117,35,0.9063106290340366,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6976387858462356,3.738617694227384,4.0814374363572234,3.5927109855414114,3.5381944645108327,36,0.8120867218867841,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6654331098624144,3.728753589167184,4.103238988318748,3.6087773054924006,3.5225750138730896,37,0.7933453436376586,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6628174126500888,3.712477701816328,4.075592146234449,3.5886682555276255,3.511178009886926,38,0.7881013936015939,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.648380818450848,3.685757743160346,4.094738297704403,3.634666002116543,3.5592397928119337,39,0.7503270581331383,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6536763976103046,3.691274019754898,4.083788470944159,3.6437984080349137,3.55487929254598,40,0.7472451223429031,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.657842152884891,3.689457736298862,4.0836700137387005,3.6433501520021814,3.5521567417145823,41,0.74716525510008,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,5,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,6,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7328157900497856,4.05529836838498,3.459150427353884,3.656075237330035,4.556838795527831,7,10.888051315334238,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.783560054027286,4.072385324934479,3.3576596538482804,3.6660030118210747,4.5274694912041165,8,10.672757468206532,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7940618913137585,4.095505387542765,3.3911495119172685,3.6251724626834734,4.543127137413384,9,10.565750855452054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.82522760348201,4.026723565117373,3.4832657864978884,3.720117207807428,4.481626395568931,10,8.570240367679663,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8188984394330268,4.017429969347353,3.494998630059151,3.664031289240103,4.485442107686943,11,8.549998938692061,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7676855107881666,4.047233200558296,3.6931417272640576,3.525531961732227,4.275105339558012,12,5.88677893334103,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7276777689831113,4.05323296224373,3.6705296146064477,3.517790459482589,4.291409614315872,13,5.87442001959047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7571600659380002,4.035737468302662,3.5805942450884003,3.431737460745458,4.102684922023389,14,5.575976571125329,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.748262227084905,3.9996254068858748,3.582210794030594,3.428572953248848,4.116935465688521,15,5.542985340682748,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9278836602374816,4.08464078866969,3.618835634170948,3.551037698513983,4.183148095230764,16,4.908170135849736,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.15407158120851,3.985648679658053,3.608154801603292,3.728068326448845,4.189510704471652,17,3.851758007024006,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.079436886052721,4.041670142497642,3.6228633772223504,3.650081037616325,4.07814156596546,18,3.4454598462460595,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.064101342233317,4.0488680394779575,3.596020846294586,3.6418687727193424,4.088722327085068,19,3.4376857189921957,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.067070992667827,4.042377126649112,3.646912021450282,3.65623497949135,4.06384721799969,20,3.374285187166478,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.090552768029813,3.968112844640161,3.6292477853258664,3.6171295480150114,4.000938437837771,21,3.1704582556800673,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.083649061149796,4.117460723772993,3.6891856474334497,3.635130377954484,3.9858544045955253,22,2.7758645981641634,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.914435989205488,4.179672096988441,3.7350237328184264,3.6554486784121316,3.933735811383551,23,2.4287978253443834,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8541968299332376,4.208461213086253,3.768343783237183,3.683637441336389,3.8569078831286387,24,2.3378419571786626,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8700831834200238,4.247275673935815,3.7520340062925936,3.6507307644282276,3.896407893770617,25,2.300570936334369,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.891689449009772,4.265564672178769,3.7388993510449335,3.6554608915704025,3.913848477108555,26,2.2882540601669223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8934480981121617,4.266921961390061,3.7446640222969823,3.6540576676221534,3.9141307587601317,27,2.2878161894169526,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88887431082629,4.318159357397629,3.814360260274313,3.6433388865323226,3.81808389734719,28,2.2543893376921114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.012820091079555,4.248274798307106,3.804268235869868,3.625766789012932,3.8195557280793246,29,2.004981298418516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.012234891641972,4.246495984415553,3.8041479465953456,3.6244664382904195,3.827084091879329,30,2.004527566638092,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.012731603932164,4.2458187518801225,3.794089097707168,3.6464748742349813,3.86493154704246,31,1.9885604963786787,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.014121156774625,4.23073292338321,3.796874294430944,3.644716236457089,3.8574427072860984,32,1.9878954655080459,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9791826931777203,4.2417425128719595,3.6541818703357247,3.5150788960639887,3.9817026639646307,33,1.472299991093053,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9273831391371505,4.2752388825824434,3.630909514088895,3.5223371911596923,3.976869858944586,34,1.4205010147405788,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.928451153565369,4.228138418080228,3.62209369419038,3.563583262885965,3.9964845223428007,35,1.3789330489798632,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.793393028262936,4.134645004686454,3.585316755771701,3.536266875123682,3.905102025711308,36,1.3001863271538874,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7996655697215247,4.150856837398287,3.614351067779139,3.5336420039973606,3.931163264821202,37,1.2822199956781348,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8071663213815525,4.158127148270763,3.619979953048874,3.543169502459801,3.9285166296189584,38,1.2769000308986322,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.801974942011926,4.148595859864402,3.626940009526118,3.544029865567741,3.9202505671665393,39,1.2755734323309005,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7798008221293835,4.122288673411382,3.6489283187545967,3.55105575196176,3.916594963117459,40,1.245383284287353,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.742488507145441,4.102785739251197,3.6607070004830318,3.5311644775282107,3.9183212636592546,41,1.2191919845663557,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,5,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,6,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.533844325424975,3.892467735162852,4.816985128247874,3.2492692126244718,4.439240710415478,7,11.353159308703976,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.535665383908476,3.87781253662395,4.758705455487957,3.0094351941246433,4.439603470456861,8,11.176762325499038,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.541412790759223,3.8894651364839588,4.7285914170575385,3.003044593159963,4.361701176135107,9,11.056913940358044,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8099787954209803,4.198126085558024,4.41787664068893,3.053696897720717,4.496080871189131,10,7.869752125326862,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0074358341352365,4.363948488799401,4.446375726973732,3.527628632014648,4.2956537825421,11,5.582051143548209,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.933776538446363,4.389296323922557,3.9944332086375236,3.600791489862753,4.203358742429011,12,4.97247885964889,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.955866947119485,4.404512530621215,4.029126374647737,3.6178741014868576,4.1690595602865805,13,4.236788299638288,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0337065424275425,4.363733956477886,3.966737683517724,3.6324332641179335,4.134445994090131,14,3.91447471710566,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.034231850372262,4.366837842047488,3.9171166528664765,3.656131057231496,4.138614703598431,15,3.8713297529195,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.091895608601176,4.459851287798466,3.8857781743367625,3.6869483994000114,4.036096478522165,16,3.641137126202438,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.154399084928751,4.50114688410733,3.9348368542326653,3.686900292655245,4.089524746102213,17,3.5760965262072295,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.081607377800164,4.360321931755886,3.872250174882455,3.8051300864537887,4.145052421481775,18,3.2046683653849946,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.037481009130306,4.359834453664377,3.8487016018772975,3.891668540494383,4.146676345183565,19,3.1381847415735096,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.004649278972136,4.377140701231608,3.9939357014843084,4.033135373640972,4.098044295522048,20,2.747500766621784,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.01045534600232,4.385847102207899,4.012277144085789,4.0240013163001835,4.06680335127307,21,2.72653141951287,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.028720894174771,4.416700020424847,3.8936753827324324,4.070326559216756,4.080332035707511,22,2.595523492240338,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.033381002724861,4.424011740257187,3.8774963259920567,4.079504885345745,4.071056604235841,23,2.589643002474949,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.038647679887076,4.442644835490516,3.8789040701059343,4.050778173289129,4.050030651490395,24,2.5570028501954467,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.038649332874014,4.4410297978172615,3.8766730975479895,4.052362868469487,4.045919982167834,25,2.556682543503838,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.994778832258324,4.4138669460083655,3.9098891411473846,4.013095377279911,4.034370140997795,26,2.511729101802217,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.887151796061031,4.280586922914457,3.9835884726477953,3.852388228894744,3.8541161203425958,27,2.1732462793568295,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8887127545309292,4.286504715815005,3.9851314654663277,3.8376147243596126,3.8646603596972096,28,2.1697811234128337,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8780405138834158,4.165742529975974,3.9886165694839124,3.892786864443008,3.876254797321161,29,2.0820174616668443,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8064195822580955,4.196323205768601,3.950142165526135,3.9225650865115442,3.779359653475775,30,1.8866356455934932,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.760633511763786,4.13901387720384,3.9270333742888197,3.886687661292975,3.836175184047006,31,1.7874374483722932,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
