Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.180942303395372,4.4619640233535,4.538472064599887,4.292266232490661,4.359061159114278,18,1.5919955730281266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.173463432280545,4.4679548487723535,4.527222421490896,4.298083899818906,4.354311478888583,19,1.5906512606191472,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1589004283684305,4.462106881259543,4.4495528045698896,4.290522166800464,4.362276203541349,20,1.5297509478271727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.029707052165707,4.462301999868285,4.468626364785938,4.236552691314617,4.381425936019298,21,1.3621484552098218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9978311334750725,4.472290562848735,4.460346224585434,4.235251783203675,4.376462066634264,22,1.3409811808509884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.006940422436601,4.567704008341178,4.418078940636751,4.233827286632178,4.446688849714757,23,1.2706626979104967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0266260666182125,4.56544933391223,4.431339964266158,4.235691329518342,4.458174169202705,24,1.2650627239606782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.978828614760995,4.5541116971043625,4.441301492609794,4.241423357975962,4.447998305137515,25,1.2457183693881932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9802001467815487,4.553022092824333,4.440641444159706,4.241555894686074,4.448535631647956,26,1.2456692441244386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.001952172344527,4.557982914305305,4.381545798545788,4.251011419625597,4.346661083089063,27,1.1902642813507522,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.965650282530265,4.583205446335261,4.372149410563596,4.233802112867713,4.353587749528197,28,1.1745615142273178,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.972408265146806,4.594485563340122,4.359090646776393,4.190727887944859,4.382011130677891,29,1.1673970899578752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9613560902432257,4.602401978449832,4.361356600966429,4.206146915459737,4.372300742063278,30,1.1592233738340278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9509708677072246,4.612550368892771,4.354921412318843,4.225646569414616,4.361973389309482,31,1.1562789802443487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9486074408630545,4.628812671936459,4.33906850458247,4.273996993887426,4.361800739050021,32,1.111822959606855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9721734997469924,4.606614005281282,4.333851073521791,4.237696874886774,4.385806762132526,33,1.083840452235612,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.983055069338075,4.611814549398958,4.333479774419567,4.251496020038656,4.3864144362404875,34,1.0803325285775431,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.005474222652353,4.572262250361137,4.328942378607238,4.199349258900058,4.400996755290181,35,1.0226153815882173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.028395092001654,4.582234061553848,4.3066219128476115,4.189399130657729,4.408462996306269,36,1.0063809973708402,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.01776497393199,4.562618736580025,4.3294654919735365,4.213578725529873,4.411573454850019,37,0.9719435514625209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.010484293929929,4.503954717223747,4.366882791325824,4.232117891732159,4.408335026652446,38,0.9269876410874736,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.019106810314939,4.505162624653397,4.3680765514209945,4.223802328397355,4.408096433097679,39,0.9250572116127843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9946086144906543,4.464778775749291,4.450002535475834,4.2521886854122934,4.377955410202108,40,0.8680847430137054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.005252410173754,4.466747168905782,4.450303767223353,4.242208968553595,4.389369332521768,41,0.8671084049527955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.033824369474398,4.484763413572511,4.408340609156506,4.282590721181191,4.411710478944482,42,0.8478171479709529,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8876706250043958,4.468294963719015,4.441322204802147,4.295936894539803,4.408316687628908,43,0.7669671630034136,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8843469035722844,4.469860602100486,4.443052370481683,4.295106012759611,4.405196388899193,44,0.7667890705705537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.874341873068919,4.471133287781337,4.438257295373898,4.29335271311509,4.408478520846261,45,0.7641413295629613,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8652214263681186,4.467090414319359,4.446044470763699,4.282484619600148,4.38675730879627,46,0.7587449165542585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.859055525439267,4.4645180405602,4.447768437068097,4.283649821546025,4.387637580448687,47,0.758338592395041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.859619742575046,4.469481117315003,4.45761930262649,4.263531288935037,4.365354619300131,48,0.752908314035041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8597490551961666,4.469421788243469,4.457352835429489,4.263851838466454,4.365058705867093,49,0.7529072606388681,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.863023730277392,4.451473780953844,4.455246160752267,4.269345243552185,4.370207695479847,50,0.7503093220227608,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.845147369720402,4.4675672226842496,4.401458192764614,4.326610408897491,4.377278369053019,51,0.7275705510796004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8339571246055626,4.420565095216986,4.394525193704288,4.36620720619149,4.437734065103171,52,0.7076204567210908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8325532040586765,4.420466059279371,4.3934813577423215,4.371308386480821,4.431708201959389,53,0.7074081109896526,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.84362376513951,4.421994172516009,4.377571339218125,4.348656256050625,4.374378578600431,54,0.7001563588315528,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8457284214995844,4.422129556949574,4.381710303313639,4.352275124989535,4.371735868927306,55,0.6999772378412279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8557176496721413,4.462746597475579,4.391375698542095,4.33987607409055,4.394688592548491,56,0.6919741519019796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.799554040378543,4.45210692652074,4.383457384798064,4.467046728158537,4.360070566927828,57,0.6696521767820943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.789125894573915,4.484473947908962,4.389553636019105,4.453278833247143,4.308015260031566,58,0.6652156138518663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7806700139595812,4.485583056523243,4.380580281907751,4.457173506497288,4.306592038098045,59,0.6645818429039148,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7673343947047515,4.622047729037626,4.37593828392785,4.3829476336540285,4.287534303828094,60,0.629671686037691,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.74912693366519,4.643744179441408,4.393981184462943,4.369022426435528,4.266790989087556,61,0.627314346679835,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7356877379993008,4.616774500073449,4.403878124292841,4.4045204632060635,4.273800102243175,62,0.6057591189717092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.727830407470359,4.562002089984009,4.443298027876009,4.397073273315774,4.164185804661323,63,0.559969992224783,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7930022640742784,4.564559142940673,4.417866994050078,4.3736692088425455,4.1918210605683175,64,0.5368474787746731,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8103026782491414,4.583531501622766,4.400448331085401,4.369831081468663,4.200084647034847,65,0.5351815678729391,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8148306438449335,4.574707029681465,4.39915189367369,4.369773018253413,4.1913693613231295,66,0.5347644306958854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7824783796332966,4.586592870535812,4.406668618375824,4.408574932301312,4.209268128618954,67,0.5310740855567005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7149459486177956,4.658088972630796,4.499180272596,4.4879952861025965,4.272953474665077,68,0.48302891352057636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7051146040885974,4.673675428806693,4.507943216390698,4.47724708637165,4.281754028919739,69,0.47887890107246434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7032220798327273,4.675870587607899,4.518564099394148,4.447111947430613,4.300072650115062,70,0.4765462615247142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.701738657134097,4.67985426926883,4.525355219862943,4.455188175429519,4.292120463921766,71,0.47622230369092305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.676599311331613,4.7188954054993095,4.51433448163536,4.4883859401688815,4.296532668215054,72,0.4719722301270449,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6576906299443803,4.699185240601156,4.5131040060456655,4.497178423742027,4.243959129327574,73,0.4580428311685334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6650196841557743,4.69894789117767,4.513869723645252,4.5152403625026,4.250026323986929,74,0.45771041126048395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4641458818542272,4.707933933633331,4.57216719214781,4.333769028659504,4.163885875092892,75,0.3309071369997186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.415808046008004,4.701886908217386,4.567459164306669,4.272992851731476,4.149463044717861,76,0.3099028857500398,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4441811468232397,4.703214994030165,4.550050479840346,4.301019245632253,4.148720532534665,77,0.30277448735361273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2054796078783845,4.883560525243902,4.4670310738149475,4.38167340111048,4.180453965659263,78,0.2651194383233625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1991718743720097,4.958692859466964,4.488716258944411,4.415458749698625,4.193592485481462,79,0.2533566396832399,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3088634626656663,4.958479732850985,4.561722040906751,4.556596775484119,4.193709910640207,80,0.14966076454325278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3231546642452114,4.940068749466356,4.573200982657261,4.546133753421514,4.185027333800614,81,0.14930797068890875,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.334049887911587,4.858699616941492,4.657933753366524,4.336477341345185,4.317043102850515,82,0.13537652956598684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.387152658834567,4.945792926040099,4.6726906925656,4.439513176244922,4.217334393140732,83,0.1293157271713992,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3830211498463445,5.020630548678804,4.621200108330715,4.467160181134961,4.2012774109015485,84,0.12471282697931584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3352506259933086,5.024059196352347,4.662883874425355,4.469104142159589,4.2127710390184685,85,0.12229939282903515,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3362390240371376,5.025535987066254,4.661950753824652,4.4698165885649805,4.213153933235742,86,0.12229876729189004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3035992748293634,5.085197945697092,4.663626965333757,4.570747253251782,4.211125586920311,87,0.11220020881635613,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8087865313031064,5.1728748661298605,4.344618628273991,4.856693840829972,4.53635412150314,88,0.08219212224970075,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7382974804277995,5.195523675609872,4.297960478181347,5.0512122099143575,4.484839537772492,89,0.07498624913641012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6391180260502134,5.1070744091373825,4.4297554244286115,5.048317953393071,4.302242961404996,90,0.0678660407964279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.831340863073353,5.022447784520316,4.261886439074461,5.211124913399164,4.436387309200872,91,0.038286144959727486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8485706233358856,5.151740931061508,4.192164882834049,5.283886040469139,4.521417495517007,92,0.0243892158567203,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8592538695658085,5.137654201159128,4.205941803547479,5.256033235776787,4.523199727164853,93,0.024160973092769777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6837861565571526,4.975164423683352,4.26725042875523,4.8798643799263965,4.451739221266795,94,0.014495194380063617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.729895501822782,4.9677102047407535,4.215687506167537,4.902505950616326,4.476934243639347,95,0.013612197288604267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8000970294707606,5.030936043760965,4.1095571349139925,4.95529286560352,4.629186214921226,96,0.012107469740356099,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7605737113823734,5.022429760114395,4.077373302643916,4.8840741691205904,4.553904444687467,97,0.009861301788507523,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.763341554338852,5.22500812735801,4.027742644444956,4.567878173768229,4.190802244991634,98,0.002811500206470071,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8316296584600718,5.1867185229619786,4.066455577986493,4.573542769809242,4.103944537155784,99,0.002515143221628273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.791930122636574,4.712700425309754,4.976626329525998,3.8915986227948753,3.297019032889241,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,5,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,6,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.787971026433694,4.5482263953261,4.339600843007721,4.361431842890383,5.016468076057243,7,4.734550307613305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9143441434092554,4.439505548697649,4.49130835946376,4.346245655348193,5.061271160938361,8,4.108636754788943,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.883100162270658,4.384190550997679,4.485153000493824,4.2802963476598155,5.089160220459471,9,4.066085725034918,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.014292372787808,4.383995626389706,4.510716390424266,4.300625934489183,5.07505380770697,10,3.5813641422044857,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9185692820012115,4.404931948968624,4.500403607454021,4.293977621390891,5.097912846815471,11,3.48800933324513,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
