Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.35381267502077,4.463349947847154,4.705825905297551,4.631131886943971,4.191120961048189,25,1.2427392857409774,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.347175812437019,4.487666712686191,4.68277336732737,4.631734818773748,4.1856710725598285,26,1.2373379966754163,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.356059778220812,4.504947885062949,4.705691467633665,4.595299410017758,4.220613302811057,27,1.1413630983189724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.354906107384757,4.465161532790167,4.730648218178762,4.595757526524955,4.093628865291904,28,1.0486765111411833,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.385737861969901,4.446178778963111,4.7191901763042745,4.658594590505685,4.037101415121935,29,0.9892616036223948,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.384015697248125,4.447304014185461,4.719364516910863,4.659792427545594,4.037107308849132,30,0.9891701615916876,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.383572690181994,4.447239284820652,4.722084134637108,4.661968446911261,4.0385453211009565,31,0.989079530736414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.402085978105691,4.445712713224243,4.711160106482722,4.666025207510283,4.034991260084903,32,0.9834755017522717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.406788416814449,4.430941380119382,4.711517529188916,4.6876989444889725,4.03866617786308,33,0.9807377374772366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.391927867234848,4.439647232574037,4.715307904781695,4.684855193316473,3.9470075422069084,34,0.9519763430084353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.354099201059226,4.471556584941755,4.7455880735524305,4.643147910844636,3.9230046972261428,35,0.932630822936248,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3013928889830035,4.597404078806925,4.795267764632078,4.655051060348331,3.906447071253829,36,0.8281182593814127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2900154820352645,4.644156617772488,4.798218446177608,4.654804331251342,3.9143718959277387,37,0.8055189211254192,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3028334612357595,4.627452345189386,4.787209454025597,4.6425464512354315,3.906565102334419,38,0.8017929655918551,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.313646559821423,4.606468315231872,4.782795081916888,4.684691731136739,3.8594593933069974,39,0.7887216055798085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.345320925927603,4.6192928363335914,4.7872044851162965,4.697846344723702,3.8598797845787125,40,0.7680719423051527,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.352303779233538,4.622402358064028,4.79436153370324,4.6837348942545,3.8695114369189008,41,0.7662045888866936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.339281164443956,4.690705221646658,4.837916823432104,4.6702550051713585,3.857864810995349,42,0.699421148477757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.368485031867475,4.722791418504937,4.840738297433872,4.669029717284841,3.8249272205265092,43,0.677371893707547,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.345884305878603,4.7318239743639925,4.838851382813725,4.669386479837896,3.8605145676910575,44,0.674774289600414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.344109163733126,4.78077044222741,4.843672604435441,4.650198479491426,3.8572304885311492,45,0.6355967378200312,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.297305689523788,4.883229757097348,4.8061285811559165,4.6184554755292915,3.832886339304911,46,0.6112499739945397,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.298371006775544,4.8917748539370995,4.796001346605759,4.609654013258808,3.824401581218164,47,0.6095733897452363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.301716555754969,4.902007894083546,4.8190813119218925,4.593118481243018,3.789025519910259,48,0.5943679976578569,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.29090032181004,4.887120262363651,4.833684942433197,4.577195686663764,3.795128347382884,49,0.5915728299378569,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.293491250369929,4.886673377685324,4.839007640662418,4.576033565010266,3.806394877074639,50,0.5908378713382546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2837956816381535,4.901162289719931,4.832428356005759,4.571346135829073,3.796638815168113,51,0.5902787896265176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.280173379057693,4.909625950709836,4.8321605908558105,4.565746555105742,3.795014889317763,52,0.59005468993695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2761912446053625,4.901613589851043,4.843785281465758,4.566492731711764,3.803678426549477,53,0.5890388411061421,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.26786716220431,4.914387858843747,4.845023269437967,4.557907146373116,3.812563094482123,54,0.5885500813599189,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.233104795624366,4.941791762633085,4.816459321393042,4.549251540203429,3.8404007058149223,55,0.5786083043204058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.227266458057514,4.9610281212918625,4.814304472402648,4.524169289377477,3.8379079342427467,56,0.5716478184152083,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.163554641954588,4.9097218280126596,4.742254333729099,4.579564430811438,3.725869347184108,57,0.5070215047802589,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.164809657422592,4.909068298399899,4.738751992566169,4.578759001814871,3.7410004554268728,58,0.506151048779548,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.165743944414222,4.907880818329322,4.738064923305965,4.578730523234819,3.7399231022606285,59,0.5061166226878311,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.15498378960603,4.922487769810566,4.752419609312869,4.587553898223651,3.7597516172252066,60,0.49933022832207613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.17110826890969,4.917431861180587,4.78208709667136,4.606543141147734,3.754138186153371,61,0.4821788467917031,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.256648280464712,4.898416870033784,4.806437649802523,4.717346943306704,3.757937258088565,62,0.446306352783416,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.234912993208415,4.893821038495512,4.805319950749236,4.699915198927581,3.756658491053324,63,0.4453276618786214,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2176588477564225,4.974398614944607,4.800587458200508,4.68644340880306,3.787823508919543,64,0.4389819537213173,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.182298997620106,4.989187986235192,4.821978472393203,4.699401625492792,3.804028823206007,65,0.41184706856072184,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.193178613455292,4.9418727869595225,4.814788352575532,4.691672003081196,3.746645627491076,66,0.4035265428151004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.193180604108701,4.9418644345411495,4.814790206090136,4.691671590352976,3.746646791668678,67,0.40352654274751437,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2556113237230715,5.020296672023983,4.7804694848955664,4.692631977426438,3.7455254610156876,68,0.39419696307664376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.284335072015493,4.982754995530055,4.720268781393198,4.69284446951317,3.761905231830906,69,0.38273334029595324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.256160327182746,5.005831534845073,4.705316124301498,4.653417684481785,3.764214480612875,70,0.3808196640650342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.267259329790395,5.09962621722857,4.6729470902350245,4.628234562501938,3.8262907830938757,71,0.34547742639980183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.263861206188105,5.099491370489885,4.67339106176722,4.630205401743478,3.8284792930777742,72,0.34542864154075464,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.170909168384715,5.006516582816459,4.640264275948379,4.5792235868184665,3.777308157205976,73,0.3311521044236777,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2001053898520135,4.9912694104564626,4.659089973046661,4.579984579282344,3.7739158136549658,74,0.32839423781927946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.175435687654907,4.896553843027057,4.698419866950546,4.597397746496624,3.7755336339351633,75,0.3202273955318946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.16945685050636,4.944191644417782,4.675734539503823,4.576192044633824,3.755532417030804,76,0.3151145530301546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.166097663226862,4.936491888696613,4.684597246354242,4.577623037423054,3.7484059317489895,77,0.3148226467403619,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.194747464204278,4.799831662708606,4.630997844430835,4.585312101995238,3.8354652362451738,78,0.2903612689268699,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189770335684349,4.884636597511058,4.687897128322253,4.633891348544086,3.887794255678492,79,0.28282474998781443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.228181031271539,4.8733590772645305,4.718312440718167,4.682936878214148,3.867430178201719,80,0.28079267904348104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.230181904735053,4.872151980073,4.716008942692292,4.689765648470457,3.8582297877958704,81,0.2807365294301098,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.137709755271453,4.8384484889889485,4.761980631461062,4.803575338694456,3.9596972247781905,82,0.26160234736726284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.165204199174863,4.849860511372036,4.72899169070954,4.787259876716144,4.002008686015943,83,0.25523298687956686,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.170621861013874,4.912536155287651,4.765236820134703,4.8451460738748455,3.9983408775171445,84,0.25246209231545824,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.155891114392256,4.889733728955142,4.7867197948168645,4.866370480762161,4.003272288561715,85,0.2515485306620427,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.099017333755421,4.97293730163546,4.729477891905203,4.883834572612217,4.04384888877613,86,0.24321458151879927,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3686017329663285,4.951079994381939,5.032018639076281,4.831352603125593,4.3116358625454945,87,0.21483648315258677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.366284760406811,4.930698168534562,5.012860087360704,4.824829280295612,4.311853190877124,88,0.21312629791364643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4980817482617255,5.000348769803001,5.048740573825773,4.95502150548391,4.383662004971125,89,0.20596099145571714,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.798279944035989,5.0002747144890645,4.912552703238437,4.566934505199726,3.554626506959406,90,0.1491778124577592,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.8073605279277984,5.02120160669467,4.9111651040119355,4.575285270325308,3.5402676811177693,91,0.1491371741544226,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.735626970553027,4.927999550702541,4.957984181372519,4.592536080086891,3.456936220932333,92,0.13735816926466973,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.834437989055288,5.002833987034524,5.021249769246293,4.740407072876536,3.551745414248644,93,0.13446981163577615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7033460741783815,5.056101949812244,4.9625686487272,4.652565660807103,3.4929703293067287,94,0.13288102674004465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.594837729063071,5.048539951819796,4.830395875087991,4.458057625123018,3.1659476040649634,95,0.12470520054529992,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.21299365603077,5.29461896800192,4.9947857577980255,4.210418470276295,3.3687029088025877,96,0.0984588444463043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.306796211419257,5.37673347789232,5.0078690269381205,4.246822537427792,3.382490025410012,97,0.09749837696368518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.2480863314002075,5.777215969308253,4.920188088424111,4.277384300053581,3.3629808870163047,98,0.06590781615147134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.4533699565140346,5.785632620275234,5.426203692730809,5.299347010752491,3.786355332017073,99,0.052624126934384716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,-33.18111296927591,88.59727267192815,-32.17882042216129,-144.136899857342,-381.06198053141674,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,5,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,6,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.47730069607565,5.099450038550528,4.967298446605815,4.379642793794284,4.923336547967771,7,4.029399016040488,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.437748382447418,5.065873202534974,4.86351145258184,4.313365587766891,4.966252662358176,8,3.2254062624857633,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.40763694046519,5.0554430831284645,4.764821710623958,4.329117011979255,4.8178382271056055,9,3.1174070583547926,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.517071294235456,4.958369871894328,4.642761386741576,4.2540422877424495,4.674716854712869,10,2.299548786437966,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.53474995714724,4.9550967326072035,4.596586815185508,4.263383204018416,4.682003366352645,11,2.2900220954365693,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
