Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7999265114179335,2.0429744141082415,1.8064710436965126,5.384956225158332,2.266182681223141,22,109.3380495511836,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7358034593134892,2.0151633876264463,1.7089834684346632,5.372520750008225,2.2388896588837834,23,109.27318145766291,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1616514991333715,2.090535114301106,1.4663250880875662,6.127879598850291,2.0020589784578,24,100.96354577289193,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.032501604370774,2.162608340506725,1.4439844919577014,5.3409367887554975,2.0325579954241433,25,94.7680915220355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.686326976398844,2.3006714882162513,1.6111614907709513,5.089393060340132,2.1844119487321296,26,92.26152596485794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5496217551406937,2.518508591382825,2.2979660897189675,5.355916135359799,2.3678313800729884,27,87.5367515578524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8355795253926087,2.0478113115414978,2.2237503981428524,5.509228869644048,1.6041927885825409,28,75.25266160436591,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.393674907926143,2.4679327307404226,0.8808399475240185,5.521135755890693,1.660602770724398,29,58.27044948245726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7330833245561867,2.8089038619957156,1.3762450226000587,5.021942321302638,1.431808841959724,30,45.14489824333196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1906997825397763,2.954520087932663,1.235806244618952,4.694184764162701,1.1108371365480518,31,41.770358850484634,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5923964421557992,2.969925639536029,1.2162022467312927,4.258418225300132,0.7921406564894405,32,35.92923121308445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2161258604825014,3.2978153777351626,1.1872128126199402,4.343878440774962,0.9886501370187514,33,31.743017571891077,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9708703765966389,3.565964919184077,1.5048993059958935,4.485227260023256,0.9783632674435518,34,28.72216833693887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2621475673932052,3.2711159351347163,1.6420650440900288,4.400377087615129,0.9453883460748804,35,26.195475589306177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.299669039711331,3.501634892509847,1.6969053117461277,3.7019261625813216,1.4173750638075826,36,24.171015395396527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.39216294194249496,3.133137528751073,2.2690117567145682,4.068870534659613,1.5348408732238876,37,19.014001831309514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5322646406627878,3.099810458109739,2.3386329156472025,4.048223008377052,1.677478422952173,38,18.661531126015642,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5644637388311509,3.080026539046365,2.3283351075154983,4.074106932501595,1.6570789776073926,39,18.618556406296893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.595845503672337,3.092530040572577,2.313838336893544,4.0821031968486245,1.6676066097586362,40,18.593086990122327,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4399598559337436,2.8720337813621253,2.4869663074015587,4.149365657188796,1.858129180948692,41,17.510024138924948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.46706236878368435,2.839808394398873,2.4528718597301777,4.153466670274768,1.905024189344696,42,17.05333582507847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4860232684694461,2.8110977221810134,2.3111533689697112,4.138305346521243,1.9102637760549688,43,16.828864000182513,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2685598138009525,2.55770021358605,2.130772983532563,4.270230400837086,1.8845491844162263,44,15.573736038357838,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.461590006251888,2.7452707856083634,2.1591422497230006,4.313203065610064,1.9111170153719652,45,15.352255749217361,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.45927344770488615,2.7443643771066224,2.1575217915806313,4.311233120480188,1.9089877308061143,46,15.352211834894318,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.24581319574216356,2.87407720587988,2.2663167767350285,4.212203195396911,1.8782911815126784,47,14.40669385983457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.19048569417495226,2.866823589945947,2.2867710830245547,4.217987100634442,1.8755507741960609,48,14.399778887094493,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.23295962658153976,2.8656965132351457,2.2908795503911104,4.309916648999662,1.857399450226465,49,14.372238259424638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.295567789167784,2.9479409873517892,2.3056827468302994,4.373260442558441,1.8934152360433987,50,14.326478081724552,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.22108741288755351,2.9596039197937656,2.354860609871656,4.4298786849687755,1.981191837559383,51,14.120899235081819,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.19572862307614503,2.965984820694147,2.3538929960883386,4.472325035168152,2.0030074527607624,52,14.043458206354153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.21120255796788254,2.981861894226497,2.3452945091118633,4.467472154884176,2.0091138150565704,53,14.03716761514708,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.21373428877551864,2.9806516965437524,2.3471883636343067,4.459197862748333,2.001969750736961,54,14.036303984252152,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.19107663765258745,3.048187147277117,2.2254488430933193,4.481054539520932,1.9672843236317248,55,13.973427172853532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4036509947070368,3.521588745488861,2.5164123132244347,4.428936839300484,1.724318916070078,56,13.217368784182764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.37447479077937795,3.5347575728184637,2.5290683720213907,4.395776505071679,1.7036390697947588,57,13.203542170152657,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3746186375877313,3.5349322589734022,2.5294878706932833,4.395412332269052,1.7018411054250882,58,13.203518646034205,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.38844376011438086,3.533495056770152,2.5245694336970725,4.394437017422209,1.7104172533797766,59,13.202628529023306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4542473642387042,3.589091705143136,2.519665594041339,4.442278278903696,1.7398355158002043,60,13.13994828198085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5608019692725291,3.7384116547586697,2.744089627189504,4.212552523305271,1.8782921367076335,61,12.839489673604707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2860832344971561,3.5403536878418933,2.6539267991885884,4.084563079646105,1.5272140174386175,62,12.366369719867153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5816767089159673,3.675939920573994,2.4784537936440927,3.9260024547908072,1.4137561802111613,63,12.010577894274478,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5635998343455515,3.686721951225355,2.4996835237653334,3.9968907460286283,1.3993508854734182,64,12.005541384857159,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8721131331970808,3.8636803776183815,2.436431664296802,4.2128718760001975,1.4535497343056696,65,11.647034123757885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8923515405925514,4.033478268735796,2.620378392462499,4.258376269837773,1.7093382387161657,66,10.844291889816951,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9179679628658255,4.03471124923223,2.629584015539483,4.263728160539907,1.6708511475187435,67,10.837029669972859,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8112172144244093,3.845140126044269,2.5804592269994293,4.2157655257408,1.681606948961591,68,10.671671912513933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3870696478501536,3.9578862036122207,2.873941859661499,4.031290422270815,1.7897153270320572,69,10.302320989871918,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.27155079071759025,3.8140636560490266,2.8274010005079897,3.7513102333501163,2.0718977821421856,70,10.098586613605503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2972195347270601,3.91649194692917,2.7643125056680575,3.6891909894559896,2.1623460743577954,71,10.064892256795636,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7106213884927236,4.001425994008638,2.7884395826412223,3.574915389791811,1.9286716468011058,72,9.415608702133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8490052967153153,4.006175050113374,2.7191842175652825,3.612592539133068,1.7972808685403174,73,9.339116984356053,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6717102526775428,3.9085404886515023,2.628985332693567,3.333740931326132,2.0262023123409474,74,9.241737172016387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7903356661465135,4.013637297536837,2.6278999775421092,3.3661354099915233,2.050669477559657,75,8.81464280724265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6872734436978221,3.91718037806691,2.4976650213952225,3.357835283409574,1.9976293895383923,76,8.806866740847727,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6764673184861348,3.9897326510678277,2.6449122715573856,3.5221590208796765,2.065676266545195,77,8.628754113104794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.37794414005388316,3.8322238021563377,2.3201241203859184,3.4829452153398806,2.4013057270982108,78,8.430606862210396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3623604614563269,3.8123819319514713,2.323774143101992,3.473984890138181,2.3924357155493867,79,8.42993155569019,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.3170735587033655,3.1807003807323437,1.8851535227499279,3.126922784304215,2.9579558629455946,80,7.993398321171415,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.36185986215180344,3.1051459595075714,1.783019804034868,3.09844457413612,2.974032234526776,81,7.983436477718111,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.3433704974847632,3.038891783415971,0.6889893141472774,3.4282914695948246,2.8823633101927855,82,6.262058369911004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6254178796889972,2.6461529401119246,0.9456124174159295,3.469049529831048,2.5067243139526463,83,6.059103246188899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-5.0230233568268376e-5,3.1165068222401304,0.8336893737892704,3.256633249759216,1.8853897172851353,84,5.859203378434296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6632248828216901,3.4969906107805784,0.8579940471939181,2.8532020483578617,1.5766725124337106,85,5.712441597299585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.021397284558034815,3.1400069294023387,2.246706967736798,2.831892485633132,1.154455752128442,86,5.007986166118816,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.015112420010774258,3.2174735932543563,2.4126219590165707,2.802608472788824,1.0916955329697784,87,4.979392928594099,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.7485295342542206,3.0184090652054696,2.228612259964602,3.113054177828967,1.0648197748342982,88,4.8252710027860255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8049573421548479,2.3533315034883064,2.086131460300874,2.749585457809022,1.0976365457199526,89,4.675949068073306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.4725901177095708,1.9007183927660105,2.2729209169154716,3.012584033569354,1.1485525845037694,90,4.593963803978137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.7274518759912454,1.4832316718129062,2.4417329139220816,3.178902175002036,0.9101923107840053,91,4.2740815704164765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.42564277723953026,1.2573442114906257,1.7251775185457465,2.770148585251871,0.6111811215031774,92,4.074642316124981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.29386666326231103,1.0888870066209464,1.3201582449498388,2.484774370395844,0.17660790488625117,93,4.031747481880005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.30647761616723773,1.0710631358211444,1.3048751712557782,2.483766325420553,0.18701061906727728,94,4.031670865789699,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8082517834258317,0.7081992252793816,1.0113377353900135,2.2563779091179392,0.48042270298654044,95,3.9227068177945337,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.595149784864946,1.3029236842858152,-1.6193436510752721,-0.9811952236408699,0.7382062298023092,96,2.881508814586696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.038022997816773,3.462139730596363,2.2132746260525873,5.79120175229268,5.969471979554464,97,1.1808763082996823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.053767309120198,3.527568455610037,2.3959030368122445,5.9204360694253735,6.0114467632358375,98,1.1806829317358274,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.239432559488674,3.3034584262170426,2.6037162984312032,6.083794433646524,5.653650062996452,99,1.15187731887755,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,10.157526639096043,4.091997548267649,-9.212464278741693,-2.868463506980467,-12.853652111995252,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,5,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,6,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.35632120289559,5.238480294607999,6.161083227696185,6.132792196049075,5.2241090885773405,7,437.06728158527716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.087566125950866,4.7201304273147295,7.272522488056189,4.253792451858961,5.002735641972713,8,310.3844599432847,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.282171529715437,4.426296176188586,7.587602517563475,4.209531240319797,4.354695235374974,9,297.40552950996323,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.477264752543226,4.45910098916672,7.812427126354444,5.093469512681578,4.294899476683538,10,247.51480974663232,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
