Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6194423056193115,4.640633758726781,4.731351852792699,4.631840590398647,4.040880884552376,15,1.7106307187464251,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.396754930334023,4.553398324372887,4.663880132570497,4.670436086107318,4.131473204920879,16,1.2747515821435662,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410826847469084,4.531272730936206,4.700512225863876,4.6854234782155935,4.126816290963477,17,1.2639814030464602,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410199474183363,4.484611065024556,4.692210193122292,4.679694317540856,4.129923130763664,18,1.253442333852822,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410866047619652,4.429930316170532,4.699561695449268,4.696452703259913,4.122713207143198,19,1.1667536259171585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.387358402799906,4.420623270390062,4.6925548207828545,4.628113735510052,4.189003574981386,20,1.148720464598738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.387505091740273,4.419986196994075,4.692985935848103,4.628597054830559,4.188809398523193,21,1.1487163395332538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.391905059955743,4.4198023126777395,4.6927013161121485,4.626952846292427,4.18920741587459,22,1.1486645087613663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3806002556764385,4.425353294544046,4.694350903287403,4.629986309848432,4.192014982453651,23,1.1482116710015071,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.335327465250397,4.513951139123251,4.70059382419429,4.665286912669504,4.1894157057213,24,1.0856736727308511,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.32564987182405,4.496159663524443,4.720662647436431,4.676014562172609,4.222225183299616,25,1.0666687028811033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.321159225428823,4.510201622610614,4.70449778487066,4.676749709896159,4.2193967958234575,26,1.0653224859514296,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.330445761913609,4.546081842851295,4.738734577996055,4.650524220046436,4.248896271262536,27,0.9925088030953955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.318771825099308,4.5018492622324295,4.763660955560659,4.658262658193682,4.133436167213958,28,0.9194306625348027,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.341050102051927,4.477911107704569,4.746119578593084,4.721639412977563,4.06711925825564,29,0.8702428108865051,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.340006520991598,4.4787130120388685,4.746137783957902,4.722402160001223,4.067039820666705,30,0.870219114802176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.340506083161689,4.478884660603641,4.743995168091315,4.721043082221402,4.066218686277914,31,0.8701844644436192,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.357898020209285,4.475755479595139,4.729546376231171,4.721697842470696,4.0625632417638435,32,0.8663823141809789,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.356644310402564,4.479622146653013,4.729514486445813,4.714709476231215,4.06118676433646,33,0.8662483161105626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.337703478289248,4.484675784832848,4.728042387183632,4.7129344912742015,3.9534544824125404,34,0.8426160506583477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2978380790123545,4.520957623009954,4.766156486411923,4.669197236638401,3.924066417039817,35,0.8247106706555389,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.245014404704201,4.641744338596172,4.8200008953138855,4.686545274370666,3.897137666520883,36,0.7442825769192851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.230933030798068,4.702907497500085,4.8268654144764165,4.684921724671265,3.907154188994185,37,0.7227524653627875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2552165515888225,4.6801263470849674,4.812702853525694,4.667617418093667,3.8943911926606942,38,0.7164942338174525,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.264431088106684,4.664507400453514,4.8099832764133454,4.706869578908728,3.8625790070476147,39,0.710823533781718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.29936839880135,4.677414955740492,4.8187525351211615,4.727809532844003,3.855633988044469,40,0.6950740779844955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.301785695483398,4.6790452991717455,4.821343176801274,4.723651022554027,3.8586860287031652,41,0.6949351727613526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2950132736697935,4.756753114302037,4.864142032528065,4.695112547033062,3.834647430262116,42,0.6320702795715902,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.325484151493576,4.787944107214175,4.868162101020698,4.7007571262013625,3.795165863857352,43,0.6159111857932743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.286813455000203,4.803913183759116,4.8648790441316905,4.700272540696479,3.85885361294144,44,0.6110547971737982,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2874553547696665,4.845353046092228,4.86282559095764,4.688145239322968,3.8667697841099753,45,0.5915998873848748,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2318466641888985,4.9656849351860854,4.810551083405522,4.639225506200444,3.834956828632296,46,0.5654175306038449,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.232851621615221,4.975557266515052,4.79379498196118,4.625805172613874,3.8221215947841918,47,0.5627231236571334,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.234157340290693,4.98769034295076,4.82396175089016,4.603557621813794,3.776028863947102,48,0.5468469876903054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.216585091338284,4.965538531250055,4.8492963086445195,4.577923850170646,3.784286388910531,49,0.5415650427999689,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.217527304559209,4.96567072355273,4.85133435459272,4.5774844835167645,3.7888107188111007,50,0.5414788264408766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1951464372061125,4.995586827043046,4.834360294327302,4.564523683115025,3.764525976321565,51,0.538989050190033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.193046120062833,5.000710830715943,4.834236705345192,4.560938488565229,3.7634506071981373,52,0.5389248427340068,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189255546441694,4.990658136139618,4.846112955847165,4.560956810655786,3.7721714690855563,53,0.5381532731314066,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.167767982723663,5.022345521145088,4.850113795472666,4.539349942792782,3.793340273853896,54,0.5359908725566124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.12972076982893,5.05845274478831,4.815801585883159,4.528570634231074,3.8325699536098785,55,0.5246651782886145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.130560814515893,5.0828077059817,4.814005431378622,4.486493099759848,3.825364411273669,56,0.5105316220552735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.068948347245862,5.005097489766042,4.736061299877862,4.543074354868437,3.696161894533046,57,0.4594734623218756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0708477147158115,5.006072565453157,4.732559590345362,4.542256573151963,3.7230422910030576,58,0.45788139955914137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.068036327931565,5.009981000654947,4.734693079736689,4.542584359051061,3.725816884889333,59,0.45768470979471587,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056438047037614,5.026744575669005,4.7485325801325216,4.551250149592258,3.7407191738770633,60,0.4536568632954188,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.072633331490169,5.026228889912427,4.781310363661348,4.570183565326053,3.7312377429024233,61,0.43698525565469715,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.174460789848018,5.000677248602462,4.807568249310267,4.6969688645675305,3.738707296552361,62,0.4028719587472409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.148006490752194,4.995058176047379,4.807368652461075,4.675486576875074,3.736002398848886,63,0.4017382443822538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.128120486391542,5.071519676340527,4.800475782098996,4.65980290910547,3.7661820914857125,64,0.39700061286567884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.087250856419691,5.08914571853351,4.823166143786721,4.6765372964445735,3.778355481059497,65,0.3734681834042671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.094432451489839,5.0377034954741085,4.812801343218048,4.667285715719637,3.7210752450216495,66,0.36793287834276656,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.089842690985712,5.058639701883109,4.808389788392853,4.668790940421251,3.717396976095244,67,0.36765522981422266,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1514798910931985,5.141546339204841,4.775094375051647,4.669454210233302,3.71775635200172,68,0.36144398397317357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.184821104410872,5.109775984828756,4.716770115393499,4.671455483069904,3.7313959158512158,69,0.35319496397577116,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.146354943921183,5.141081469030612,4.692992003264491,4.612204279163068,3.737085437232615,70,0.35008209944677565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.180081066987334,5.262287179419234,4.649350764268722,4.587576898477131,3.8167870684353673,71,0.30975423822328074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.171537159277639,5.2617559515250685,4.651333015358673,4.594344842561471,3.8240908191662,72,0.3094476208794068,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.071588901707413,5.151985621882065,4.614580827491875,4.541702976768426,3.766627204432216,73,0.29752773131371124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.09563207682134,5.138492657781408,4.6325044390528705,4.540522137760066,3.760813735003116,74,0.29553142838410695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0548187038056325,5.009823363882981,4.686350486246304,4.560669765197895,3.7614264896206464,75,0.28651541877441294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.051705258268701,5.060472075376524,4.66249370543192,4.537892503191253,3.738488225499472,76,0.2829352251849126,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.048635276314392,5.052838662552384,4.671563217227305,4.539546103377415,3.7311099905351663,77,0.28271315133709896,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.095284526570828,4.893571241880694,4.6136694955025055,4.55142452257923,3.838653919330345,78,0.25880084531292624,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.093854738725506,4.954186427444093,4.657316805604603,4.590410507609843,3.8781866834666254,79,0.2552765392098004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.137848889582679,4.9423377407523805,4.6949408927796314,4.652920167108632,3.8504557114218434,80,0.2530176477640304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.137927107609382,4.942276532320707,4.694880698366214,4.65313307432757,3.8501703866625077,81,0.2530176126512667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.03008522032331,4.89083671393612,4.738592100731973,4.7776698389595795,3.986605239476047,82,0.23366781955306667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0739926651358935,4.9284868488855365,4.687892432568699,4.762274867754691,4.037337938828134,83,0.22467902156351038,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.072186936875865,4.978133621888302,4.705048999178455,4.7962695371313195,4.032453236291128,84,0.223588267813969,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.048057658387884,4.936105528540866,4.739173002798826,4.825953248057285,4.040458289427142,85,0.222155630205382,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9893756790652466,5.030368072928717,4.673576542512814,4.834274487844375,4.093935070824635,86,0.2153485931271688,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.280401503705584,5.048865133175975,4.997491340847951,4.799429498446585,4.354103630703432,87,0.19076871907058518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.270383647400823,5.045342128712203,4.9596476567233125,4.791790455854457,4.352133057596984,88,0.18871277700379,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.421804579185343,5.089325272847834,5.012969734255916,4.926328857863687,4.429846195682383,89,0.1836936492564262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.705008363302386,5.108492752273809,4.859068864237592,4.492006620833117,3.5336117572956396,90,0.1413267227711088,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.670299231137674,5.046544713889793,4.863366082585929,4.470940876632038,3.5762443158070356,91,0.14108728606319035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6130764184234625,4.966927486568154,4.94186520922006,4.527050439555738,3.502700437024994,92,0.12830430577108926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.723382549512504,5.03844128265951,5.007601267179915,4.682367370491103,3.6035265138132644,93,0.12603445769977498,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.528357350430487,5.088942863002605,4.9322604224965625,4.5588786423478185,3.537041377477612,94,0.12409771268574697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.407721037419642,5.080866332651493,4.788844370448713,4.325998064732438,3.149183172755375,95,0.11554315648540188,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.030173944318275,5.4463826952837895,4.913584019198362,4.01337229885043,3.329678608567327,96,0.09332671754407572,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.062336733433197,5.468284308350899,4.916384623926634,4.022031556074242,3.332321653354213,97,0.09328259938146612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.900916065084776,5.815979584082248,4.799531996296007,4.000482326017997,3.3417636543215186,98,0.0643208922108539,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.097305860466202,5.782296966586018,5.149296755919965,4.725455755261677,3.582362422455116,99,0.057672720578409734,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.103812235814633,3.080274945947883,5.843967583465316,10.97482852339586,18.826161583667478,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,5,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,6,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.607405183856315,5.168515616547144,5.069928522882255,4.530857562819788,4.934135334743476,7,3.879352016719056,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.542226931964603,5.1569452037519685,4.922787028073991,4.430688015381713,5.0017022863221845,8,2.8577396792703476,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.523106161519038,5.15643768063629,4.843451800831186,4.444877334356211,4.827867527013052,9,2.7950689081843394,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.639955975760227,5.063151029256599,4.748217011119769,4.32899239748705,4.6463522350618245,10,2.013400210451279,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.658333493425188,5.064459634185569,4.668233126746213,4.338064060692924,4.655000758678699,11,2.002277136292451,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
