Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.635739306541609,4.155286562519161,4.438044027294361,4.518519619519453,4.2399197479962,16,5.018354543482856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631405832458864,4.1546777287559395,4.379264670743139,4.538980168920473,4.218861969515279,17,5.007554400945042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.14637534496331,4.1152580766836,4.372096145050936,4.471563015919055,4.213151385942727,18,3.672412428797063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.136032730413148,4.015988945157203,4.404245875676372,4.493552010556019,4.210521022564692,19,3.6173019169657286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.128393109990884,3.9455509776635576,4.569020930706762,4.47021361652716,4.306109371946348,20,3.3084074694908323,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.205767081235373,3.8113275986291377,4.6291001917907595,4.3129383912930335,4.2383174962668475,21,2.732894522771634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2603485497722735,3.869982061657172,4.565552087696405,4.354761728323071,4.245439440754298,22,2.5267748353436374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.25050713795928,3.864670060203022,4.579285186020078,4.34998833910803,4.247350736942625,23,2.5224657797638845,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.250540682699373,3.8718204485260714,4.5775924563355375,4.335858699535951,4.2633812418557415,24,2.5156918041574543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277638585812501,3.869233003182817,4.576972152903928,4.361167588379186,4.2469374103701805,25,2.5102151828908124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.274292216463873,3.925907533391597,4.563799723746584,4.39934878130146,4.187235382646705,26,2.4405286386370344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3209826322729645,4.063172962082095,4.517285343382829,4.373338631975356,4.209333815462855,27,2.0942719946906796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.32502923204815,4.103477829164632,4.517054777561758,4.382004219880334,4.141728953240396,28,1.909469985517254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.025646246592128,4.175031971325756,4.415966259061506,4.442149374479353,4.089277925249324,29,1.7308227172748394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9510562030951117,4.164934728339025,4.406389524966077,4.395361291574945,4.0913442965807505,30,1.6948317672157418,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8303865392790306,4.204163221351748,4.5401943494266845,4.487363690929966,4.090409673543841,31,1.3402448416967385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.83449683769483,4.226362322607975,4.560091131910009,4.578265069582873,4.1414157261536095,32,1.2589230143479684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8743398614690205,4.210260000359977,4.551395232383849,4.604022541646292,4.1261861142699106,33,1.246781541673409,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8890186464383287,4.214414337579589,4.53236277169045,4.577273069225005,4.097863577602485,34,1.188885610357889,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8906778669785234,4.203920722547942,4.528636398246026,4.5848618644614225,4.095202458891459,35,1.1859871533659552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.048586928742684,4.248935066413065,4.618903195563104,4.5672074736178505,4.222307919369359,36,0.9095408067754764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.992804297560997,4.2241191153214475,4.6380821761286875,4.509379772002959,4.186551023203708,37,0.8980991917333971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.033678021007073,4.189344982938185,4.658493927332439,4.408571866642194,4.252427232532607,38,0.8294948220656094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.043438805002525,4.181296935775421,4.665999678239159,4.396733603331826,4.262725122986983,39,0.8237633097330503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.013306416185548,4.188420610018569,4.663076618276502,4.402035037686397,4.277863780430317,40,0.8139010633154747,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.006709429120518,4.182649585951494,4.659638379157538,4.400586140401053,4.2840172448575835,41,0.8134285599023474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.000676932433202,4.177708921122458,4.666188772105441,4.399687127127024,4.285161926989282,42,0.8122119853623003,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.032916312609967,4.2403240335422065,4.677334815352013,4.429318977763219,4.226607449396141,43,0.7902692731991631,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.033715881546014,4.239794193482336,4.67846371635761,4.429236452199663,4.225413417638692,44,0.7902568742059933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0358887379791435,4.243561517927585,4.6561165144099155,4.441981839955441,4.2545096959270685,45,0.7702213985081451,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.02117698931846,4.223797492015506,4.66805228135644,4.4177489499614016,4.229081386855814,46,0.7670483959579595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0169060312741856,4.20651603288562,4.663961522693347,4.401756502753073,4.214777818724891,47,0.7603477096396282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008766956264029,4.21379691563655,4.671697424614268,4.406273128088247,4.243096728707753,48,0.7554502178610627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.007292707016199,4.2147897829509,4.672055260723126,4.40939326162678,4.2447097367973825,49,0.7552530841174624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.087507943367455,4.225137643727174,4.677841179022252,4.42647985299809,4.222442720697158,50,0.7308757115490722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.088944750121835,4.229232749305768,4.678092798182127,4.406929690979099,4.247407402472028,51,0.7263929182717083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.084430718204397,4.228965962344731,4.676519991104611,4.409594430766167,4.244823588891404,52,0.7262662314432126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.074707051555385,4.1913709827874985,4.6447599418667505,4.418982971670226,4.163524100141568,53,0.7090393160024405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091968275354844,4.235609700266533,4.628309872520387,4.430270939033846,4.203110471403411,54,0.6917982015816864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.094043685932715,4.2379408862714785,4.625295406658971,4.4340117706325115,4.194651209304881,55,0.6913674560815493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.094163776034564,4.240788734021765,4.6211133678059,4.443615060493826,4.190262050684643,56,0.6891478837225934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.098086314737486,4.239173941693567,4.621530894493825,4.437823964165783,4.191413257348453,57,0.6885800710808017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.094895625890371,4.240431802855572,4.622401548924218,4.442071585752297,4.190623817978877,58,0.6883889518801196,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.097820925633365,4.19065596057367,4.556960795037238,4.400575915831038,4.2193895973219435,59,0.67638392518682,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091047319714638,4.190784115754697,4.585529547044602,4.382730866001621,4.233757678089095,60,0.6692685137563557,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.111608859046097,4.184169080273028,4.579910669017981,4.362416716474373,4.211719696098866,61,0.6662888306223756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.090815195040674,4.238382688158869,4.596909043528863,4.419833495605476,4.267577597774857,62,0.660188976059176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10114988887846,4.243650273088463,4.605955836572865,4.429239941176786,4.262078081766691,63,0.6581419460468054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.101027175728228,4.244525307504856,4.605330185478929,4.4296272807762636,4.264023582783966,64,0.65813375896613,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10965327292926,4.228780951458112,4.580264853160566,4.384241651466059,4.244716942205663,65,0.6537988337561895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.106987888644354,4.2478172184310194,4.568692054419511,4.414836355647929,4.240465598949112,66,0.6520533560204378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10264464016677,4.202521579314426,4.583858599526279,4.456472422525403,4.27021142088431,67,0.6290487871026673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.09278368580045,4.2296271765357645,4.567173947461721,4.499486866798313,4.292505691795623,68,0.6255898141789767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.222260261374617,4.348563793383225,4.575880154502356,4.533646687613496,4.464135664517419,69,0.5609996556968911,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.094231042896109,4.315549121130018,4.589223982717139,4.505390883127162,4.4263856012345,70,0.5439609419441077,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.261286427948944,4.3042413529628085,4.647122522411188,4.533172406518832,4.330806044422622,71,0.4678521557489489,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.17085968998725,4.2806070984881375,4.643358042707166,4.606074470974694,4.298654663821711,72,0.4552498440329595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.205650640863968,4.283489677763894,4.6341534135488125,4.6045486793284205,4.314980110733304,73,0.45369475411698523,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.333471007673245,4.15937561780893,4.768747454923888,4.622302008849268,4.235683921945836,74,0.3522505273601594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.335576825021972,4.173195755450154,4.7922101832202,4.6203678606280985,4.243215587824951,75,0.3512276117124561,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.336599059251353,4.176496904116513,4.794640764094182,4.621227311388728,4.24457404714471,76,0.3512078190998328,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.25764491967039,4.082754080962433,4.8108448103860475,4.558241602668818,4.210998232928468,77,0.31908071313949016,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5998897461948784,4.075414072785002,4.527778134138206,4.667413778448716,4.221172140631405,78,0.2545271500223995,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.490482441462728,4.114947320343094,4.492984297743079,4.635655078363851,4.260373194518267,79,0.23989062023385452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.486375342773769,3.9621919253740314,4.6418386160697995,4.6180676427177305,4.225979747851156,80,0.2031947738317377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.415074492091853,3.940640924597506,4.640521576845616,4.567002337270519,4.150982899223248,81,0.19594073339819235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.419324047092888,3.9354037106188233,4.635381485036783,4.568612181974553,4.152688683335881,82,0.1958612195379612,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.37225538635976,3.9240446189259894,4.642655853260195,4.598020273994499,4.140074433069401,83,0.1797127863336346,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.380992382965087,3.9275224218936473,4.642947032774005,4.595908592483675,4.147540709691647,84,0.17958345970771167,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.332498907706312,3.918237330600881,4.695702601900648,4.581535520407051,4.150978940473435,85,0.17833797607023782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3389585174113385,3.9074950620375035,4.695906954983448,4.579175020149187,4.154647714507813,86,0.1781242973859209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.329878699813734,3.905748294060995,4.714970741634592,4.5794835070983515,4.141084617557655,87,0.17802389380766775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.220885049864406,4.091575980866182,4.7764079850201515,4.816171342794175,4.15462944131393,88,0.15251410250284006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.216662982320906,4.093946259497652,4.7794297934750585,4.8147833084814,4.1573493121814264,89,0.15249248678382513,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3688989484226,4.058680794370668,4.988143308587978,4.986710029791484,3.9433803603967363,90,0.10452210376529554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.308639325899168,4.110863502847122,5.044809049611103,5.02334916966635,4.01576374298825,91,0.10091514191525355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.282891291975564,4.103200007914352,5.052457551684708,5.003556398817687,4.007541897668044,92,0.10082243302594324,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.084691370151427,4.137773486571379,5.010555648921845,4.982292888267159,4.082546409032021,93,0.09314982639478266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7393827215542785,3.986900468391893,5.027354011944266,4.560181136349654,3.991337328254042,94,0.08868419827412019,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.884041419351151,4.416868219825903,5.2292551894140065,5.486018373781848,4.12749805846874,95,0.05510887007354201,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.231555051536919,4.546862950976567,4.981042587840145,6.366320433494914,4.100558993359333,96,0.017544699044821754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.842342340713093,4.497620263820846,5.042546811988205,6.2750361313095695,4.099661598003293,97,0.017232176421708226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.797201661711833,4.510315515293748,5.270387777749198,6.243928773737309,4.166479358643599,98,0.016355632598846103,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.0642658398249516,4.430483517678176,5.4570234216442515,6.058346799599339,4.458487006853284,99,0.014729624416028646,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,-11.50665900880503,3.8021961372630506,4.993316778054143,7.570037751383166,8.008132292722792,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,5,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,6,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0851861352632035,4.845502314802021,4.34171602085502,4.057413520339056,5.05042372040012,7,7.234399739744505,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.038773473623711,4.8255897247829855,4.329195007048075,4.088422480087913,5.018299495198406,8,7.189451011403789,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.929514713403806,4.788314120773256,4.292440643708375,4.1951728311313765,4.716477545895878,9,6.883320697481473,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.798421562155043,4.788757363390262,4.348518943275114,4.202382440592755,4.685436499297025,10,6.50887412452453,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.645434181590667,4.810740684015336,4.466768001483712,4.310753080892196,4.7587045866614055,11,6.088655366140724,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
