Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9598742946380496,2.9903477323017813,3.971659722280651,3.015203296377913,2.5642416124112883,15,26.236420500738603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8768840061296848,3.028823465529316,3.76443843935947,3.0117908829584765,2.948586338986802,16,19.781243168059923,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.789534896845706,3.1178668923121484,3.5110222999062883,2.8772589460642903,3.1821834833718206,17,18.70865566202314,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9291993788041015,3.021706818460951,3.117059266362236,2.9887004710494183,3.0076900418027237,18,16.10824788139409,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8363821244024736,2.7916938185239704,3.402798865358857,2.741466522276764,2.8592532953719116,19,12.763703493326666,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7495575207350567,2.682558701759763,3.271372156127754,2.4478343535959857,2.326648293858125,20,12.03019129363022,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.762597129400058,2.682388764328927,3.296602225871219,2.4089646398220075,2.3022818118477524,21,11.99920938773205,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.765324944428917,2.672449374583302,3.3017977927841393,2.4157970094276653,2.321299156781641,22,11.995485283103847,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.730261711087721,2.6592642370988537,3.291024268500382,2.3776749607567615,2.2892984025463403,23,11.931394526288544,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7310406454649505,2.6844224780167987,3.2900783432747205,2.346127190033748,2.2881122996962144,24,11.914493777734263,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.725603465914278,2.630496073093223,3.2405551748620347,2.285412295144868,2.3464932982428612,25,11.84984601137952,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.726064789664407,2.6308652347130783,3.2403174231969785,2.285552545465501,2.3464114933294824,26,11.849840426436181,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7287957825911286,2.631162755550077,3.2494647901065004,2.3027283885641436,2.351797288327772,27,11.847294856034633,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.713769625279973,2.6124211767807966,3.213175157216872,2.4026321526659498,2.3726711668088076,28,11.402619056050144,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.741579849717151,2.5839676231676885,3.251399764398386,2.444984427113737,2.426631196458143,29,11.367209131098454,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.740863727288938,2.5827793518579254,3.254459488735939,2.4430903162693327,2.4220464055004487,30,11.366295593937828,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7415633963992656,2.5821692192319854,3.249403408223795,2.432887290691015,2.419502816726534,31,11.363435752792014,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.795033527711314,2.664922489753973,3.0512950839753947,2.5163254005730034,2.425578136825124,32,11.152146636380525,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7926430382114664,2.6616333576211173,3.0531381907868993,2.5249736221188597,2.4251972129698522,33,11.14601618834367,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7746252992576776,2.775308003367367,3.1131774467321716,2.4945417192104866,2.202746713424885,34,11.025043780270552,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.83294151063934,2.8047774343363017,3.189216040975486,2.4810391284217084,2.2223849305679155,35,10.981239955962595,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8798172206546213,2.9003662098762706,3.2630606243213025,2.447489056653119,2.2748118751283077,36,10.752521864215142,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9208877420523858,2.8354103764017453,3.331911260471362,2.4364048475847646,2.285927039304965,37,10.666084157917632,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.846548260867618,2.6991234027294038,3.4358721934794922,2.4300195291826454,2.147455022479168,38,10.2690361478467,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.850704279617938,2.700544921432735,3.4392128195891907,2.4295096512907324,2.1488136136754252,39,10.26826735829883,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8313557774489175,2.7147399520655977,3.4190838405283857,2.414155015743043,2.1884269482652066,40,10.257545331947545,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8247231405057347,2.724605432927957,3.424807362003792,2.4214043864186046,2.183753579567425,41,10.255462677977636,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8993261797564114,2.5603091555804656,3.6344528136327603,2.707172369903969,2.1887005757039613,42,9.913830612426842,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9055034293075734,2.5377276805181626,3.6350987299104145,2.74985664429149,2.202015308015443,43,9.90784662511264,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.88032231179711,2.469827346181817,3.6881660503693037,2.6815885333369893,2.170188895235184,44,9.825048856912998,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9131853402039547,2.556415378708539,3.5957801689530147,2.6989766674604714,2.2443932807918148,45,9.722975184007064,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,5,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,6,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.900801270652077,2.536318636612519,3.8726933570846813,2.952775598507844,4.386740259208926,7,85.27241924368086,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.676782084376095,2.6816185531954866,4.023351849879872,2.909245671289204,4.164126252140952,8,80.32351087988175,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5062492970067543,2.575262593182722,4.1288350676013845,3.031181341084532,4.344277001220034,9,69.03136645631918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.740921476739614,1.1245345378361635,4.303177437153625,2.884868644913344,3.8917371920703143,10,64.10588863057261,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5830443057613586,1.2039011363660224,3.837773345684648,3.323185371757926,3.8985512549814176,11,61.40340985283145,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3349861750636673,1.420624723854944,3.885479280383054,3.1927279129349446,4.171301500579973,12,52.80387964078586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3945454354099636,1.4158308338625831,3.8783926243084306,3.188721125354288,4.162476674861371,13,52.60372322456774,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.848264874510141,1.1069250441108374,3.5027390536957728,2.7339874947075873,4.378985227131414,14,48.0661090997716,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5721739790712013,1.6421949159852176,3.0532837926792156,3.172631587571679,4.406714857119843,15,39.17080622406082,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7941645263808605,1.410170684981391,3.4260153827630195,3.1413343707456174,4.088286549823978,16,33.03819253226893,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8345195362089974,1.3718558190929997,3.65561137047743,3.3850497006354368,3.8688691986939605,17,25.84852016345923,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1406336887188093,1.8462917898132658,3.375749009978356,1.9108759844765575,3.7345151769298957,18,19.95750057845521,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1022680230107063,1.780193878344526,3.3544614853940726,2.0348295844213333,2.834740061302166,19,18.71130858879657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6953866456019586,1.9055241023106435,3.0530670449043362,2.0956983549376247,2.870515674929258,20,12.064811960967527,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.856057383736649,2.237282888139354,3.25628415155306,1.622859519752656,2.882398549342896,21,9.366485365276663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8487604063840113,2.237091636625895,3.219406071316152,1.6452067163445185,2.8457501121427313,22,9.327017284392879,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8235150993195723,2.2403592181931455,3.2277272243700765,1.6352379790613363,2.8445948156172958,23,9.280275866505535,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.790284082945267,2.251732185011432,3.102892210696271,1.6061352632930967,2.8616209269496924,24,9.001764330506315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7804556053441472,2.2498700855961893,3.1162575385201756,1.5907675319036636,2.8331795506005677,25,8.960456275333502,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8084324804586427,2.218847598255358,3.1377158264083485,1.5812888097184417,2.8371732937012544,26,8.941549457275194,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8012161398078284,2.2431027670563335,3.1511869668614882,1.5609489496941855,2.8647716404013464,27,8.853764299055184,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8259957937659037,2.210773554995845,3.110842040199014,1.5684243707277261,2.864457473990569,28,8.762786167763474,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8408115458980217,2.230736345217946,3.1201146482611803,1.5679667381012192,2.8846982042240255,29,8.750560615394173,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8320335397164766,2.2739515870092935,3.127454567879167,1.5687560677440722,2.893748298576798,30,8.742506576663738,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.792246862064357,2.291947029346082,3.153163536069577,1.6431831733906477,2.883571446911317,31,8.527588428187501,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8046996949548155,2.303139646815998,3.156389638085672,1.624260312654657,2.882100226642542,32,8.524949349855197,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8053961375850778,2.302007804435282,3.151900927687432,1.6262565325346663,2.8764384294191148,33,8.524648822114782,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8443932473776763,2.234141682443681,3.164772845616745,1.580822857349423,2.78354863892886,34,8.397913101807514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.837087308690802,2.2627846033203274,3.1416040070463014,1.613481159558846,2.7514964809587132,35,8.38005586243527,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9557878432616749,2.113242661966355,3.128330660602104,1.3610284304358717,2.83961211551466,36,7.890069959969944,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9867865054883131,2.1466566932936013,3.0657556242635566,1.3610544179422697,3.1390072910894706,37,7.487421461245301,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.998777724424108,2.12923171744158,3.0717539778503347,1.3549628821507476,3.120308251992702,38,7.483481970822358,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9892055584453723,2.103421323570402,2.9673603867569325,1.3885994080909578,2.9533186027114042,39,7.332591528586987,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8134518442750727,2.0753108474364272,2.965961463290031,1.5684370673853467,3.125374210132606,40,6.622014036763716,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7931354456525903,2.0431704861625652,2.9873091112112995,1.5800323039067843,3.1773291774184855,41,6.605628117652081,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.793686472521972,1.9168743180145535,2.8231615835574275,1.6109560419287192,3.1166087541755867,42,6.166753355309046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.795813696446559,1.8845007803960512,2.821354231776497,1.6492306034575306,3.1575343821784094,43,6.131323565511585,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8092586023162107,1.8519259793307532,2.865179814945061,1.6511822121944115,3.1498512846758002,44,6.116634663943547,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7441401264835612,1.9087552994473627,2.9447149681856937,1.7120525502921276,2.9849582730331585,45,5.8873771811298425,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,5,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,6,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.302112068589467,5.006245192502216,4.1876271592310825,3.3996558656015012,2.6227524585867488,7,83.99643401894578,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.2950815518780505,4.545528422694908,4.444130283294966,3.759452140432378,2.3695133003218443,8,67.45204780937078,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.241268007998716,4.4496029529868455,4.532403034274737,3.7166867579350833,2.3447273958178885,9,67.18944404395657,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3894078860719175,4.419355847086846,4.244347167479504,2.609259336313753,2.575826704942633,10,63.938089834869025,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.036783006935823,4.241144204594774,4.491033208407487,2.447501853463531,2.7803739146531683,11,61.71267971364976,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.663536857051375,4.506322257515168,4.576131043866845,2.752069492596686,2.916344879441262,12,52.680248198157344,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.364078794812378,4.540554241624585,4.593881191202935,2.8049181905538143,2.944181088403809,13,52.46736574083136,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.325266028525287,4.826779090165275,4.219398864495376,2.1037535741149695,3.7707002758103036,14,40.822402021640855,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1828710263921858,4.608620586352371,3.9001187791605374,1.8674065249641254,4.081092584586983,15,36.152057367973164,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.95229746747126,4.61430043152897,3.0911635057621907,2.1466828170501593,3.980569055369965,16,33.64216196492853,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6227380238639055,4.108235155056444,2.654043816229656,1.7878869919918594,3.852996605936565,17,26.90581376748822,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.599593340879887,3.9072833766824457,2.5191998305287515,2.15030969316705,4.319228170055478,18,15.180228545924022,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6240977540929418,3.48604546591093,2.52873979952046,2.233229327621249,4.3526013038181475,19,14.614142218284302,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.185412313647135,3.2383213980392327,2.779058086035365,2.3423788249987183,4.68849742589166,20,10.837131222864612,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.230507560140171,3.228890909020245,2.835548736311033,2.3005797715118943,4.602122843834363,21,10.64433957606857,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.240694235927109,3.2490771594755152,2.8071850926794197,2.293701256530938,4.588562872382724,22,10.582936892560943,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.254720089178093,3.290129767642758,2.770103071414252,2.29444039601758,4.66148269791198,23,10.478655709260305,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
