Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,8.802362127159881,3.3801251468663613,5.485443542755827,1.8092574583679553,2.9755898918877297,8,647.8701381636406,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.353197455831484,5.575433705046517,7.196486242220877,4.0266525256847,4.486902481421825,9,399.5407770135184,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.398468102957831,5.465558755001056,5.978750515127186,3.695650017674878,3.9322762240993407,10,386.09516721687066,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.388660053290843,3.4665535695880427,5.40470462387172,3.9918477008540174,4.26536365746754,11,374.35748615626636,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.816751288002607,4.446657613514592,5.986870013294166,5.993839523926363,1.7883227442513363,12,256.9262118214792,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.659712620072616,4.702708298343646,5.746607965213102,6.096379365894301,1.7725033388825413,13,248.97043605601317,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.169502118917577,2.930895233728775,5.985116162186132,4.786472905648689,2.7690796738977457,14,199.24443859186547,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.081262807549743,2.4113623863800018,6.319249470016829,5.210964911217166,4.181271140266899,15,174.36372971031923,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8066054305885153,2.9498886825005153,6.331064013512283,5.152501476575663,4.06738624673078,16,168.26240611276444,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.041896196645447,2.8996613501652737,5.453877150746298,5.305930760007133,4.5247418417758665,17,159.87687997076375,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3122052454104964,3.488814547249697,5.0899448786808446,3.987326140434096,4.054044555459653,18,145.49334410733732,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5959942986036575,2.924860211138473,5.0186928440045655,4.348938736419114,3.5584702694331933,19,132.93522329095416,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9199509194331212,2.6114429366148535,4.404596238045603,4.100848715921228,3.4843751365057636,20,114.46392276502336,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.058933250852232,3.197161971884573,4.410476923334406,3.968325710145279,3.299773123956466,21,108.4533676365392,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.701123087141925,3.15765891267167,4.420544342060362,3.222519753317943,3.605474777254663,22,102.07240728812944,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8747852267129193,3.312408908314855,4.21007461669993,3.8251108487850844,2.0880525727832526,23,89.0085682116165,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.904728169329682,3.1631296571916363,4.452040459763483,4.049539159744055,1.9247419178810852,24,86.46740953036023,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.883714900562298,3.019849393116053,4.1285712198088875,3.937106544974243,1.8501655364808482,25,73.2004077646362,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8249732395592972,3.0772335458016706,4.19170696262402,3.7918377813102944,1.84490478200524,26,73.12123346045185,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9747855035172988,3.7037526264396536,3.4568217615086057,3.084354716241412,2.7215195766920464,27,65.36019002069823,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5913587382628713,3.840719685885131,3.9486966318518486,3.419287068447854,2.3453887582292134,28,61.23873880741342,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.563368497422795,3.8937429605195577,4.24207381674666,3.253372263236445,2.6875547703949576,29,54.41627859215351,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.557391921786971,3.9830166969089635,4.723454977695658,3.345455144189874,2.7498843023915978,30,47.7060555512093,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.572968255512687,3.9997732140706073,4.69405649007326,3.238835150446092,2.81148163410701,31,47.67179883900286,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.222755629400541,4.074068501386432,4.500165874445304,2.9250303473808343,3.3862418950746527,32,44.82267567574792,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2586826629257044,4.153348240418779,4.479757400567221,2.8430171823812374,3.198949516911504,33,44.65591449037532,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3451351389041166,4.2218450048384195,4.2519858429779704,3.312601815861666,3.2465075105432715,34,40.78330748135599,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5976577923534196,3.959965695503208,4.213547945326501,3.1330161754514,3.2020728539915067,35,37.42334653930842,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6272445184759894,2.5676816667329168,4.671940580179811,2.536422822934987,3.058459299589762,36,26.47551142432337,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.505141000150247,2.527333734260476,4.790481353727993,2.3672494493823737,3.094177666913616,37,24.575238458431016,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5514203448895592,2.5700917141104953,4.609499293980904,2.13477754196253,3.160917177746535,38,23.41665771123723,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5378362498813698,2.6222539669113973,4.506199443768286,2.1082552444927964,3.1285258901408386,39,23.340682774744554,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.41145295102786,2.5688870359705165,4.442718294884385,2.0528186561669313,2.9542668894459654,40,22.97994020742141,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3488476653721102,2.574611701365251,4.471736766236725,2.1848174916918133,2.876767425427315,41,22.943132978109684,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3906255164068466,2.4095157122502284,4.3284370938904395,2.1514204786550324,2.8737175262673076,42,21.716122876710077,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5781031628790547,2.3878842765340464,4.644230825370347,1.770178285249167,3.2535322431794516,43,19.64737839187634,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.117116299563977,2.081247360674646,4.027674835565598,1.9973259655580593,3.5011753112560973,44,16.644887314815143,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.13138692072821,2.080023110704997,4.011410706869279,1.9944084479022006,3.503286810807122,45,16.64214770426793,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1472148688443395,2.3000531932176784,3.9795856440756916,1.928315802550125,3.1316093957767137,46,16.226617461313158,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.078606419921663,2.2388874947971233,3.895531032174351,1.900336160011174,3.0570894896202647,47,16.097653373773007,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0794805204052973,2.262415961007689,3.8903251942116017,1.8958609911357633,3.0141168954168807,48,16.09462918493395,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.074564407243257,2.2652013045111756,3.8895248473534303,1.8985270434462624,3.013240128394398,49,16.094521173926,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1072863670232325,2.4380751968843657,3.947970831392032,1.8262273826303275,3.175314644255069,50,15.919870878720483,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.107479045444467,2.4645415284519543,3.9546289275151474,1.8176148183451604,3.1943819689946746,51,15.91643417583295,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.138354533034138,2.43869422460555,3.9586012080729747,1.791045737724469,3.177479181325221,52,15.888068739038333,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.18943153994509,2.4861087905279162,3.9455035515748613,1.70547077179766,3.2103221804612683,53,15.840298649073544,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3028055174787605,2.379523339352444,3.9258162437185913,1.645156265693216,3.2430187811198783,54,15.7699812598174,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2643091767274157,2.4047478132110616,3.9587724651153966,1.56691880104579,3.276761907913976,55,15.493789897510606,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3294357804068246,2.3550122717280058,4.120256256140467,1.7154283834931396,3.0890672507588954,56,15.160964458805493,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.82723027643415,2.379763281874945,3.5092220539778882,1.6934328573680968,3.3202188022057273,57,14.730333567085104,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8379535027113616,2.454658422481104,3.504919195213373,1.6351053108292208,3.2682135388307443,58,14.718427527211508,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9130423045829366,2.572843160204191,3.3460871950035926,1.507216660716155,3.3796026342161305,59,14.607018916039232,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6385498035731443,2.659363572910721,2.776105470776049,1.6322565099627584,3.2013393070176654,60,13.922918430176717,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6354177862749477,2.6307400025520535,2.799879029227567,1.6378036183081852,3.156265170822506,61,13.909794110815065,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.594818041293537,2.7855187374395713,2.831135077374599,1.6145943107369007,3.0919724411753333,62,13.868303323601612,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6953309913228596,2.728684194037061,2.853636108804053,1.5536320027441333,3.2458925430017307,63,13.750303271550656,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6175868116861927,2.7613117295846226,2.900493040717497,1.5386492236590958,3.353054786162163,64,13.699220995412709,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.444219005118061,2.419094510140893,3.087102457049229,1.6330950658414911,3.0878235120990056,65,12.674171799558906,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6019755115202186,2.539699668644336,3.142030562787926,2.3679643450895322,2.6428990805490264,66,10.435413042058812,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6316413208540776,2.7528619245638875,3.1877010594872237,2.4850306943055775,2.994470506376415,67,10.280379580580819,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.623453551270375,3.0519453639240206,2.4007891842003857,1.3406031080849146,3.3766292901478607,68,7.359065790314079,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.769072436726846,3.741363968711375,2.22987795576558,1.0484300845899817,2.6630977942031984,69,6.8981435708963295,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.522430986711038,3.1460716694360844,2.153974067636034,1.4289826522430442,2.9835257635116323,70,6.421204480408012,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5927433340146093,3.0916009384343632,1.9710248230314606,1.6197237499060864,2.8555020553165593,71,6.293922488332698,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4689064167150545,3.045725169662677,2.019430601914869,1.6064005710120866,2.870076246127369,72,6.267548005656493,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4022008919196036,2.7168967087935307,2.192258962223966,1.5562031251309525,3.14614350803016,73,5.992492922121109,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.416662101461242,2.6613436547911395,1.8914823459524266,1.5710572586038076,2.8014836267711445,74,5.53223197542748,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5212971484248397,2.9411852673869405,1.5994466425098617,1.1651133157506128,1.9607059882663898,75,4.962884960987955,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3138428466117014,2.9412616874038617,1.702403112167102,1.4735377112178885,1.8681191962110308,76,4.843195127120916,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0358121660076227,3.292406559751976,1.9284567138972204,1.9835692009514327,1.863034553202193,77,4.413926918688513,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0904214672980377,3.1488651410535855,1.9005656256044037,2.1867763727066785,2.188431195844868,78,4.360702397664267,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1295826499215957,3.0992560903691153,1.8742158710443504,2.0606526198251487,2.5382756036259897,79,4.341574822036473,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0908227788699105,3.5156331902733573,1.9630263989758514,1.9480949889847683,2.343917660454999,80,3.6326635709666917,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0834352062116555,3.520177313752016,1.9753366180025407,1.9537576688198652,2.3360278159622094,81,3.6325796105372783,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9633881869233574,3.277331887073681,2.0557479292841663,2.2622354455489897,2.0049300662559357,82,3.42368047005782,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8395320919002498,3.227389616866149,2.169413927601093,2.2731394785866166,2.1698335114416016,83,3.387312945532218,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8333576684992021,3.2343765890676246,2.1722024143380048,2.273863682771338,2.1585166214912634,84,3.3872770922332394,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0152269907909854,3.1060310535969253,2.6391265068454803,2.7272231209716424,0.6608017389634857,85,3.1631677824791278,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1370454459807726,3.730597105765724,2.9204642862003674,2.5298532733705823,1.145436057648767,86,2.8497923422487657,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2428415092702654,4.016695332636372,3.4931395712905684,3.0605219478418584,1.7734272197797292,87,2.4361832689861322,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1440970664375263,4.136036492675182,3.524278456179214,2.998757986847276,1.667312337409856,88,2.415106418625449,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.130397723544027,4.141750354523767,3.5365315975999714,3.01333484058672,1.672258752375043,89,2.4150560481105705,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5957895793098968,3.444332919842583,3.051922455544801,2.7417118231197364,0.8468606462992877,90,2.091806385248772,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5622396232095306,3.2517346603885358,3.1347396700595964,2.8230093366225586,1.09681351781609,91,2.0752212601560363,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7552043607158927,2.372924332300897,2.6612592215812456,2.17802235084293,0.7507733101708232,92,1.8625166203383885,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8300710193460614,2.514371313396236,2.4465698303803647,2.2721095804178026,0.5393336143189088,93,1.8046564513462662,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8303015975953936,2.8738977738167772,3.5393513486108388,2.7349494587399477,-0.38938107628273777,94,1.595436644416204,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0152717432209504,3.47621239769657,3.4453149702127184,2.4937129846208714,-0.39934393768506976,95,1.5584676999867755,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5681905329649062,3.339886860455584,4.699848640351975,3.739264708370079,-0.22495475502502485,96,1.4981683858557868,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7014419005359196,2.380966563976101,3.7301164457999056,2.2097849637238984,-2.0835397179899386,97,1.1913508179019816,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.48351960094138735,2.2202309872257344,4.878541800275703,3.205235602624263,-1.3350947911267048,98,1.0428589018136705,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5037214925068416,-4.354417822695201,1.8191708332401482,2.4490405130395105,4.654679025974616,99,0.7537006224432459,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8642085643205424,-83.91078746376527,1.8028634205431053,52.37825248367615,54.35456741295377,100,0,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.752339728258276,8.075426783618902,2.503328576029533,2.852039760286379,6.283918507738203,5,708.5812745100988,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.752339728258276,8.075426783618902,2.503328576029533,2.852039760286379,6.283918507738203,6,708.5812745100988,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.003521096748771,5.962142472738469,4.385423707690623,4.18040631394596,8.822862781312669,7,492.6438162212856,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.226822102753339,5.577365954743827,3.9760074605484057,2.5055681428088814,8.930311199936138,8,457.35297906081615,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1480919027896173,5.291222983526728,4.482928982207624,2.524611409660527,8.358341797518458,9,440.6835983712658,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7264777680962617,3.4328256024755714,4.000694056832177,2.6359932886566764,7.922286634270196,10,412.9579929836749,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.311658819922482,5.001000143346674,5.400020896644497,4.154646842622768,6.894974924740546,11,312.2668621577604,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9346998589799886,5.155390882012324,4.255056872038965,3.505406642693859,7.069900433099168,12,289.86638059513945,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4447008041778973,4.538625783552617,3.695166724699003,2.4891847726569125,6.70526679557964,13,255.47152494293007,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
