Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.046710898527262,4.313083520955861,4.326682900819249,4.428662395207402,3.827631549852803,15,4.821107602300102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.031924095738767,4.224357816026149,4.310814299986933,4.18858637147596,3.816234861728169,16,4.622210097206226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.035698162652325,4.23172951883243,4.318498901546229,4.198353615319822,3.8076988156232687,17,4.620520501985845,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.023626678770663,4.209735173873484,4.314769539285952,4.201189196776356,3.807592517256806,18,4.616551231352858,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.990392844551535,4.252103946838261,4.307046640154705,4.213767043976438,3.7897745101351217,19,4.588089890280219,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.98142495617209,4.080899869244063,4.352593105036533,4.19323067880206,3.8043587733355175,20,4.051253867140547,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.945246379376381,4.002729353109844,4.165561761599839,4.24244019711247,3.745879063661251,21,3.8857156201018324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.946587836505212,4.0072396044253065,4.152827416611969,4.273686070372493,3.6991136035414645,22,3.8442023720398986,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.922770728218502,4.003672078109218,4.124307849983987,4.298067354123587,3.7393030050806257,23,3.7887170347750683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.887554214807564,4.054297099449014,4.083322911896657,4.274448692031739,3.7089718762049984,24,3.6063311474086737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.839378202712778,4.021563247759951,4.122454032552528,4.3006281617196,3.6115829943760582,25,3.153011622945208,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.837355829912772,4.0194041542693055,4.11912899612761,4.2958608877504805,3.6150661307265533,26,3.1525584360009913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8905179687664644,3.9682270992195137,4.153703555997221,4.314494084050124,3.574132828424877,27,2.716822510580448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8889420668379167,3.979411138581743,4.188678519029639,4.355982692886932,3.6171664725105317,28,2.6955248853597316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9022893444289535,4.027287729142909,4.238098224504255,4.3299501859584915,3.554822521341973,29,2.4106627668277247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9000040380719003,4.031438448236492,4.255651684339325,4.342987168375999,3.5870959531596687,30,2.408255218305464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.893980940853638,4.042479253391765,4.20789927366334,4.369280247455065,3.604146966492659,31,2.3723457730174937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.869541829096187,4.094542601535222,4.189826265835941,4.346299648698897,3.425615075927647,32,2.261017514036967,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.903120828446645,4.000882902837981,4.272023759155496,4.308488125094268,3.430899943838183,33,2.0778495772379837,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.945121575761679,3.9195180637053224,4.257228987381919,4.205752863080691,3.4582515759049444,34,1.7893481483082319,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7861695202624914,3.9407524494493194,4.366176305401969,4.195720579422452,3.5986861648106765,35,1.3762282644965294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8344530881074457,3.8306550868653915,4.003017896635158,4.01866261125603,3.6304795867291406,36,0.9844113356148859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.817048212595294,3.8375287716092377,3.981681704447189,4.060295732336419,3.618062295150987,37,0.96814120979573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8139812667587716,3.8352730030876847,3.9778722167658884,4.063643689033393,3.6241432209312356,38,0.9672782574465411,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.823291664718213,3.8534436399927716,3.987660116170209,4.063527897475846,3.626206490788747,39,0.9657060937636351,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.836823450840886,3.863458628029322,3.986034055983354,4.062871282065842,3.63935460338552,40,0.9600522965559319,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.829211096448853,3.8497711704985256,3.9905195714553163,4.116835929364327,3.6726119220178894,41,0.9477215190269692,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.770794398361757,3.8815403152710135,4.041166356133865,4.096878727402043,3.7127532989637166,42,0.9162631893640568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.786677181039881,3.9107090989995688,4.03103931090301,4.122324325245854,3.727366457728289,43,0.8938437949109427,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8173010159729004,3.900559921874316,4.0352353545901405,4.1493313775462,3.7299466296643975,44,0.8844379709725428,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.79714208977794,3.8951057196798713,4.025415338022616,4.159925168044871,3.737258889308769,45,0.8463344718977002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.824715158717285,3.9552429221566703,4.062305369221407,4.177812361973079,3.7026859648553123,46,0.8238725814522646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.805436443530354,3.926275007140393,4.087555232650227,4.2247637939175755,3.7121956038516735,47,0.7966755912136196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.788171320227781,3.920002139254777,4.09227349628059,4.260598089262319,3.73376455686213,48,0.791904520930439,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7853549160132025,3.9137713030903267,4.100341345557157,4.256652918665436,3.7369749715232388,49,0.7904764120788037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7915557271125815,3.8954020906137483,4.094907753057292,4.246973213145219,3.7396022276176613,50,0.7883516952780449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7730522583726884,3.9167124395458046,4.133680461564189,4.25222874568503,3.7872729310380513,51,0.7475382239631909,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.816685869287237,3.9017827480231126,4.124639481833085,4.329036689204923,3.8322800814267635,52,0.7199556325204972,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.816883347201671,3.901817441163222,4.1249492054774874,4.329025209645809,3.8320098987691527,53,0.7199520459251305,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8353185072518166,3.9138673298049196,4.122052590081328,4.374710262858852,3.8432205318088766,54,0.7163095461698427,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.837705550089859,3.924761433288225,4.140684405168657,4.393002533924465,3.8349396539949794,55,0.7131729443616784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.808115873849945,3.918425940593802,4.124650130107236,4.40290834808238,3.836317636311491,56,0.7045364051931493,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8068032033925903,3.923411981610693,4.124863809150409,4.40364367213849,3.8365138063031083,57,0.7044763377640102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8102296335160677,3.9264547013105386,4.12856246861344,4.402665004847252,3.8397273391350506,58,0.7044178239918025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.842000295006947,3.8896242392332465,4.10534174108801,4.389921690569911,3.8697835094586526,59,0.6887589803618549,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8177336792866376,3.8740108710119117,4.090279334626805,4.4345222760017204,3.8782738182801815,60,0.6851943055930457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8496187506593844,3.942243307039396,4.063050762679084,4.509828779554852,3.963252594599626,61,0.6559521761685683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.807758967451298,3.8963246749271554,4.046322432706513,4.4887747242117415,3.8962112300920864,62,0.6394676922063736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.791873843571296,3.900893906769055,4.056760668177578,4.480689833705459,3.8770872477866933,63,0.636931067372673,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7939736405634523,3.8972417229404943,4.056212632731898,4.480799705703104,3.876994238539109,64,0.6368951640501176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.893466495253579,3.9282835600084476,4.098525774497868,4.506839429957352,3.9151615984171584,65,0.5981223742219847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9512672377902063,3.8924226618541717,4.119644648114612,4.497049822169295,3.9645794488716706,66,0.5722572178997104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7620118013462664,3.868659343410879,4.084493927828617,4.40869131802004,3.8466002940516657,67,0.5108705716671016,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6705594160080692,3.8295169586721034,3.9585442948914684,4.36676735047141,3.8770462769075738,68,0.428515806858063,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7668130700753455,3.898752565643536,4.040438172334982,4.431295604335463,3.9023411615802366,69,0.41231295127959666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.755901566939396,3.9645305189420212,4.07668170420915,4.496077945413978,3.8996165815674533,70,0.4011860528979954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.773001548110145,3.966257278493288,4.085119526759687,4.500886165100506,3.8872782544168585,71,0.3978603623197897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.765154748486855,4.053453888578845,4.164167244419924,4.515936967734469,3.7847302332904835,72,0.3849966071664018,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7503833806749127,4.080985660077048,4.185755834891143,4.544315694623514,3.798482386446009,73,0.3782388492258352,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.757061702719404,4.117157075918642,4.196790588012875,4.599228854981658,3.858569599474714,74,0.3696961041116144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.766395948811886,4.033389198148822,4.0923096880045335,4.704487678874439,3.9440560226134957,75,0.3352814173190328,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.769302733507297,4.0309695653303645,4.094031084319841,4.696021671255606,3.9224055569884917,76,0.32964780676933747,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.714542303665091,3.994985108468333,4.0507133968893125,4.669099321295764,3.919147574331754,77,0.30912983552823736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.713581291945971,3.990932459729372,4.048785610812056,4.62468321857532,3.898842415024751,78,0.3049057956802683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.739809275373793,4.034016070960237,4.07884536196399,4.62571691443986,3.9088990119095324,79,0.3024314131463648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7959809586459827,4.015014480785082,3.9835660295189044,4.633168331275996,3.980621606959202,80,0.29560428081352175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7345807402657836,4.119207342088725,3.9972904842542225,4.524975771264942,3.98863722082847,81,0.2690223164932362,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.722264016340123,4.092339537561731,3.9905832603123086,4.479379200486125,3.985364647028397,82,0.26705027335989245,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8938008503394888,3.97379632559902,3.9418520171083387,4.436414098649845,3.7945597103669364,83,0.21475554939312105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7714562498289643,4.066507471081043,4.068879593588251,4.457713215555688,3.819944466675893,84,0.19272957964097895,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.750211507292367,4.037440889617108,4.074268394151533,4.4569503598109685,3.832450066918865,85,0.19013612174456773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7469555907491188,4.036465677136099,4.078490366658998,4.45237911665704,3.833140906455316,86,0.19011520009030017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7678413576983947,4.062508244673119,4.129283508149495,4.373133129672849,3.7585326450394896,87,0.18506737718071206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.307431334574954,4.309420655243398,4.067398047450943,4.490138853546838,2.7964329991635344,88,0.1062145847952094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.960643751618879,4.208530863308779,3.9276859373253084,4.591305480933849,3.0794639817206546,89,0.08669925021289357,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.017992913388014,4.223517191540299,3.923989603735957,4.62294385868441,3.056232344052551,90,0.08190975605895379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9882790286756316,4.223895364974193,3.885813147993381,4.670459732390592,3.1094776667408093,91,0.08064052649591157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,5,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,6,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.024702637124779,4.8057876540906594,3.724127345279137,3.691102994839277,3.831291868431786,7,9.145061842903553,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.201404801328328,4.885954042046704,3.7964504597142237,3.812880803658321,3.739874937077284,8,6.989597577291678,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.094535666100229,4.7299605270141845,3.8142278237940115,3.850272426079067,3.786025917473627,9,6.688809311677108,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.32993104274845,4.630879255953111,3.918253228603461,3.9594105174866794,3.7195086401623856,10,5.264500926265258,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.444261931759455,4.588750672899979,4.008689117818305,4.009298982333797,3.6947854792116654,11,4.739277929371465,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.414323011930254,4.557293635509825,4.072697879609943,4.0349076759511195,3.853990914300418,12,4.566371669668216,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.394365940720202,4.541142070841724,3.957037568964651,4.104307674291538,3.9076097233667166,13,4.33496986275512,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.381263573813763,4.416522249453164,3.85485833272567,4.025591792176859,3.8531416457582224,14,4.045778376464688,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.375400470716723,4.416142326302036,3.835971463176347,4.033629548805497,3.8700363857694615,15,4.042818761080586,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.330024400015107,4.25246298358939,4.033784420631799,3.98758821985622,3.954168290400454,16,3.723926894966659,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4603719134520095,4.265031163555533,4.309963601219413,3.8779568189236917,3.59482107148027,17,3.0298869930217744,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.552227210581873,4.215289991184587,4.327579058240578,4.028023326749138,3.758985107291921,18,2.730881219218515,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.513288287413406,4.224215266473105,4.295392082147301,3.984214302344905,3.860337321777756,19,2.6873300028707905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
