Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.359853341758008,4.393808293888862,4.531554847900863,4.745184838872051,3.961988194212578,54,0.8000766458479324,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.458333447366142,4.666065582191446,4.540693432563851,4.6645905112844765,4.172586617606668,55,0.6544559702062438,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3689971675136725,4.664754128820109,4.523623095242153,4.759534823600161,4.203941460634717,56,0.6282151897745522,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.417934141336018,4.641254688432972,4.526323060389975,4.778523466785355,4.174756470999318,57,0.6208019703034025,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.419521167592036,4.622125954972625,4.554614599837562,4.808099837977187,4.155871239022175,58,0.6074192118363618,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.39388892268025,4.591110644887739,4.56504145278719,4.818100202619026,4.162505505015172,59,0.6039371661920034,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.396638710746689,4.596058745160659,4.560514654318344,4.813767623710579,4.164639631038133,60,0.6037365759529141,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.396244831376524,4.597357562542326,4.557490861867765,4.814269565576706,4.165986729213594,61,0.6036654187768792,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.401902770114631,4.720878636138815,4.547245785706277,4.81413819042085,4.178811946129883,62,0.591706981090983,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.406874233982425,4.71736060968288,4.549298161144729,4.813877697970016,4.18134348506369,63,0.5916267658205486,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.324078080664276,4.8298259546266795,4.5701006516500655,4.755959235552753,4.192829577971709,64,0.5691226824256715,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.295688364489238,4.825739029934103,4.55004985559057,4.74220029400551,4.204623254957504,65,0.5587901356616481,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311122723688224,4.841585045917907,4.568597655114162,4.736870965115473,4.232472054569007,66,0.5406301905896203,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.32059341583709,4.838832086229109,4.5541421473950745,4.747590318850461,4.220341206201688,67,0.5393337536927569,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.309902571672135,4.858339501136339,4.543519538590762,4.755054450691264,4.218705201884367,68,0.5345038112773864,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.270396727988102,4.8478167621288195,4.634289935302007,4.736308846528146,4.254263422080237,69,0.526049421155722,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.291186994355271,4.823186254157443,4.634942800471801,4.730125541208234,4.266533241074812,70,0.5251069194714629,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2256768188135165,4.865879142756782,4.563731940507499,4.712218450335171,4.277084356999846,71,0.5009079566149034,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.166506009395167,4.821879313996292,4.521565354764146,4.754837480421633,4.284068570738546,72,0.4918599427450446,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.185221650634708,4.820582356244519,4.512282737699052,4.768203016614138,4.332731957195966,73,0.47843375542418604,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.18481973909552,4.861783920446674,4.507412937746038,4.7277667201130384,4.322048299332024,74,0.4644680787194499,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9447220791730415,5.0715276511584095,4.730727017403959,4.698307494326341,4.317672999452802,75,0.4355698503280122,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.950897923397347,5.114222151672297,4.706561659972958,4.700102983546826,4.324607244217026,76,0.43402594252401694,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9350947011241906,5.12072944843425,4.669624519492385,4.692502199389633,4.325390970027398,77,0.4316645356200642,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.87406689359064,5.130398446089896,4.718734152391924,4.7031643876185525,4.351834478248053,78,0.4265846599041667,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9515351607384583,5.666461299010842,4.656841863256434,4.476871153773808,4.301181968878319,79,0.3014924049424184,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.802175883512801,5.551733158274734,4.721011019031769,4.360145718222566,4.42861495688345,80,0.282720228728191,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7483135760693296,5.570210612356348,4.800408922667471,4.36752395437532,4.403428895489474,81,0.27755514961084327,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.817238984749973,5.64871900247571,4.8334245772984605,4.275300093872166,4.340770471459221,82,0.26785660888212803,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.77623407366279,5.703825779780901,4.893709267630521,4.310836705274734,4.3284761973233765,83,0.25989974947606603,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.807338876529188,5.719524475599883,4.8942812020231115,4.278068814578871,4.3498545593701525,84,0.2555429108265194,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.730890733069286,5.653446109123898,4.963655563891238,4.361850160419599,4.293114759134865,85,0.24555150136010326,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6273799005017557,5.649071776460591,4.945466284528437,4.396433705757565,4.188476168783003,86,0.20115291568450328,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7630671558377733,5.723893626854176,4.930554541094222,4.4229278705831945,4.280697307666712,87,0.10593930571763274,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.837031023005397,5.703978938009835,4.907857455507857,4.505311147776551,4.253283219142567,88,0.09944575871076557,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9524463241642067,5.757226985643076,4.785102852826782,4.559193246453338,4.278969203167286,89,0.09399688772661825,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8732239366399552,5.875747734124119,4.808630470221474,4.554661250156661,4.314492070007253,90,0.09098870223155539,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7892181702577665,5.81047543445168,4.7743238591527195,4.619293962805823,4.264809009347895,91,0.0882564626972243,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7848839573094515,5.81281219450781,4.774376386707896,4.62090827150106,4.263991286449757,92,0.08824516635558835,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8619778879632265,5.778226328164485,4.814095023955466,4.556348710662611,4.269913061857655,93,0.08662324256166853,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.696139260177514,5.577286660978899,4.856729627811137,4.532057680852489,4.209479863612614,94,0.07996016892986292,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.692586962796659,5.589737038586701,4.861694442300906,4.531610503850813,4.213650962121017,95,0.07995313836448605,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.699217977740658,5.578372780686978,4.855917050810787,4.534252048880912,4.21353519305339,96,0.07995092630793882,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.719711746131458,5.5542541847270055,4.777662553247523,4.569240147906871,4.171647395155498,97,0.0794294752014184,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.86599634777236,5.488238734339625,5.142116375761559,4.071121942315794,4.688233440810643,98,0.053765664961441924,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.752278609049456,6.1608202243717685,5.64210787477797,3.7873999433911956,4.879557167293188,99,0.05201931145542502,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,35.94231205494291,53.47705598859659,45.45579525062305,-40.56106196083576,35.68903279016324,100,0,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.525680490547884,4.0056725298241105,4.887272062432617,4.449811220109227,4.809231559720949,5,8.356102436191092,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.525680490547884,4.0056725298241105,4.887272062432617,4.449811220109227,4.809231559720949,6,8.356102436191092,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436580874017266,4.41650603482416,4.487569159116163,4.558793475819158,4.826201684810927,7,2.9604174794860945,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.248629888349434,4.373649952563359,4.556310594277348,4.547399678362337,4.7929054404915465,8,2.8287157511701357,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2146290771799135,4.368685071079659,4.547079187183685,4.551493194048753,4.801937403469703,9,2.8258401461868994,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.26553349750217,4.420431875505019,4.589037600102682,4.567805276296545,4.846450128601024,10,2.2996657284822706,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.184019989228722,4.355609112266762,4.4838296569885285,4.569424461954147,4.734562536751286,11,1.8434764142959181,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.22511623554611,4.357261775364223,4.451714720572306,4.642700650965756,4.777816714582323,12,1.4902112415023399,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.203015033729322,4.422421489617742,4.506074311624715,4.6299614570073775,4.867816798244967,13,1.0603075431333178,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2243820223677275,4.403380926650346,4.5070302414263574,4.554582982168899,4.869194602972321,14,1.0558550128691622,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.247204499849973,4.3922098543765955,4.524178947622737,4.614170656488027,4.707626827898218,15,1.029606704182366,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225826640413572,4.388064093936512,4.527552674983288,4.593530146951666,4.728799692890055,16,1.01890115827757,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.266593890509411,4.388027726938721,4.288631113361596,4.5668479736492955,4.755492024629731,17,0.9725935029901323,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.270560185523839,4.359601113594044,4.2909777892727075,4.566925265400377,4.7510966960560195,18,0.9717208697194019,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.261688914329175,4.376954220254134,4.269402488316209,4.594937145298062,4.738976479334928,19,0.9553314853472088,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2520445168482155,4.372228960358509,4.288196728911315,4.599770567779427,4.733160447144263,20,0.9537632523440691,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.25158226662728,4.3605026076483835,4.288088424195451,4.6120818029651325,4.712799187191811,21,0.9507126709478141,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.252727230707105,4.378699707768129,4.286452030800085,4.629442725091074,4.7095820053660375,22,0.9488318785115702,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.234981994017077,4.389916916189392,4.298310820598139,4.6220551698768775,4.724201417150296,23,0.9393698956700944,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.210116108405514,4.351026590485937,4.333303598961276,4.5824651875230336,4.759675508202345,24,0.9068223627689128,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207512274928107,4.335150589358261,4.359211404339727,4.58216871796191,4.767474600584196,25,0.8993364356839844,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.20774081094673,4.346564832433736,4.3419753019216705,4.584924502398918,4.778925180345809,26,0.8968856992864754,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.201470070426664,4.342776762893318,4.344141059436222,4.586648502606858,4.776216699350347,27,0.8951315824705811,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.204359873036819,4.343646872922038,4.342376404013179,4.588629303201327,4.775349144309465,28,0.8945496717173131,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2080385490567975,4.32831546625462,4.3474601609169286,4.580771783712865,4.776787852931162,29,0.8933307780888627,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.209251234964855,4.3342894598967225,4.347404846862966,4.57821054349558,4.7770572132473434,30,0.8912041092252411,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.223538290729394,4.357742678367098,4.323371112232556,4.599630895714627,4.782465065096693,31,0.8565168679095516,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.223324377527588,4.357037424750584,4.322463873690688,4.596161544358445,4.778774191893745,32,0.8562940949599639,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.222726149295222,4.35874091676272,4.318726417615718,4.591223901968167,4.776189386497484,33,0.8557556073057772,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.192815794901016,4.349693329374525,4.302552728344068,4.600364453642672,4.778884144642445,34,0.8400642587049062,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.190641005742431,4.355083652810467,4.287564018215394,4.599576983242579,4.786456268867401,35,0.8393647133133548,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1907364098627635,4.3617449030905435,4.2852487552352265,4.609611324363557,4.799434696096931,36,0.8369299102105321,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.182163056063407,4.336079647769372,4.308552255367742,4.591983052594193,4.796817154394457,37,0.8294786869012232,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1783268633024555,4.33747363294143,4.305173295810143,4.594691441615038,4.797874514125537,38,0.8289828338106376,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.155569110386059,4.334012863372909,4.340133964845339,4.598736066250802,4.7753759301117045,39,0.8239405101651216,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.152461430241197,4.381603982870916,4.372267480497975,4.624252275229842,4.776964471957699,40,0.8187352368807709,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.158891399002343,4.371728011213521,4.372421369823601,4.610717704060466,4.777439537333818,41,0.81758304547646,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.156461712260129,4.3718278590918604,4.373694534930593,4.614168441799064,4.781261541768006,42,0.8172362933713899,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.154239256416959,4.38336707300718,4.372417749141849,4.614968414189467,4.788889565888007,43,0.8164848481029773,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1750021663923365,4.385759314649735,4.44208021149901,4.715692308648463,4.7468957198353845,44,0.7804609193730172,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.153949891590656,4.376480788242795,4.434983470268722,4.669791986514491,4.744155942133421,45,0.7694800377891459,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.154295065767396,4.37387677781512,4.447923742377932,4.663346338968157,4.734201920984203,46,0.7685026382056643,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1641036242769784,4.371485321874976,4.463255777129658,4.674729845789698,4.7243930595764,47,0.7653509618904895,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.140971513149337,4.376029726884301,4.421084883777413,4.599024344284647,4.705561705210541,48,0.7489772553233567,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.139824936337961,4.404179507363492,4.460320470681922,4.5897786010872945,4.668640543233007,49,0.7381021230040294,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.141115073547373,4.410349144765373,4.463086360053758,4.58452773854769,4.654483369154507,50,0.7334639812664911,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.038750449384998,4.397709011930049,4.424373631433094,4.595717565409138,4.647043723415777,51,0.7028241041431864,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.031699050285583,4.399712816498775,4.436365599390388,4.593067947513272,4.636843974739595,52,0.7010258677137838,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.04268985113254,4.3610829914762075,4.462141796247207,4.572707711324379,4.6481604677034385,53,0.697656869532664,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0317920024445755,4.341386314341018,4.45235659220247,4.5603470598285,4.656799791182248,54,0.6960103998384022,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0287400892658685,4.330872629002894,4.435450538833265,4.5709953685017926,4.669368322229103,55,0.6921524380323693,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.004919303508784,4.344021127226815,4.45591915005498,4.573261242727522,4.668014797187843,56,0.687694290949864,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0137696010436725,4.347810435057277,4.462441184272492,4.578042756064931,4.664252346387918,57,0.6862932530051766,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.012762192066468,4.330395888817854,4.4715885458091735,4.595667166743025,4.675933629830425,58,0.6844039003533413,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.029113114948233,4.371815864317252,4.437270087961976,4.4994791182912435,4.717844524697051,59,0.6717698477573713,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9847771913334618,4.436138661125264,4.4381354514436815,4.38257916951162,4.739403770498373,60,0.6480381180109627,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9958903332627,4.415530652580701,4.406392763628954,4.449870226392531,4.730108301792011,61,0.6397010414722772,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
