Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7635125398498412,3.372689625650525,4.315981000853179,4.217522626727851,3.8678036575464096,18,2.8465376651660286,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7923335050101685,3.537382926360549,4.426386320537012,4.22518536585985,3.8489506043109007,19,2.232135447583016,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7695058226144225,3.6201782668432876,4.384803401508245,4.214316954787297,3.832221764765533,20,2.1658617621012857,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7533200301741836,3.6058999090314785,4.243168113544338,4.040604003619607,3.823435440604153,21,1.7842259822657696,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7404937217968643,3.623709799133427,4.277380998015843,4.002611784857267,3.7807050346789257,22,1.7356831973382267,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7481974463132715,3.6774383270693427,4.227231355317032,3.8934923287359853,3.779176250667706,23,1.70451843898715,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7471450975502645,3.686382841815119,4.220804611674872,3.887478424167784,3.776995388543877,24,1.7016481531394287,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7733410938848753,3.675938495277301,4.196294034717857,3.913319596202321,3.7767125622011144,25,1.660461128378243,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7721895080269814,3.6859907506815306,4.183940269547681,3.9239847217832624,3.7615235586044395,26,1.65792847842082,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7546412616698177,3.692510877150341,4.141640686301478,3.917367025359381,3.6733784661963615,27,1.606258671002732,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.752290224767856,3.693674659670728,4.138699701384677,3.9170399934675806,3.6682430042439056,28,1.6033582896780518,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.661178923479222,3.761721974459932,4.239855671902222,4.049365389088699,3.6723373670025015,29,1.4500043298023877,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.664047447150188,3.7606936396403943,4.241038495126545,4.059203288190446,3.6739120690823226,30,1.4495544760927237,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6072420278509187,3.7777738207785276,4.185509315969741,3.9105645013507675,3.6630581915106806,31,1.344923346446208,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.600427002876898,3.7313118449016534,4.164388914111359,3.8264152367114184,3.65860831413379,32,1.2263025219952957,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4392986979177644,3.8453821789168043,4.1625174346201534,3.769652342726881,3.671217628029178,33,1.1486303416641133,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4392922904611973,3.8467830451743357,4.166339601600467,3.773109005975847,3.6767208581364077,34,1.1484515911227295,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4373008269926304,3.868597126691045,4.142529611764358,3.7515540514081986,3.6768618672460915,35,1.1442868558888293,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4382344745617477,3.868639621206274,4.14222476448965,3.7517550377196884,3.676810069904842,36,1.1442673682824718,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4611444323439886,3.8590990446560243,4.115779811369199,3.7413418515110815,3.6662243033102304,37,1.1352727129576967,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4606315381247486,3.834448685773031,4.12021153736055,3.7480658929008968,3.667848351567615,38,1.1282402748314166,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.455715017133038,3.8651211462526907,4.118537115847849,3.7517835820253804,3.667864792603692,39,1.1215327278365672,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4363145008103606,3.832515692352997,4.1103686136786735,3.732317514482521,3.6741869579747584,40,1.0641686757852598,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.427494785658613,3.843999752008226,4.108808258668947,3.7389829305408973,3.6966566765881574,41,1.0609899836954142,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.811137622124233,4.5251259156253925,4.094180135074904,3.9207891556516516,3.640166918631731,5,17.478401834227615,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.811137622124233,4.5251259156253925,4.094180135074904,3.9207891556516516,3.640166918631731,6,17.478401834227615,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.908363984138661,3.68376829097318,4.140129511162669,3.918292203441309,3.644900222091616,7,16.392348786123943,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.954987118527083,3.760854204949008,3.6663827143992482,4.018266085073619,3.764955068010124,8,15.388427394127719,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1328552727771815,3.5149212015233853,3.766443324707373,4.163777885252002,4.328667013233577,9,10.088865549890748,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.044944872670493,3.527375989350567,3.7748946515767594,4.168723355837586,4.28955764962103,10,10.045199306995704,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.018411822412176,3.5464564702614325,3.839470242435278,3.8729290261324287,4.2244290680567005,11,9.837241273591765,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8928413063999825,3.5378133226716013,3.8072223329460333,3.8652069974388383,4.26790061838186,12,9.737451637777836,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.795813635504915,3.8746517891937735,3.755952050766063,3.5509958086255575,4.262411260823326,13,6.582429989164939,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.794977916192935,3.875655136261959,3.7990360884497605,3.7655026254312802,4.19441759091972,14,5.947753670185146,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.71848773435946,3.6169902772420213,3.757916970648457,3.93332536418222,4.245054385513114,15,4.382309088985069,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.783488595492374,3.584515187175072,3.7836720863989295,3.8550196293605,4.225662198002952,16,3.8531316444968713,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.629409912955523,3.726694863388854,3.777339599877606,3.9480944856690834,4.2186094206633395,17,3.630173669865932,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.497575829603118,3.7014443600945626,3.8242862293840614,4.099993564083027,4.261489989699358,18,2.9892767250276098,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.36055124819254,3.74018834809121,3.867609512491011,4.1687460452740766,4.307229502430012,19,2.878040279878107,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.362374535445494,3.779584261123068,3.868755426133802,4.17588549354475,4.304280430919317,20,2.8376665637748637,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.307226351180904,3.9493358987895566,3.876459131676218,4.27669430454147,4.417836941962818,21,2.4100079443103306,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.304051186681837,4.008569153146563,3.8594287978788606,4.280615157047286,4.392760804764923,22,2.263803564160414,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.130685799857227,4.110402713832749,3.794330101486709,4.158506883800148,4.095506449355415,23,1.9830128601846955,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.13547891755822,4.101206477131787,3.792348346579349,4.068626074293344,4.093404284192048,24,1.9596799822722264,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1117990494869385,4.103078309465936,3.7945879557942868,4.053108883674217,4.149392181922361,25,1.9413610472523026,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.113685076349605,4.1944371527061035,3.7760492120833415,3.9404384984679055,3.9783647881092756,26,1.718534698828401,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.260815340565868,4.023651174230364,3.7503674066010784,3.8825060538574823,4.281246186576593,27,1.413130486757504,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.240259764790926,4.036415201242986,3.7497190365114386,3.8769046460201997,4.274354230430174,28,1.4069110543452015,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.24308862060786,3.9986730730329203,3.7477597933712135,3.874274452829663,4.282187035084509,29,1.4037395416044613,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.119076123375147,4.136204132168902,3.83347307324987,3.733138322979606,4.060031974644367,30,1.3221074836931215,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9917889397713475,4.107774003597102,3.8057915173630334,3.771582721217763,4.224272802911116,31,1.2417894026855136,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.988427389816094,3.860670343568715,3.8815403172294154,3.8143592669830713,4.142648064013668,32,1.098788307122444,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9887800626822427,3.811835146644508,3.8692265186156054,3.818174841396996,4.136916845669967,33,1.0866149742220905,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.028553648910582,3.7494764525364306,3.935863817463333,3.6981892517820207,4.126486179223358,34,0.9785973058718697,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.913375207625273,3.6311451529556953,3.9184549770954833,3.569135236878795,4.164168277541113,35,0.6764608388592528,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9151490538209583,3.632618807495637,3.913213435655696,3.569946058905184,4.157515952939569,36,0.6760662971649357,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8730589778874127,3.6406686970277473,3.890342652895812,3.5392718795425573,4.183349598376693,37,0.6590296941346123,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.882337736323092,3.6587557056600066,3.882145896017277,3.5556534352528955,4.193508336998434,38,0.6540319541232739,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.902240339692602,3.652096721671585,3.884002989118661,3.5874495995092923,4.202004882756771,39,0.6507961933029622,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.933708103235436,3.5686936352081693,3.7952694612389353,3.581532367141325,4.2571542174100845,40,0.6013677800061676,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9491401597914533,3.5896226950423618,3.788970689738529,3.599671705180815,4.253008397517158,41,0.5980922347963383,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.568668753496455,3.863734968491097,5.279720231694769,3.727497541855711,4.722906718840367,5,17.71680073018747,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.568668753496455,3.863734968491097,5.279720231694769,3.727497541855711,4.722906718840367,6,17.71680073018747,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.540125517387246,3.860270658537438,5.281111840739495,3.5046459664065615,4.766940802662283,7,17.615879654300397,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.605637981340775,3.8880091926849754,5.294184741348298,3.418017264051665,4.807598502230877,8,17.530890305365297,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.639088607380404,3.9302189274798875,4.957413638815897,3.4399796664370843,4.747078637203298,9,17.16387517850811,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.59589680284858,3.8528858229451703,5.031342432232268,3.4840647571188743,4.517159534857453,10,16.924331344270673,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.338813148491482,3.733720118293629,4.163493480874037,3.86227180924405,4.1588679401216515,11,9.275156196732613,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.252018229482419,3.2813026475142024,3.9819265218953377,4.020307231957295,4.060439688274007,12,8.397756634296059,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.199649268876738,3.275387787826614,4.195014870349177,3.7466544713059196,4.445782806386385,13,6.975390076005445,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.241098079726426,3.3489313954037008,4.154592627689385,3.8164088672542986,4.31006272215705,14,6.761378038995864,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.201954413939236,3.482693261301335,4.4689614577702095,3.74358831950311,4.334853301547248,15,5.057489387830915,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.299389548897513,3.7042555176395364,4.417984424985998,3.75614666767895,4.338364914095152,16,4.537571359344743,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.115472042910492,3.759264170700696,4.4341623469925215,3.76968722513548,4.303057830649589,17,4.200124180161275,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.085503731670931,3.798928415890727,4.242032610145631,3.8557630324452274,4.243843709879214,18,4.055224597500229,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.17264658316101,3.823697108368821,4.29792738071082,3.890017979152695,4.270370388897814,19,3.8654566067574616,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.197021752332465,3.8194478431944177,4.281717054788809,3.844124050564541,4.12995371821737,20,3.699967258211366,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.203983092980222,3.8396952478405537,4.253787278694256,3.8436531632387734,4.095363982760263,21,3.4913802831946312,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.251187819020852,3.8454745137831083,4.25244067862767,3.8947989733911017,4.0662315285718424,22,3.3169538881345013,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.238717707954468,3.61057768690081,4.380335352405036,3.9305847128092393,3.9826360578933433,23,3.0283383463891345,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7631507742628068,3.5567043127179594,4.191058105977318,4.020929756354771,4.026446262279595,24,2.6828631146177564,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.417261770891001,3.5714370219076024,4.172005174646524,3.927852375576604,3.900944650146551,25,2.383594083326953,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.464207279763088,3.5389894875930814,4.20324893377751,3.8265448572542473,3.9301486219773936,26,1.8564590616446792,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.564706014845441,3.583114968554848,4.232713476921012,3.7182532202375644,3.9204110798061818,27,1.8033385107876696,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.564120799112315,3.5612209862936535,4.1367428882632495,3.731114882052042,3.9093171525646726,28,1.7819256625222193,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5870501390584235,3.5699206660052214,4.097277313470497,3.745477090041127,3.93281797807422,29,1.7337019650464662,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.502292218134714,3.6062127304810203,4.082831499174258,3.7587568988570443,3.8660219454476237,30,1.5409550152873397,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.528196049712684,3.6277069107815367,4.018619219133162,3.8212924320283568,3.8219717841958576,31,1.4530950910436322,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5129401809672633,3.617426967778363,3.9653412547723184,3.7870429040407565,3.833398825309579,32,1.4459182033050035,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.45405052875819,3.648706205885387,3.9187283348351043,3.7806803415013888,3.848619633306106,33,1.3670868895359283,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.400620841436701,3.6115756705222517,4.195414804592592,3.8424025321207,3.8139379590617235,34,1.2196753427563285,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.408747352230831,3.6173876704964893,4.169258933229008,3.848422478959817,3.814439749133418,35,1.2153655300815887,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3803165932536916,3.621333629021557,4.162832042294334,3.857236503717024,3.8270907783428907,36,1.1988645065913737,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3611041057151216,3.597839802385308,4.155886874527288,3.86912434862444,3.7855313271362,37,1.188150980668981,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4321404590553755,3.5671840091360405,4.156929289612355,3.873343677486411,3.727638554449627,38,1.1467204119794734,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4546084393823198,3.570769400169658,4.186264530111523,3.8813189215841537,3.7439761214346565,39,1.1332521623809944,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4577975303396697,3.5733951554320313,4.188251767632372,3.8851970311403083,3.7645372943908626,40,1.1310137298023044,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.508644775732952,3.5907720077137975,4.2133181185951285,3.8728322943206783,3.7543335473471386,41,1.1289561768847938,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.614967828383006,3.2229116809436724,4.868057166254285,5.133596800540628,4.30868547072193,5,15.25622314997231,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.614967828383006,3.2229116809436724,4.868057166254285,5.133596800540628,4.30868547072193,6,15.25622314997231,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.590895010849852,3.017355505933101,5.008806287438614,5.138676572180814,4.252455759781899,7,10.122975659269395,3.759023918801809,3.557739605393394,3.9391817523402883,3.783149886737941,3.642802422926354,Method4
