Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.744146239686398,5.423418463900774,1.1194550355329649,3.1453526429972762,2.1438366135420517,93,0.6968555296676592,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.618312695649881,5.219592494126512,1.3270413411371522,3.2087053565997574,2.516064533798978,94,0.6781064571204493,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.956514471204596,4.754445711046175,1.7778470868078287,3.5065647169197396,1.0036050244150414,95,0.44824761380059097,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.2389904660060935,4.297851707799465,5.409926967193453,2.4141590725459183,7.0457527866528284,5,330.6984248809826,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.2389904660060935,4.297851707799465,5.409926967193453,2.4141590725459183,7.0457527866528284,6,330.6984248809826,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.271310265656638,5.180629290502062,5.525337204304526,2.3463780796716978,7.035330857650338,7,330.09497610050084,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.32739297871414,4.382983171794939,6.216612161054253,5.094761433479216,5.972177166374073,8,86.57920521581433,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.078357610301544,5.8513035643668685,5.6111722079499255,6.085487339012652,5.157732429330302,9,64.00110811286808,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.557494661662559,5.440363276060463,5.404732717276702,5.629056687273245,5.076607029378059,10,47.6060944418661,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.121004007794947,4.621671082083692,5.3566575851606855,5.570124857855807,5.230253593551638,11,36.6534272974357,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.21418348772687,4.020815624523805,5.46067828556339,5.414666233395424,5.111015322854884,12,35.58896962849782,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9942826186200553,3.2393476278585456,5.88166136813582,5.229299483635645,1.1104132352301008,13,24.824980343290598,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.277371100496299,2.986105968090243,5.9768664292338345,3.527670895598547,1.508766139480887,14,21.884004736444663,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.225142841014704,2.83562423403237,5.813077381083659,2.961508353337103,1.5583716348042433,15,20.989056915526504,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.504493627477463,3.856481551954661,5.225316064157937,3.5431841784488545,2.251931852895419,16,13.485042423902788,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4153696956560795,3.29006202056947,4.979823519828472,2.8656714690463274,2.1719910426535445,17,10.656517080215366,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.434020752069374,3.443568999301116,5.044646733440569,3.06709065428683,1.9590749894175212,18,10.046762770073608,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.586707986577495,2.9102388747807715,5.148303816921048,3.215848345864397,2.1333595549743953,19,8.082237458659131,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.589877162461051,2.762736613154338,4.857312011992132,3.117708145222674,1.9535857029449868,20,6.488200033775383,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6384501653467405,2.914882152087093,3.750347291034838,3.1115883435447853,2.133147483598003,21,5.42077719174762,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.586030622419719,2.7580920798233426,3.8742880258317136,3.2228483054617367,2.0129589063580435,22,5.200255628607119,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6188694179797825,2.784112108788255,3.8792570626050975,3.236556627022597,1.9692797471866537,23,5.192666076619455,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.626155602046355,2.793175885535661,3.8737985908567,3.2394580421917816,1.986314094826429,24,5.186987383076826,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.670268247149437,2.7339349550457945,4.031994097222541,3.1973032490099587,1.8704414813372394,25,4.939096621940244,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.663996234390007,2.752500862246898,4.056815641544222,3.2053674261327947,1.8670381969956122,26,4.934070014041889,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.664641032220536,2.7470540086500232,4.0622859789462265,3.2105516449946596,1.8631082380347,27,4.931563002289935,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6849778274860325,2.742657955717731,4.101798464326749,3.24428939870601,1.748571458679959,28,4.8187099553696475,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6813086388217275,2.762751372959453,4.101464176521517,3.2413379493327925,1.728776672193763,29,4.8127886195486935,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.714658447913648,2.830813548886149,4.202677241391451,3.4923330139888855,1.6878879957227204,30,4.4096077781821705,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.683505695797156,2.814226342816145,4.113461363222957,3.564998354022524,1.6631224728132257,31,4.3735077484756815,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6598451139305634,2.8060867805036485,4.111196148508857,3.5630999943635184,1.6825103100276955,32,4.331662781029742,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.668687218175668,2.82271679405613,4.085339908802279,3.560196693704052,1.6913798280047851,33,4.318993746302759,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.670422341574909,2.820815029607148,4.089002616458287,3.557808012624393,1.6883985948790106,34,4.317475515966369,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.70355046202507,2.858646776910423,4.083704835400001,3.5855595737303303,1.7367790903200202,35,4.2433470193850615,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.683338081729298,2.8457897891282333,4.086685169679269,3.592217783751285,1.7340615484757265,36,4.2404010012212,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6802936518550355,2.846686844607128,4.079207702877688,3.5942739484292527,1.7402775465678655,37,4.2398980976096174,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.627808296998423,2.8719487724743438,4.081272792629109,3.5745351190031633,1.6475270549551282,38,4.19391332951479,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.766613537778059,3.0197846782273765,4.143383556365159,3.6951142400803763,1.7175845871713133,39,3.964210053927929,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.755304838170236,3.017055990666095,4.104737412870818,3.6680072528373953,1.7464007716943093,40,3.94633118184182,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.693176234413485,2.9026749147863784,4.228287354302656,3.5860552914952093,1.5014340775084256,41,3.786302913475222,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.831057417779946,3.104689114540615,4.310304965058769,3.6737927208184376,1.6034966900685912,42,3.6258866279926094,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.842330515812962,3.1018387942794745,4.307976878846544,3.677578506008061,1.6282155319359992,43,3.6202638772435263,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.845240161622004,3.1061193455461473,4.3021223820960035,3.68077717745688,1.6276450148365225,44,3.6199835509003377,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8107181004832595,3.0521302565696393,4.29878876619525,3.6086331005826158,1.5960767371878675,45,3.5978929120080223,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.811814670375237,3.050400088556171,4.302229315149187,3.617811936116824,1.6017729240499943,46,3.5965030959507027,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.836947668035853,3.006029084536215,4.32727249386488,3.5638319660986566,1.3945804816300351,47,3.5235373931513387,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.90917172830748,2.9036998742508806,4.448376121995554,3.5140171580180732,1.6520840264205852,48,3.402224056900042,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.910214714083727,2.903200428617258,4.4565879441823055,3.5101396017515474,1.646968304672394,49,3.402040459267424,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.906924497077037,2.902710904674812,4.457168528802393,3.5121720111668977,1.6477605384307716,50,3.4018539256470723,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.751602174523035,2.904328320568364,4.367691293173437,3.1517988156509444,1.6112079129028494,51,3.211345992898256,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.7337572327034545,2.8813405172142366,4.333483418878041,3.1504930498366783,1.6290808597045812,52,3.205644381376797,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.798739478198471,2.908781064000444,4.364717019721647,3.1194227977534785,1.520703601854348,53,3.186313138130252,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8008435564356295,2.9124401966048805,4.371312141384677,3.1191101708596003,1.516804513960656,54,3.1861512220260684,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.849552201075274,2.9712358326525727,4.374978654113294,3.066935830778152,1.5934027858503794,55,3.1640373302792573,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8466457782355405,2.964482247794808,4.380229442711047,3.0599791737461137,1.586007030323794,56,3.1635456966204507,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.806260404434634,2.939846104925822,4.3582484305322335,3.182326212600878,1.5564944866284596,57,3.1353235741616072,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.837621014978842,2.981083646666597,4.3662410786673735,3.2923514264600726,1.7082551521558111,58,3.1037230579826596,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.806883760176852,2.8203948628771283,4.36753038330325,3.486388470931197,1.570459770919416,59,3.029671219732886,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.816803531405345,2.7640417016153283,4.336918476680803,3.5371281393340457,1.5259484704056223,60,3.018254902066429,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.859208569692282,2.7246565449479556,4.268864780702137,3.485498498112599,1.646666484843186,61,2.9980633680099085,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.92494374752866,2.7671042877017356,4.344146135985452,3.4084008357524676,1.5390226998359928,62,2.9552571185093526,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.903791102949906,2.758090853061488,4.2318672916409,3.3847965955032193,1.6922694573038484,63,2.924575288971311,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.895360110282459,2.778862363712813,4.199310066374049,3.378404760556601,1.72771956056709,64,2.9211463648210407,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.897621191062143,2.799746593910946,4.218484242134462,3.3776816061930166,1.728729366775641,65,2.9203362892716727,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.926177850061441,2.845529385238161,4.180677356430315,3.3745520560081204,1.7359196076703076,66,2.910189608475243,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.928298825376649,3.007036448961447,3.9076649337228244,3.334561369028872,2.1255834745288107,67,2.6013523571418213,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.999409701957033,3.1080284470346338,4.141413221038404,3.4933941456839888,1.9687111486158,68,2.2408769798992267,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.904678714253893,3.1206499914664865,4.2565945900735835,3.2725937461650085,1.9215422568581806,69,2.151944934266173,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.961574845216539,3.2177365567284246,4.17399988072257,3.4304793198759644,1.8101461174370712,70,2.0466560748230127,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.104476430784311,2.9660900657884213,4.035163945058615,3.4674967730388433,1.742543633745469,71,1.9674182670546976,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.058489117956769,2.9242731925603773,3.9972169412473955,3.464100825062309,1.758713846550997,72,1.946138204893371,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.067401669074693,2.9942948618050416,4.0360640514679025,3.498527548909712,1.6101579168638656,73,1.9373393460084394,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.237074159474683,2.9632770716643178,4.0139743776948915,3.3124966976911954,1.8519529403917228,74,1.903528491718107,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.059294537335358,3.1388608800399544,4.232569718275997,3.237058950564459,1.9198979937706089,75,1.735192065457995,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.114447479029976,2.897245833387054,4.084720649284088,3.2919857137143955,1.869046461912077,76,1.6900249298256824,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.133190956497224,2.9176231984656957,4.0798964984849295,3.2579386373291315,1.9443617186147617,77,1.6836623327268592,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.388306396460844,2.807242820152018,4.1141691672779634,3.0517511931853103,2.006454849874867,78,1.5397511432957256,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.404698670561924,2.821209423730406,4.123172087639226,3.062843981244525,2.0134083665456624,79,1.5389065685681778,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.399147489305738,2.825202793599334,4.123970972074938,3.073739286503994,2.005803356318535,80,1.5388020182934292,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.3763947276755815,2.8825628206914375,4.109961252738909,3.043561120643997,2.050114271685604,81,1.5363914808467998,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.380340959117845,2.7296955545759967,4.211990132407205,2.933346340765735,1.982183712259364,82,1.5079547682763328,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.510168472278722,2.6163270907536007,4.867091425783856,3.3733730799155572,1.206824548312187,83,1.347736411171989,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.480460607773507,2.666783029638606,5.075246774914858,3.1796897517553315,1.2751074847001636,84,1.3040994907420405,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.470505114198905,2.6685030562835914,5.083524661443299,3.185833339317727,1.2577834122081413,85,1.303895353919517,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.468286985839154,2.6804716568377027,5.087478576968375,3.1952474747765454,1.2496627290603444,86,1.3037978654614046,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.296458618304481,3.667251663825625,4.712027962643063,3.29182486333908,1.7555083562911085,87,1.0326962005320959,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.2553551521732915,3.7915494305315507,4.711374335000993,3.58114307998888,1.9398018295625075,88,0.9978254656038896,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.150891103943071,3.8280992175957937,5.147227045856952,3.446510738301972,1.7756105216242652,89,0.9491415572659412,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.315102839953524,4.049820639516711,4.004903095452665,4.010738359217272,1.5514845228220373,90,0.8433320945883646,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.588682717821263,3.1023749158039577,1.9473286661277431,6.423056610269314,1.3850024913587113,91,0.6108468252080712,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.138554234915749,3.166074373717918,1.0417921978834248,6.738404674515692,1.2157003240550752,92,0.5628918695194108,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.3357525230379235,3.09355007935879,-0.18171774791326514,7.098214389318125,1.6856568244796648,93,0.5032459826420713,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.710932246234993,3.3649298306868958,0.7837189302703211,6.121985615841034,1.7826065480691329,94,0.45535247325053646,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.178878027368407,3.5012067005919265,0.7654065725571284,6.257784388512007,1.533300384787976,95,0.42817952264554077,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.757639758137677,1.3380943475283342,4.03187771170098,5.855905783862321,3.8643181098507955,5,185.03857013640098,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.757639758137677,1.3380943475283342,4.03187771170098,5.855905783862321,3.8643181098507955,6,185.03857013640098,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.188159912016912,4.131291230814039,5.350679887255879,4.743979664427059,4.341231293471814,7,75.00134317378154,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.25817470723353,5.396958732391051,5.634486001756683,4.866914028254543,5.1206629880696015,8,48.978936076704954,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.152325008202729,5.806940634037703,5.654982330638762,3.363997158700109,4.905884473033928,9,46.60487585657228,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.032094948979928,6.108301546291564,5.613161302766248,3.345731342787243,4.884575820566451,10,40.38013280367454,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.699232283470712,6.1959363069156534,5.717228999600431,3.880347381223916,4.867935975605569,11,32.51420636289379,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.360905491656325,6.238453013879009,5.615893162161435,3.8720928205749163,5.256036847953931,12,27.219339164663406,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
