Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.043239159619297,4.400865345789418,3.114570622449368,5.11242853745155,8.640834680681431,15,186.41615327972463,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.847927221175302,3.8445770378004034,4.713636468882419,6.367982228597586,4.782401842306417,16,162.5472978142299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.947728395237677,4.08556826847228,3.7953139439372037,5.0229376005380555,4.884337981883834,17,152.96789089472804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.378393633261727,3.8852587473272404,3.947491775885221,5.646016920753455,4.1162757268718995,18,137.66893549249895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1352052806505295,2.6615253305290145,3.88711752335231,5.2974887155455015,4.080158221844129,19,129.31502733442505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.670045166469329,3.410190354976696,3.5030589443367774,5.532881857617961,3.6485293586100602,20,111.96190635171149,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.818109918213141,4.100527687071821,3.3818564287260395,4.757654324938373,3.9725909153842336,21,102.47376940434953,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6016875578769643,3.9569394032893275,3.6844619853523453,5.153121275604567,3.66282921694427,22,97.19929408688745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1121441282956828,4.325917268768544,3.572094713197176,5.803242075600726,3.6284925150290666,23,89.20169608709591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9515494617370102,2.8657314383968395,3.315975567087109,5.578619123799392,3.3816757171571803,24,83.5148082575431,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2936866739205752,2.3111580112177084,3.246577525225019,5.270766607487765,3.3443886505045413,25,81.8349429549156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.802071571098636,2.202950718490922,2.8356580886703404,5.5327225995870855,3.786151966646562,26,69.22211580701557,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2043632927121286,3.3615344767383157,2.955136153816455,3.7111499176476577,5.052753554685597,27,54.73384123250718,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.884810438846657,3.295838353904559,2.241875863124122,2.9335338337795815,5.130026149830696,28,47.59580735561287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.317632552348005,3.3879915596834405,2.105428475840753,2.857582737087677,4.868141271789793,29,45.85861364665551,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5668077011640043,3.1570614273449027,2.8965547706855532,4.6604447544892516,4.485742456485909,30,35.99124391733566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.20214597232323914,3.0915115995001003,2.6277618276997066,4.378619634305934,4.192959428085724,31,33.993250407148736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3193720731674999,3.207781040760047,2.5537744041076347,4.321504337100729,4.395850597297237,32,32.843082603668066,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5839454910058811,3.6207511745971668,2.6318706909119745,4.466566409201918,4.3619568275559155,33,30.792448749567285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9492055440697414,3.35015058022458,3.044561387195906,4.352747951850897,4.6902713982644535,34,28.635774209225577,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3096525813157103,2.673715397747883,2.813414239211749,3.589591148371708,4.970647436217296,35,25.621128381233124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.506119288893867,2.853350825619256,3.1802733462121338,3.465644609845093,3.5628252394740936,36,16.92637939067036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7671673890793019,2.982405001543711,3.2251346733299964,2.688499600202756,3.4875770086551965,37,14.323103844437934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7453839502654969,2.8947392757387465,3.0708291641616614,2.8465950938216005,3.4739634033702864,38,14.186184526889813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.808866446093783,2.5983055248991507,2.9899986347076806,2.6687847968462557,3.229598271836275,39,13.109490461282231,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8728028771307418,2.2944305517052657,3.127942689410134,2.1909630065441505,3.2615423080610877,40,11.74630992209312,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7043295919709086,2.24379274248976,3.0376542574203818,2.233442105598666,3.258894218998556,41,11.678290941032278,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6581199379021573,2.2505418400641233,3.0353160150196152,2.2121930713435463,3.1768722100518585,42,11.658025784282707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6336336549800343,2.236566003512458,3.023660610913222,2.1711844669977114,3.1631786714775174,43,11.635720208865216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.630616765492429,2.3399428122835344,3.009712896643036,2.21755350879524,3.005688886740595,44,11.561237410743434,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7719193470992973,2.4449595999040015,3.0545417282602303,2.2152397090591465,2.916422992315165,45,11.184742788459644,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7872639562375456,2.455811829213967,3.1052635941131377,2.22913742248285,3.00927639311669,46,11.138150514351933,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0163316033996181,2.160565499045258,3.077921173373857,2.138727588233647,2.9360058102647795,47,10.838441363496685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0797554474947322,2.275859993797792,3.0961334838812054,1.8628166574495038,2.93509046326717,48,10.578734283593574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3645098052968194,2.4216882983068464,3.033412098113101,1.7207741800264365,2.9745591828113485,49,10.20085975633478,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3701646501765186,2.4313378052714363,3.0338518343472844,1.7276947264677973,2.9755617424772787,50,10.200485335922561,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4147091876154718,2.5739581295014085,3.0990041655684735,1.710088086769249,3.013694734229722,51,10.123530732497626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.476660282551103,2.6342853034020504,3.1648212252577554,1.7341480243876306,2.9568265586149796,52,10.016749690391359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.084712130589531,2.3707012680025925,2.8076512157164633,1.4770596302703212,2.7063689542461047,53,9.486583613879993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1380222973165495,2.40829813248485,2.9324180989059574,1.6538869997806045,2.7412083441404302,54,9.096634484452055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1689550663243065,2.500321468588533,2.976252348389627,1.6588590251629551,2.7603787409953404,55,9.087657352624053,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1916239280801477,2.8165274341584374,3.095725528498359,1.6139746090798839,2.919884781214664,56,8.840356194406596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1559435650562635,2.804343658067065,3.082443960336261,1.6194849579461639,2.9209456778796974,57,8.832874730906493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1074203604276003,2.628698137026502,3.1013258421454317,1.6102073960229042,2.8359293983727456,58,8.791305005957662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1323895182884522,2.498070302819626,3.0772371278690374,1.7040089861136527,3.1507065068218494,59,8.559681058689282,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0143450446899407,2.5150536955492218,2.9624884712760404,1.7515245310573573,3.206370689109493,60,8.459299472913198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9263585334036982,2.4001535315295386,3.017242065500071,1.8795253433627697,3.1685778798743964,61,8.425732301594662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7400821348257165,2.05012139577487,3.015302941255156,1.969993909919835,3.0659410715376536,62,7.2534414963667215,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8216509269072498,2.3097729383814816,3.1344967119906517,2.216435895366285,3.0880702491619916,63,6.468307484904992,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6475888481576789,2.2049681940036963,2.9718687003371262,2.1050099341049466,2.388716972061299,64,5.650475532140121,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8226811010063042,2.341114678874847,3.057296313990183,2.0742123690874403,2.398812300956057,65,5.495114454357734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.73249579838929,2.132966414240727,2.9629399444692637,2.2235877184506574,2.462236441771512,66,4.983483145930569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.302747373052669,3.023363974205389,3.1202161348492754,2.214005757778201,2.790995320068808,67,4.178702603320227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3664229938689105,2.7838826725579344,3.089442858873386,2.0587165500263462,2.6583446159154223,68,4.07290841116501,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.321219055370905,2.7723219302057402,3.1689871273425316,2.037917718088839,2.619427468625997,69,4.064840930481771,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2350409616892002,2.702520107465114,3.2096367793008054,2.2183639740775853,2.50359385011474,70,4.020242595675952,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2260268655113542,2.7219887179940296,3.2971200984946347,2.392435270118256,2.5180243653239907,71,3.9605004279345164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5073101583140902,2.721662107939401,3.2773879420083745,2.057738925564928,2.497827817659281,72,3.862028710249873,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4114916937732072,2.6826496364748746,3.1788304459613577,2.008290754595043,2.4503120065371857,73,3.8415689400646795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.454664692180143,2.6669949190247566,3.1332165501816043,1.9537073310586541,2.467686023538803,74,3.815553913967442,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6066994546325182,2.628297842791039,3.1118152285511775,2.038432661437726,2.3845666575567983,75,3.599619451929468,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1563053859795656,2.5181525223823296,2.892824997703948,2.4085540075873637,2.1436533004070304,76,3.375759853301501,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1389262278020111,2.5110129357015367,2.9143059003832943,2.3827447213744266,2.1194756608007865,77,3.3715339715686663,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8971258398431552,2.3801509184218834,3.0016700979558775,2.2142030904369205,1.9149815371126904,78,3.30252517252824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8515620642471456,2.509159220241925,3.168564473079296,2.185639378607753,1.8376962138874688,79,3.2387784839281744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7264404804862599,2.5581377261440976,3.0540438316373084,2.280404593769491,1.8750498076339432,80,3.2013476877687626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6917089611807477,2.547955606377322,3.022382555407212,2.312729771045582,2.1048219931774015,81,2.9437992718198505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.43565316567931756,2.4973412035536113,3.051832289454615,2.4206450386811684,2.0602515354678483,82,2.9034753599086742,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3834016880949731,2.552533732797342,2.6951552057584425,2.22461164567358,2.0502881157512958,83,2.8282144092684933,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3793795764171477,2.5524587412799153,2.6925910819410164,2.2189559577244546,2.0488985884422712,84,2.828121634832031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.35478532326375756,2.524811590248071,2.730794236427134,2.3206456146119954,1.9886424536227219,85,2.8212930941129484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5832689311810757,1.8133518808006184,2.9848571429678863,2.2719675343106154,1.9254620278507264,86,2.5533619547354895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6845447164747341,1.530204978461252,2.794825191132249,2.1325123152462693,2.065312832404124,87,2.4310992360891146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6326988033286943,1.3857483106715869,2.752140592065489,2.3807516677023184,2.206331239839139,88,2.338763043684851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5173161010404397,0.8918946668266101,3.071027377585172,2.5305861000570786,2.2981953732170752,89,2.2153174174518835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.2973139777221069,2.6527328390562466,2.4770631870563142,1.7283859325615443,2.1042472722024375,90,1.415907825096939,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.20000735499596523,2.588326181279896,2.657145575265786,1.7702560861568817,2.0758840873291287,91,1.4020130535410094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.1905632966177691,2.657423035423563,2.395992780718085,2.2226673192269457,2.389641704918851,92,1.3608747259317961,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9038540361107494,1.9866126123324421,3.7931842120498267,3.6376340752198186,2.4268360670446536,93,0.868692345168202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9695310200941234,2.439917763624159,3.4982746756308893,3.4681767325905404,3.077523911526066,94,0.6183230133201094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7270124086551848,1.3130999764549909,3.8336904067188033,3.948907331431048,3.4493621479984156,95,0.44310983650181257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7189513906896446,1.3038989978064985,3.8346035378804846,3.945677536629637,3.4533467481417075,96,0.44310350560054257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.42357340682114,-2.1200013662259423,5.422714437259607,4.234441805220079,2.612224906478663,97,0.07203631193407228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.7509807037476325,-2.0513198158313335,5.2293514457205585,4.2953898620372835,2.6790055719032972,98,0.03227240286357372,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0265339683831165,-2.8476787438008615,5.498694594992367,4.5820623529085225,3.235740189170704,99,6.005803002197207e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.970103010248175,-2.662373569573198,5.357290147038526,4.488942021172148,3.273660227178538,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,5,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,6,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.605926413704471,9.185632801806792,7.444855336209985,5.350493387387227,4.144886128025601,7,520.0499254276327,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.981849063966863,9.960964793460528,8.38359866644366,6.109074635672408,4.772553786463591,8,343.7111486487657,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.149504519269509,9.874993036018676,8.076312890055524,5.930987670445895,4.037045011565256,9,331.600746606082,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
