Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.860424919465244,3.3588256398529963,3.3957885435954354,4.983431817095305,3.3062256180373906,47,9.44864794005433,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.663544972502306,3.501187412969712,3.564712545057819,4.437338525162614,3.3357246548407353,48,9.127750300070241,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.286167432989372,3.399450833023882,3.5700832261474114,4.481433045354002,3.5125754980749555,49,8.964443646723659,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.000068571206686,3.3749679141008686,3.534928304933475,4.7971125731189614,4.382465099341403,50,8.508338142966188,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.023896514297456,3.387828159595563,3.577158193524848,4.6822987208344555,4.397640118608251,51,8.45597436269138,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.176272611874834,3.3832491655037553,3.3384231177159482,4.7834550874696955,4.239054012109315,52,8.363610158478755,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.539875568077697,3.651468807590998,3.2585830261213786,4.977192010989389,4.282006540075043,53,8.177869503713353,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.467132978542158,3.659562962930662,3.2676362232443186,5.064016994773585,4.343217594216231,54,8.147609631980577,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.400685815252336,3.260158963317206,3.487385969577428,4.826438120543081,4.15732703288886,55,7.891021210964923,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.337153744483105,3.1634834438794996,3.4801850392659355,4.804532108526505,4.131448151081219,56,7.650148786879764,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.6036671310409405,3.2860532224402803,3.6668606149342864,4.808323639452936,4.257260809393612,57,7.595826703953221,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.332696010241057,2.117064290527189,3.833743461757572,5.335982952853762,4.309749240613245,58,6.477816319972848,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.759281770271338,2.1174890956142254,4.199651641529888,5.74321264026111,4.230894976659394,59,5.996222767885504,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.7416525649605354,2.172827545072254,4.162863552381784,5.734676535706703,4.211991902142835,60,5.991153286803648,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.892597386371218,2.3017514531330554,3.9639714843657434,5.544225180167498,4.214487276133441,61,5.376254228468004,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.5273319314158105,2.2392305664949728,4.051244511717695,5.612862724083754,4.482322250274082,62,5.182463293921167,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.607859602674929,2.253270796929643,3.9562856424752235,5.7201530600956305,4.468555040893314,63,5.114475755780042,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.540946155624051,2.3032077650338607,3.9323532654417006,5.704025376764111,4.524741506764733,64,5.101656319114555,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.524536865745305,2.3248044536422148,4.037281923829618,5.6474149818543475,4.620101500740664,65,5.090386724587786,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.301129313274672,2.350836859092753,3.839587786840042,5.314454853437049,4.594976006405219,66,4.959823590174653,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.7104823244682015,2.7637779482060116,3.7776694680497807,5.601715555958164,4.833494003851146,67,4.615189883068667,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.056220944907871,2.86808022574125,4.032772602966249,5.7795459618391805,4.756372613772586,68,4.458893843307402,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.112102249914239,2.9582064550480083,4.137536441960743,5.787290645381673,4.683092323667659,69,4.448991564306314,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.960662091692953,2.9879775704859206,4.134292792472137,5.673743131015761,4.6301003776989935,70,4.398088213744101,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.941741270368694,2.990886107252513,4.157343557371059,5.65468197432437,4.636387647262507,71,4.397064398845209,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.958004734784728,3.013898068314016,4.166638847648298,5.650592728284382,4.632173621999459,72,4.396674454442333,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.959329764693704,3.127039329528519,4.200283443614227,5.531239986695957,4.744325928048276,73,4.372805073525774,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.697047043247528,3.2800762149356215,4.405094213700651,5.693193642417514,4.47490900753279,74,3.6745599684353016,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.6372453135942004,3.341943406185708,4.364095578395996,5.6151304583908574,4.541464880893413,75,3.6622414861542056,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.7932126232772045,3.291401976555315,5.179706492402723,5.573762938186012,4.78638803777721,76,3.5164844948529286,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.7677993788189585,3.2640519439706397,5.295110834113419,5.486927977004025,4.7764242452923975,77,3.506280029601124,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.723050323305113,3.675782324003168,5.240941792100903,5.6209935539507985,4.747677100558343,78,3.339512920559473,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.335277739338805,4.333162184279867,5.003776958429085,5.674517539474748,5.100880290027568,79,2.849448838673208,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.047079820901753,4.126673322166064,4.619999230467298,6.402242383267255,4.8027174167350895,80,2.578295503570941,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.858652560042893,4.186981932642802,4.670189342673476,6.096011967064959,4.987078638759619,81,2.553953926090678,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.030815656473766,4.263703768513373,4.477251689547598,6.047636208163133,5.1157697349692395,82,2.506438363528838,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.298965509323047,3.559110289451579,4.088235318088866,6.2586820786298,6.3299715459695145,83,2.091145129184377,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.41156965836012,3.5215775894442563,4.0555507355337665,6.267244313597291,6.287473987904566,84,2.083803238320888,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.445241867939687,3.123867086526574,4.2640617553920155,6.154742527614335,6.950192145782997,85,1.9766467447464273,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.131845498673737,2.9343451271151957,4.066558199636265,6.0822287958860235,7.395908481292309,86,1.9156824402009311,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.821650679845525,2.916469551411099,3.7146296877078306,6.638273659697798,6.1217282486789175,87,1.7898096703369843,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.608576317646418,3.0460494289083386,4.0125017051560725,6.557938965122879,6.6769685104935474,88,1.7437317737760876,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.721627781189636,3.151452133596519,4.089403522039747,6.983966511353383,5.8370898449597055,89,1.6618509222284275,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.990331130077875,2.970233678551663,4.128658500865975,7.279477310440209,6.280088694730271,90,1.5503978640534855,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.676222696112835,4.834702174876266,4.526943993811858,7.76640632329289,4.587863655253834,91,1.4080749761276246,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.586367815044655,2.677530836871485,2.913068840183907,7.831632818880842,6.527641567155648,92,1.0001007524530083,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.163566522939124,3.0397232424108536,3.971446329269697,8.31721741319028,5.788329486405534,93,0.8678046175297934,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0190043363122925,2.697680878608459,4.406271084203998,8.938640904442847,7.044232868301518,94,0.7331192474456475,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7161713656323376,3.412548159026682,5.264330251855058,8.53169639023416,6.802299747262192,95,0.606454292770857,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1295669997828293,4.55815887709206,6.865490686777235,11.116242233669821,6.0864659190778925,96,0.5121877984846553,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0511082010553436,4.845654050284011,8.147275877898824,11.056305983046093,6.6094414807743975,97,0.4271904988193233,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1627805285080413,5.97981662939059,2.9726294417013746,6.007228938176436,8.944601736111544,98,0.22725415571982982,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.747500363632779,3.925778455094577,1.2175765012934532,5.327601179561607,8.666206353639478,99,0.11558773143299089,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,44.238320424384675,11.302804964288455,20.731775568280195,3.056526905707162,-1.4020885107948415,100,0,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.091738236434398,11.901556918344355,12.998225326466985,11.980104204397488,9.470160624173099,5,1158.8978628663851,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.091738236434398,11.901556918344355,12.998225326466985,11.980104204397488,9.470160624173099,6,1158.8978628663851,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.093592512039729,12.922338695038416,9.721620955611856,8.754187088425757,7.330313377185202,7,404.01869968493935,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.094624249525279,11.47975271887119,9.225475657213103,8.132220919181092,9.43147330459266,8,211.30634805566532,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.588046792998923,11.53862837585807,9.52411672953595,8.076011681600688,7.276670148597809,9,207.05814781104465,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.334602768701821,11.632859499724542,10.232394019179038,8.275788182023602,6.910948827268736,10,196.0027874861757,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.90473516121289,11.464742698289328,8.066857663398805,8.022706858747226,6.396021689909123,11,191.96068785925155,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.430941826254996,11.484260593635309,7.633205810674843,8.304332517731789,6.172803459840813,12,138.3319428592485,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.419996925008101,11.021788928207682,5.691509257805934,8.284626687214756,7.094437828973359,13,132.0112594920975,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3467459339522625,10.953289062222677,5.710907725538873,8.506993712525686,5.700813984257592,14,122.65375489247317,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5872611022930854,8.113502557928326,5.662642422139363,8.333970700830324,5.38611206662885,15,116.93005087238566,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.024297850500286,6.734939023041495,5.482491719510884,8.289731830317157,5.19193461514035,16,107.31702016715012,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9581541729254384,6.023888229788936,5.447114294331852,8.346813414720694,5.144127011749721,17,105.8543464170624,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.384162937048599,5.201233174396743,6.150334646698923,8.248710114706098,5.1889075170681025,18,89.68685827485116,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5829398016117677,4.313039212216508,6.592928945784792,4.761538998412376,5.4584408678030005,19,72.6930189073206,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6990471030977528,5.476484411522032,7.71073867239154,5.424947945998085,4.582193508606151,20,60.39678038567396,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.78131759151566,4.6126682811929625,7.73109577703756,5.140991021263973,4.152201935249599,21,58.443481453434735,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7017919939452035,4.67464397308794,7.658897734250571,4.4553564086498625,4.0767564632903195,22,57.337456551549636,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.206313688377436,4.10518528017763,7.1440506949508595,4.777335515003586,4.718751140281018,23,51.0298123904405,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.094341226078294,3.108887324240014,5.801407595442279,3.5971019391138834,3.916147078734274,24,29.270447285268677,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.2333736569980065,3.510117299911522,5.3075824803165865,3.6567936549588596,4.302115602004894,25,25.600011670302912,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.515890192905563,2.9540082128840472,5.309399706107964,3.9674318845843386,4.060584546801927,26,24.03230022189221,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.346487340883679,3.053621350515239,5.54012544088142,4.207227945103862,4.189393818376594,27,21.675049812332595,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5026096895513,2.8204905920028023,5.3958847071114375,4.314464850475971,4.174144147191477,28,20.496247158884422,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.436159376315243,2.9431603288092094,5.21710856656821,4.360640053309229,4.031798424949929,29,19.438740890856455,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.440076873218514,2.5568410942885875,5.344427097602031,3.992558815224332,3.370078271705468,30,18.73072161838976,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0236088611216068,3.262505973071806,5.65591643241914,4.008037421279661,3.295968899805025,31,17.084659972215654,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.635668705368533,3.626542828709687,5.282260989070171,3.996282353596298,3.8744542312686603,32,14.338316586882742,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7846174203869567,3.7041882218440936,5.135718625224747,3.9972028609394195,3.8456166957789764,33,14.254797694562896,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.846464402468784,3.568351662193695,4.754204443989839,3.8902730775561447,3.778981327110159,34,13.80762824502734,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8476942290589813,3.7750666295615694,4.983606804960199,3.3252094940326504,3.6989877555959447,35,13.171465581331438,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.167814001138586,3.1705433670740635,4.405474723713823,3.7000386696965464,3.592937016759988,36,11.188303435279863,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5744954387365673,3.1010792194855283,4.506391615254616,3.7009993988562764,3.1664153957740813,37,10.29893490573561,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5433360262272076,3.0016803626317747,4.481840482383512,3.7549895762589642,3.0348583293971196,38,10.240512166476844,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5907433761131684,3.0318414051483877,4.489026378836342,3.9448011395760787,3.1045871831555165,39,10.172171076032228,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5238788725787615,2.897643787457565,4.4850854838378105,3.9465390198395784,3.0493294531575845,40,10.043029512334499,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.179190317463399,2.3573540289069737,4.106041105681298,3.7831435197629313,2.9649054007797018,41,9.575542960425887,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.242957006220136,2.628185538890934,4.377343304876162,4.040664615420632,2.931277175056088,42,9.21291101866358,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.260484203828086,2.6531305959393605,4.303733195782016,4.147398119415215,2.85375062764809,43,9.110074975059096,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2555554717034614,2.6432087117953067,4.396668298608964,4.109848830427222,2.891978773188711,44,9.070272732500122,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2212077130616974,2.7710119024116504,4.5457057997352655,4.097000839761876,2.9341102431118,45,8.948288174847997,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2540141544210672,2.750442131552465,4.561215554031872,4.07217408070006,2.8557134115847336,46,8.938851890349548,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.985631882947198,2.8658917344106642,4.486323348408142,4.016953135635243,2.8190137102223987,47,8.763964846483718,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.941727350611314,2.8607584577998226,4.505787200339717,4.05010905712816,2.784443384385382,48,8.753807274182817,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.651872591808254,2.4504576771537616,4.431210975829799,4.272681095177644,2.8384232145589885,49,8.373844700023888,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5867649063657234,2.452121654992866,4.453436596943773,4.139476317587614,2.7829746554438866,50,8.355546663349072,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.586082633851265,2.4564290008319047,4.454422879746591,4.136696572029061,2.7827355879051807,51,8.355097936035524,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.461706082034549,2.440044203369606,4.4396807971217545,3.8876536206622543,2.6935103973125116,52,7.961427907250836,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
