Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8509227946705094,3.351290608755454,1.9409131633388954,3.2552707216388868,2.404670744343821,36,4.971033728655393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8684163393237632,3.353603845907183,1.9156929811028005,3.2597497575484398,2.4231890219852397,37,4.962554460966217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8585454745997056,3.34774637229352,1.9153003078269655,3.2636289582081393,2.4318827482248886,38,4.961139607556723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7334681951395725,3.323740344824379,1.9326529828995083,3.224330259323436,2.39316747589857,39,4.854072209543064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7898224937056453,3.2982201606080572,1.9340108230000899,3.2189074496592824,2.3940956850786193,40,4.767215777891492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.018797545606309,3.371574440262994,1.7187015875653882,3.1414441017136663,2.3537186738877165,41,4.458138634776796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.146124597203034,3.459113047836381,1.4806000855140031,3.153580238960428,2.234918111856744,42,4.338711641164653,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.14906222376234,3.4579221151896946,1.478204929024524,3.169098996813724,2.2700816265465535,43,4.317299812901469,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.149158936597433,3.4709822209698022,1.491246312671804,3.204335869510885,2.273492505077947,44,4.305787427992992,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.126763922652985,3.5171917167053905,1.4606544515195925,3.1865314534398532,2.275297356207681,45,4.2706269023557555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1277726626216285,3.4813706909511373,1.419057261934097,3.159488095839722,2.2682039133964587,46,4.207876720538399,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.21885505133564,3.5067902536247066,1.4182419047119192,3.149350531672998,2.230981937290321,47,4.1182461081745485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2428820838984467,3.367332222068543,1.3135282315726693,3.027156165449327,2.047536687867565,48,3.927273488348025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2484117513182453,3.396680988212097,1.2683558046936727,3.030082021127331,2.045170502972216,49,3.915024231988467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.234406943626462,3.397578480274181,1.277564513481109,3.0544996225506913,2.0789600620092283,50,3.9001959415507104,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.507647214432345,3.441187814879166,1.1174349605692515,3.0559578618929257,1.9810661690261433,51,3.7340119531431712,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4987982535865845,3.4266993156782406,1.1484117453576344,3.0521187965753294,1.963241780162938,52,3.7266994345725473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.491667669706089,3.4061324144505387,1.1267740350869844,3.035935781386133,1.9535448100091386,53,3.7222443356740684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5074452942628596,3.4241236188274846,1.1175531910879102,3.0912898534725235,1.9475752262478223,54,3.7098148906182598,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.502036820986156,3.36765866133382,1.1262979407007383,3.1055100381286995,1.9831523827149538,55,3.7023282311248558,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.496979791453136,3.3608860852432554,1.1396419755629048,3.1060182353867076,1.9830361625958666,56,3.6993886896284165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4618622750687136,3.3470452322642155,1.1256439864134158,3.0923809905965185,1.960766029167749,57,3.687000396287176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.45479182090129,3.3305899959580927,1.1521430321622552,3.109962686079812,2.003370291313279,58,3.6829024389282603,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5249482048449847,3.296814285507471,1.1457099293463346,3.1262638966004253,2.0632100583604407,59,3.651058189322775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.664424104120484,3.2997566496119664,1.0413940194046192,3.11767143358631,2.073112133770726,60,3.49631626362892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.667870970810965,3.3043914417498357,1.0418963317005823,3.1143130633749014,2.072747222473242,61,3.49603543952119,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6952024556031224,3.389988784294061,1.1623538801594466,3.0102615487891113,2.0230516400015315,62,3.430446092774521,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.443202553854851,3.4281657697502523,1.338662836190987,2.96720457406634,1.9847161097152057,63,3.34895754352561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4018116055087493,3.4473014717876143,1.3649580629086646,2.96295312522103,1.9471728484616693,64,3.3415043304591374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.410358966243838,3.2372112826489334,1.6191478833193704,2.9881292752017528,1.934243221454115,65,3.103658441804006,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.094689600063936,3.170899747122296,1.7314179532717042,2.7307813163052597,2.082055619517147,66,2.9824580266197827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2957211783545923,3.303434096703005,1.862730120885547,2.802058115546037,2.2206355803237043,67,2.9234164851719897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.365109789128421,3.3729989729724927,1.9808554959994606,2.9410078517946823,2.4424494042619944,68,2.8003305366859754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.357247067743709,3.356675861356642,2.0227565749900918,2.99900612963777,2.4322459904125586,69,2.7838509895477777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.376988273808229,3.3042909911287888,2.0535726817060342,2.946773865976904,2.467784172974294,70,2.7408565227297643,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4684139751826755,3.3353084575099854,1.3532232640689703,2.5677359473870816,2.17147244266141,71,2.4997391409690293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3462371407854286,3.4151539260677297,1.5471102886461892,2.6644252062337648,2.192175938566782,72,2.4632142103055132,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3879289301408813,3.3881001332920735,1.4931072125921139,2.679592760349132,2.188008939219026,73,2.460428027666279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.392688572999678,3.4015253437358646,1.47886710298505,2.669600154115209,2.1795256830892975,74,2.4602168803383138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5397138769602634,3.392285911877266,1.4030709270525774,2.635987647995342,2.2053662483425565,75,2.449605679783334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6251130547092676,3.419325516376899,1.4181321612428495,2.7122696504792247,2.3140565835585463,76,2.416629852418598,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.254969399373121,3.268979378377617,1.508487715310906,2.5126174850675387,2.043689304023614,77,2.3655062790929806,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2048174648516525,3.2623643842252625,1.5355905058708672,2.507632636770981,2.02155549529415,78,2.3633021743742555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.233194987762696,3.2558929419919176,1.4926126993299687,2.509914952985419,2.006465854034515,79,2.3628912633943924,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.295529163888616,3.3038043640004044,1.7040533657337407,2.547642000918982,2.044643008763468,80,2.352238627007298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1200863778444305,3.442974057434529,1.5682176086650157,2.449804109936916,2.2978908420671464,81,2.236952375583193,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8094352888357619,2.5295879924162357,1.9249741578656299,2.0621822427653944,1.7450875490774078,82,1.407071956238319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8821132958078919,2.4779734063946988,2.0531919823105262,2.053894706170858,1.6419926181986382,83,1.3751430769902275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1711712848379867,2.4027731442058355,1.873440393475794,1.941628870298466,1.4431433665582087,84,1.2929982583888724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.096544713831336,2.449804348730679,1.8177500221867837,1.9664170186124625,1.366851008382417,85,1.2826669072233685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6239829848291376,2.2583098286686893,1.95589806078491,1.9401668749459238,1.4472516644639202,86,1.1859426738140812,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.2822673081032401,2.2734907877760535,3.150525032805184,2.144553106805119,1.4269320300298163,87,0.7368497178050308,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.13537827844135694,2.4826687149139097,3.304576818078428,2.2933770151566764,1.891682376194573,88,0.6467266953409028,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.1397675051953043,2.524854627364134,3.4166635484828616,2.314132034913158,1.9277600377443065,89,0.6453936030308293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.46944701345817225,2.557882098706807,3.3566499735757716,2.0320455694310255,1.805539557369346,90,0.4913175756653396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.5343837785164152,2.5420895330742868,3.2931648219990586,2.032460665780385,1.7608120889505439,91,0.4904832625393447,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.5006084253036175,2.5378964621906435,3.1381834414143004,1.9507083440269413,1.7177639880560012,92,0.48931847238710124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.1837000615368105,2.3714138893619703,2.7404191138172154,2.082610584954123,1.6711636132163645,93,0.4611056273632873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.05605798290455201,2.39216330477719,2.7518095688878077,1.976482401420231,1.5978659937625737,94,0.4602260116016826,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.34551703658577126,2.2364054323035365,2.537476716274396,2.1541785547231194,1.656487107875308,95,0.4529197603976128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,5,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,6,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.646364768107601,4.2007899053611535,5.529472946691585,4.42666317483773,4.166639372412386,7,105.01000000906147,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.89122897301035,4.955473819547747,5.549961386826097,4.5290135388291155,4.263607087857125,8,59.463575476033085,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.57761721312227,4.589991821921782,5.669835131342593,4.72675917453625,4.339694245663285,9,53.603754712356725,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4269907782927964,5.049792547506852,5.755779257303634,4.608533035771722,4.167983962439656,10,49.67845626564071,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5795431444400108,5.0326765760910694,5.248964192374736,4.670646377274883,3.879108767524571,11,46.11002450887566,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6607654489968415,4.67852163519481,5.317770263752978,4.456090879125758,4.055076220167906,12,41.60497739436074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.593031596910889,4.695455547001489,3.3444037745390505,4.31698017024234,4.096676142220578,13,36.00354542278735,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.997790437446879,4.885735190750007,3.3317123388845893,4.3627477256949145,4.187499695940336,14,32.675679190790554,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
