Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2654646275648584,4.124151178926923,4.311743646412613,4.344186854810381,3.2879122525705946,61,0.561105873249348,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2444507315424795,4.053020628488113,4.3620866801068185,4.371217183054703,3.2204080152409102,62,0.5495723758584857,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.213523867199049,4.064774988043621,4.368936223751599,4.321498624375505,3.19539549834924,63,0.5464067088214594,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2690767635939535,4.052094694374292,4.505193933803816,4.0710456585846275,3.2795372361203463,64,0.516131594041049,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.429590430957881,3.8993678539207215,4.506157053941358,4.0704442829320735,3.142144801825195,65,0.469595766400128,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.456962368496557,3.889127801358475,4.496546605445828,4.103892173849756,3.0918023378970054,66,0.46732151739249556,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.431117466727156,3.8677166906691127,4.493312918011962,4.064870423884003,3.131166902437391,67,0.4619698532030398,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.421278486894206,3.8525907788301454,4.492267318859708,4.083227912837149,3.126848632288829,68,0.4615811252757909,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.443560814151758,3.883713381358434,4.338142628465492,3.8815322814091937,3.1737263228053183,69,0.3962948123477782,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.448788938318654,3.8723789427984356,4.328496915522662,3.87761980449124,3.1734464847717234,70,0.39561259689578915,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.43132540445177,3.8943741975961523,4.392208263327081,3.7539736246380957,3.225554773732849,71,0.37582377996872646,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.558757329647418,3.9494132614781257,4.480458839840831,3.726513236407831,3.3426030718373223,72,0.36589361596785586,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5529266616590505,3.9053113036061373,4.77596124631946,3.581267039686084,3.4277991303179123,73,0.34362274802140574,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.560513925926775,3.906269928821952,4.751404507372754,3.6049839323856467,3.437305679817767,74,0.34279656280803256,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.355472096348494,3.9656317817393814,4.756975582514966,3.6458596799079404,3.553893122356929,75,0.31994244083683826,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3337558600573,3.8711064716671895,4.743884420253354,3.661304441564616,3.381859432147517,76,0.29833379142116134,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.360590832041,3.819952513391398,4.6932343220489745,3.624668786973017,3.3736284558557514,77,0.280941875479634,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.328311055838498,3.8057856293438745,4.727425825215203,3.6164957993505733,3.4210604356391126,78,0.27221805972167884,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.266103706466116,3.8177950395008105,4.7911836684490385,3.599367540932012,3.429200418543129,79,0.270507583424261,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.327584073317406,3.8059690621730007,4.813210803977168,3.572045665676136,3.5089176423607435,80,0.2668054534580142,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.385426219661147,3.7320922139569768,4.811901406694684,3.5596775863990002,3.4870276976654457,81,0.2558731927979532,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.245664698017187,3.7799664667492694,4.961893992935345,3.542465514968754,3.496364781348502,82,0.2340594385957293,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.229928276045284,3.789382624633295,4.973308497414555,3.5478032545621385,3.5083790593686506,83,0.23395376093901973,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097143708401063,3.770506401752037,5.013620665232313,3.5151636092945315,3.4927624950675416,84,0.2290199883835821,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.146678435532534,3.807341735887557,4.990288216492336,3.4127959295429786,3.550517907833736,85,0.22658783689934897,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.198879338490177,3.834764496179607,5.04963245705421,3.3564477450652235,3.576380884410863,86,0.22537651142116663,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.119885402082832,3.8845373712125286,5.088175337771387,3.2677352998096993,3.6410535171823977,87,0.2166286223294381,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.015754575398161,3.7817964699782958,4.964840397670487,3.281598692850029,3.6034361830368127,88,0.21206891556940666,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.09900594171471,3.6691305434665,4.5349747763398165,3.2975360488356236,2.9539428702518227,89,0.19251054494204156,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.118340102785665,3.6052296110767097,4.504678836328071,3.230455537105224,2.8469620165206866,90,0.19089927688712854,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.405274866479568,3.7892337372890865,4.490014973799082,3.4663524830716015,2.9261160245975155,91,0.18469796599524793,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5811738011319307,3.839154622605911,4.010625823603501,3.467114826613646,2.861768045319632,92,0.1645309591927454,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.121809380031548,3.988431599325446,4.069408717611756,3.1557820767881664,2.829907013474168,93,0.1380206214305007,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1057007710014,3.9885508964099445,4.072227153400377,3.116992585828627,2.8285870445283874,94,0.13799251770511867,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.5556214838440265,3.1635883416379644,4.186544429330221,1.8554343612681816,2.5545683757663484,95,0.10541992183921772,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.868933788393178,4.403995168205229,4.773878376764016,4.156458873831425,4.661558783831413,5,5.048047454694405,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.868933788393178,4.403995168205229,4.773878376764016,4.156458873831425,4.661558783831413,6,5.048047454694405,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.82721926503806,4.471278228878362,4.91207088783922,4.140633215493789,4.3304865608259995,7,2.5465950154282124,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.839426102112267,4.470931746822496,4.882267857917485,4.247877184982585,4.27680379449112,8,2.089530790074774,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.723150479732972,4.479596843706388,4.87056154596912,3.796103836273943,4.259460269541036,9,1.955763990913052,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.662894772350313,4.415669336673105,4.829256159089789,3.782357549995372,4.258413724478034,10,1.8146214840597847,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.709500292805176,4.358256459029197,4.822749135122777,3.84373908067795,4.310294588027633,11,1.7210067993711815,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.700740998486461,4.3538242588417315,4.831349785745041,3.792907412334207,4.313234220746847,12,1.618537603761181,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.666973132163422,4.336958361951546,4.806777343156778,3.8044377267255753,3.8752898168659926,13,1.4751599568740117,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.417023607867149,4.3241197290911435,4.778993730193641,3.768416317748591,3.916737613790719,14,1.412569819274545,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.43973209076091,4.307299852578871,4.784164200219945,3.7576693001487227,3.9280747821130406,15,1.385007571585897,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.375201194720146,4.318186428622286,4.766841362342833,3.7492269090210204,3.9048778381508624,16,1.3713120569172323,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.348489928410581,4.31564922208425,4.7541073167490095,3.7064534376020775,3.953189384061289,17,1.3104439960842689,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.375340019791855,3.8554809303306006,4.715980891122492,3.692240576943013,4.086663827562564,18,1.1765515471892172,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3017370989708645,3.8101899151574465,4.738022392428296,3.6787959638296908,3.797083302351735,19,1.0888174871878957,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.283926796589652,3.7500519291598127,4.743033755796579,3.470997724209629,3.778297693084672,20,1.0263643460083751,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.304183372472427,3.7503912482490187,4.729176809122524,3.532062286633632,3.8296445732226445,21,0.9975967734094644,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.361626767904847,3.738986708370876,4.7118208918460605,3.5290446197444805,3.834032711019302,22,0.9824488771330923,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.362973462652914,3.7455491835314794,4.711133834275428,3.530999344502469,3.8333843938612273,23,0.9823851491331032,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.36257050977524,3.74495469017296,4.7107677496463936,3.5269342324119384,3.8328674269950604,24,0.9823564420368157,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.395194898032642,3.7078453789346244,4.683178728782217,3.5519962888898493,3.8084872172583824,25,0.9604002933449087,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3970547591314,3.7152179975044413,4.682839380200697,3.5515104816453147,3.8144941338709626,26,0.9594628480693231,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.397506388387583,3.7044802613370353,4.695959640585743,3.5326094228594984,3.82598624321448,27,0.9518975923999716,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.396332426034677,3.740493556086939,4.5996706064521105,3.5540643503898357,3.8192214296264013,28,0.9456726855541592,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.350079742280362,3.7369727670168578,4.605673543862418,3.5588534733840542,3.8432097102074505,29,0.939253559687488,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3601574461794,3.7220941061532984,4.647422165248446,3.394247842510941,3.858638885448497,30,0.8966316554742458,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.359625729246622,3.7219223275291613,4.6483139810234455,3.394029075390636,3.8592753215314763,31,0.8966286923614599,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.368496870911759,3.774792624321192,4.62843972304363,3.4044397966250375,3.725058297271675,32,0.8710911991838924,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.368841071187522,3.7741460685275765,4.628264109652199,3.40526437139559,3.724623498110302,33,0.8710799336399175,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3798964397339395,3.771660034566314,4.621830847929229,3.404770807164315,3.717151290418044,34,0.8702109802473307,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3743118448016,3.7979841406991643,4.623641346225901,3.4120392949652327,3.7287968992181484,35,0.8693364357061386,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.366757794931829,3.801200113521967,4.639761307000276,3.4320517408241824,3.6978030647643263,36,0.8670951581778233,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.352547360604058,3.7658405467151335,4.700449443070502,3.3055392028061124,3.859428733963217,37,0.8152975444042778,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.382277393666424,3.791771163490064,4.721652387997991,3.3565984054638895,3.8127458526540896,38,0.8023705272855652,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3946054292190135,3.7423411950687124,4.705623534655617,3.3754850604087863,3.8055440201643504,39,0.791215674222904,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.395182780910939,3.7418503781292047,4.7046195939135975,3.3761236138481214,3.8045545104009224,40,0.791209678987595,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.397295248604906,3.755493789929473,4.694953268445398,3.375857686578031,3.799833891817861,41,0.7892965059388999,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.462505902158912,3.7480572713675766,4.818331573200092,3.3962475115087924,3.828418722031757,42,0.7589240781507035,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.461107197644775,3.7736909849917644,4.847491941675146,3.4234474545060785,3.8727519352031976,43,0.7507310163767791,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.462439919981844,3.7795298718426498,4.848964781875913,3.425474003181135,3.8713094421521235,44,0.7506184947343678,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.454862816159323,3.7841761991490532,4.8470596532871735,3.426687732688184,3.870573609404223,45,0.7505318071090304,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.457608492283761,3.7965960277259683,4.830993879792079,3.430541808998459,3.871300263594546,46,0.7498900622334363,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.494665735150519,3.803324371916679,4.816085904437953,3.4225424468732486,3.9011469901364486,47,0.7239536739332321,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4531291486363385,3.804633182377189,4.830673068525641,3.4241141707241542,3.8768214136137518,48,0.7090715975054888,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.417242306745665,3.7315244645329915,4.846937021379627,3.3794675218137455,3.870034223395774,49,0.7016513499876088,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.346809327286162,3.629856907382134,4.78867022745963,3.2351064195504073,3.937656098212629,50,0.6734596270258052,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.36692949173673,3.663841657091174,4.826611297636193,3.2577918991913046,3.885919264847058,51,0.6574073133078622,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.362436581174738,3.666204448211273,4.828815054279843,3.2558982368405363,3.8815374162154668,52,0.6571388787056887,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410272352983408,3.5986535087350253,4.7713679135214315,3.243866167655778,3.9479951706772347,53,0.6465424552528514,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.378237733682203,3.6950037224078325,4.663292353125463,3.2633069032441386,3.8940455708261807,54,0.5999599049078669,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.374117635135004,3.7113579261328393,4.660950438951496,3.270421038246486,3.883164516996851,55,0.5968989006133988,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.394456715737099,3.6911630672101188,4.642826490948918,3.2537285999614762,3.8993506424487063,56,0.5925561852320458,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.404231756686792,3.7087992337819373,4.611865722184225,3.2085025992399334,3.9511624857077936,57,0.5837441626887063,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.419834009632153,3.6990295211329576,4.6185879960087775,3.204545081011235,3.961664608453728,58,0.5815216939383471,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.416420406914659,3.7018924854494593,4.620860852624487,3.206001584642381,3.95739157234534,59,0.5814491319827692,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.48122686164224,3.745215010477776,4.670781213138017,3.3047450366756688,4.001434766564176,60,0.5655782353998291,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.454882034729535,3.724562678695839,4.692419131203041,3.26976677846397,4.125689772712521,61,0.5514667566584065,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.544260869977755,3.707108746704533,4.710577021179799,3.22539058126417,4.146165962348666,62,0.5335528127386436,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.54847152992625,3.713139236777507,4.71999688077438,3.2090956852603667,4.148233738281191,63,0.531788372734179,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.513095710427684,3.7494038118067126,4.7229317049761095,3.213813381203612,4.1569442395359735,64,0.5283417831512474,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4732529390747375,3.811040715383425,4.659995031751581,3.1322418631562594,4.1912224319932525,65,0.5126103552988374,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.472695606742751,3.811654430302814,4.656342850943534,3.1346810248073913,4.19303763195685,66,0.5125966211489182,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.348364904946083,3.7886280722532724,4.656129404137415,3.1756399651861544,4.297462416770862,67,0.4980804535828574,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.580624146555916,3.6494898660694646,4.59100938757551,3.2527104487750966,4.381397674170693,68,0.477378391272906,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.600068753017748,3.6562704563837665,4.59466008711701,3.270855653024436,4.41273275781155,69,0.4754614085313989,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.612689177193567,3.7753526115379072,4.6205688461829775,3.286910089550619,4.403754781536751,70,0.4485134546220437,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.519486142435455,3.7963687819527383,4.724976833147743,3.1596187045538575,4.499370973913427,71,0.4258124143515081,4.196917429678124,4.1364565861827245,4.273602694678939,3.7976145611502132,3.7842163809341534,Method4
